,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
79,[0.55165732 0.44195015],33,1,"[0.5486248258845213, 0.4352537733660782]",3,7
80,[0.63859082 0.43199628],15,12,"[0.6686332970900001, 0.4408696630488087]",3,7
81,[0.06381638 0.48841302],35,-1,-1,3,-1
82,[0.35150614 0.16950625],38,9,"[0.34667339893045057, 0.15213764762613446]",3,7
83,[0.43355114 0.45742687],43,11,"[0.4176475073627914, 0.46630437621027304]",3,7
84,[0.73107246 0.43280151],29,20,"[0.7456736925142483, 0.3925414118543759]",3,7
85,[0.28290558 0.19607058],19,19,"[0.2372838698534632, 0.16401253748159722]",3,7
86,[0.3358259  0.31966928],10,44,"[0.38517055744660944, 0.3075533134404437]",3,7
87,[0.42823274 0.55739445],47,23,"[0.4713810576482479, 0.5311265400221787]",3,7
88,[0.30636862 0.28998305],7,0,"[0.2858593976718012, 0.2983161486654349]",3,7
89,[0.48209237 0.51659467],43,23,"[0.4713810576482479, 0.5311265400221787]",3,7
90,[0.1353293  0.31461475],5,33,"[0.11634438216726338, 0.29451311453453144]",3,7
91,[0.74343619 0.76708468],49,15,"[0.7437335188017251, 0.7949713338692693]",3,-1
92,[0.07110125 0.64539178],39,-1,-1,3,-1
93,[0.20718968 0.31324189],28,34,"[0.20630347419294273, 0.2924484262355146]",3,7
94,[0.20832973 0.19229118],19,19,"[0.2372838698534632, 0.16401253748159722]",3,7
95,[0.20837548 0.34763542],14,22,"[0.20869137470681645, 0.3555837266638639]",3,7
96,[0.28256747 0.32273349],28,0,"[0.2858593976718012, 0.2983161486654349]",3,7
97,[0.56134623 0.41699606],6,1,"[0.5486248258845213, 0.4352537733660782]",3,7
98,[0.27789088 0.61312811],26,48,"[0.30341729613140933, 0.610613829044481]",3,-1
99,[0.27975537 0.73673025],39,-1,-1,3,-1
100,[0.67959314 0.41089392],27,12,"[0.6686332970900001, 0.4408696630488087]",3,7
101,[0.60674097 0.45396415],15,30,"[0.6202892372263294, 0.5121162783067864]",3,7
102,[0.76718018 0.63041852],21,49,"[0.8096670100591241, 0.5858497727336897]",3,4
103,[0.32065734 0.10456269],45,9,"[0.34667339893045057, 0.15213764762613446]",3,-1
104,[0.51261427 0.19918086],18,25,"[0.46703426366016204, 0.21765076633020955]",3,7
105,[0.4774864  0.88364214],22,47,"[0.4119141033391587, 0.8912814885178576]",-1,-1
106,[0.67346828 0.81405401],1,-1,-1,3,-1
107,[0.2007283  0.43678543],17,10,"[0.24216762885424495, 0.4260765426929187]",3,7
108,[0.50335318 0.61827498],16,8,"[0.4857213569395541, 0.6305968212931805]",3,7
109,[0.25669219 0.53140664],4,29,"[0.2633652714560352, 0.5188472143779048]",3,7
110,[0.79216287 0.32556112],29,-1,-1,-1,-1
111,[0.74267134 0.5319717 ],48,38,"[0.7138651926664471, 0.495194367708654]",3,-1
112,[0.55629707 0.15330381],18,35,"[0.5540167010146378, 0.12845702437777365]",3,7
113,[0.75272017 0.4558866 ],41,38,"[0.7138651926664471, 0.495194367708654]",3,-1
114,[0.13259855 0.28501844],7,33,"[0.11634438216726338, 0.29451311453453144]",3,7
115,[0.29559679 0.32996985],10,43,"[0.2817238319699774, 0.3552931016900676]",3,7
116,[0.79892525 0.61258514],31,49,"[0.8096670100591241, 0.5858497727336897]",3,4
117,[0.47428221 0.47993424],37,23,"[0.4713810576482479, 0.5311265400221787]",3,7
118,[0.40254435 0.64699528],46,16,"[0.41442165442187145, 0.6370136866109388]",3,7
119,[0.22094256 0.30601801],28,34,"[0.20630347419294273, 0.2924484262355146]",3,7
120,[0.72282095 0.59043675],21,46,"[0.7105315247229737, 0.5857154119800194]",3,4
121,[0.68785204 0.44954556],27,12,"[0.6686332970900001, 0.4408696630488087]",3,7
122,[0.13695141 0.47466305],5,13,"[0.13786998791004965, 0.48052055186454645]",3,7
123,[0.4793059  0.25249906],18,25,"[0.46703426366016204, 0.21765076633020955]",3,-1
124,[0.70887304 0.65870118],34,5,"[0.7011364010282994, 0.672597350214482]",3,4
125,[0.56788143 0.3501713 ],6,-1,-1,3,7
126,[0.40858134 0.81241983],13,26,"[0.4404976049461215, 0.807972949710844]",3,7
127,[0.37813747 0.82094221],13,17,"[0.36720917746806264, 0.7991822425793208]",3,7
128,[0.37753841 0.70995916],44,6,"[0.3615393787281182, 0.7246514793903598]",3,7
129,[0.81440951 0.61402928],21,49,"[0.8096670100591241, 0.5858497727336897]",3,4
130,[0.23729694 0.13175417],45,19,"[0.2372838698534632, 0.16401253748159722]",3,6
131,[0.69167727 0.80691662],34,15,"[0.7437335188017251, 0.7949713338692693]",3,-1
132,[0.53894489 0.21512605],8,18,"[0.5490770637462281, 0.23439155169224413]",3,-1
133,[0.52347012 0.14601937],18,35,"[0.5540167010146378, 0.12845702437777365]",3,7
134,[0.34594995 0.2384302 ],45,7,"[0.32669878624541554, 0.24363066421669016]",3,7
135,[0.44198989 0.1073506 ],38,28,"[0.4403956646366252, 0.12764765882699208]",3,-1
136,[0.64881177 0.42462876],27,12,"[0.6686332970900001, 0.4408696630488087]",3,7
137,[0.24484759 0.49966611],40,29,"[0.2633652714560352, 0.5188472143779048]",3,7
138,[0.22038362 0.50763053],40,29,"[0.2633652714560352, 0.5188472143779048]",3,7
139,[0.37584951 0.22962969],10,7,"[0.32669878624541554, 0.24363066421669016]",3,7
140,[0.32506084 0.8978173 ],9,41,"[0.33015913534562785, 0.9065676113835224]",3,-1
141,[0.29423755 0.87234194],13,31,"[0.28393883434591555, 0.8334987271114664]",3,7
142,[0.7562664  0.68826018],31,3,"[0.8008373595965441, 0.6843098912833698]",3,4
143,[0.46313257 0.38873412],43,40,"[0.442893029807333, 0.4036900241092037]",3,7
144,[0.2249899 0.4331644],24,10,"[0.24216762885424495, 0.4260765426929187]",3,7
145,[0.35380136 0.09609473],23,9,"[0.34667339893045057, 0.15213764762613446]",3,-1
146,[0.20042779 0.46765382],5,10,"[0.24216762885424495, 0.4260765426929187]",3,7
147,[0.1777748  0.53161407],4,13,"[0.13786998791004965, 0.48052055186454645]",3,7
148,[0.37035547 0.12976951],38,9,"[0.34667339893045057, 0.15213764762613446]",3,7
149,[0.56303748 0.13666498],42,35,"[0.5540167010146378, 0.12845702437777365]",3,7
150,[0.19154482 0.17302384],19,27,"[0.1625695421272251, 0.1882970900025669]",3,7
151,[0.31130086 0.17255455],45,9,"[0.34667339893045057, 0.15213764762613446]",3,-1
152,[0.36050718 0.29885953],25,44,"[0.38517055744660944, 0.3075533134404437]",3,7
153,[0.28381656 0.84720177],20,31,"[0.28393883434591555, 0.8334987271114664]",3,7
154,[0.63589635 0.32565943],27,14,"[0.6382502797075709, 0.36316612271768106]",3,-1
155,[0.67082103 0.42929807],15,12,"[0.6686332970900001, 0.4408696630488087]",3,7
156,[0.43202512 0.16706836],38,28,"[0.4403956646366252, 0.12764765882699208]",3,7
157,[0.31950624 0.25139088],2,7,"[0.32669878624541554, 0.24363066421669016]",3,7
158,[0.5292967  0.19201508],18,18,"[0.5490770637462281, 0.23439155169224413]",3,7
159,[0.23418837 0.44425734],40,10,"[0.24216762885424495, 0.4260765426929187]",3,7
160,[0.39674925 0.77361054],13,17,"[0.36720917746806264, 0.7991822425793208]",3,7
161,[0.56769333 0.48097045],15,1,"[0.5486248258845213, 0.4352537733660782]",3,7
162,[0.43548647 0.73846557],20,42,"[0.4565966822341972, 0.7458011146909382]",3,7
163,[0.28133528 0.28644891],17,0,"[0.2858593976718012, 0.2983161486654349]",3,7
164,[0.30751403 0.20740843],23,7,"[0.32669878624541554, 0.24363066421669016]",3,7
165,[0.39743561 0.65360472],16,16,"[0.41442165442187145, 0.6370136866109388]",3,7
166,[0.30551951 0.37022099],10,43,"[0.2817238319699774, 0.3552931016900676]",3,7
167,[0.34358385 0.88430018],0,41,"[0.33015913534562785, 0.9065676113835224]",3,7
168,[0.21515061 0.09000794],2,-1,-1,3,-1
169,[0.75310221 0.72745506],31,3,"[0.8008373595965441, 0.6843098912833698]",3,4
170,[0.24011575 0.41892641],35,10,"[0.24216762885424495, 0.4260765426929187]",3,7
171,[0.39894741 0.60594555],44,16,"[0.41442165442187145, 0.6370136866109388]",3,7
172,[0.36261492 0.71971038],16,6,"[0.3615393787281182, 0.7246514793903598]",3,7
173,[0.11596534 0.65310069],39,2,"[0.1473325781350013, 0.592573749420239]",3,-1
174,[0.43438958 0.6387248 ],30,16,"[0.41442165442187145, 0.6370136866109388]",3,7
175,[0.34053366 0.41394976],32,21,"[0.3338197257833517, 0.39865452352988007]",3,7
176,[0.51526215 0.50468011],37,23,"[0.4713810576482479, 0.5311265400221787]",3,7
177,[0.44849613 0.3084295 ],12,39,"[0.487320971939284, 0.3295150718282464]",3,-1
178,[0.88902025 0.6784583 ],49,-1,-1,3,-1
179,[0.03969016 0.60203396],26,-1,-1,-1,-1
180,[0.39181984 0.5484838 ],44,4,"[0.3769020635906631, 0.545895179311477]",3,7
181,[0.56790274 0.60224874],46,37,"[0.5643568187625937, 0.5505230007479298]",3,-1
182,[0.44082698 0.64905172],16,16,"[0.41442165442187145, 0.6370136866109388]",3,7
183,[0.71020779 0.69502615],21,5,"[0.7011364010282994, 0.672597350214482]",3,4
184,[0.75047645 0.6175508 ],21,46,"[0.7105315247229737, 0.5857154119800194]",3,4
185,[0.44738458 0.15394354],38,28,"[0.4403956646366252, 0.12764765882699208]",3,7
186,[0.44825214 0.21147235],8,25,"[0.46703426366016204, 0.21765076633020955]",3,7
187,[0.43695806 0.57062981],36,23,"[0.4713810576482479, 0.5311265400221787]",3,7
188,[0.77724529 0.14664733],3,32,"[0.7966397764751719, 0.17097551452638038]",1,0
189,[0.2793322  0.27088194],28,0,"[0.2858593976718012, 0.2983161486654349]",3,7
190,[0.34863123 0.72847371],9,6,"[0.3615393787281182, 0.7246514793903598]",3,7
191,[0.56198343 0.70218645],22,36,"[0.5367412489956592, 0.7486661035744394]",3,-1
192,[0.12177115 0.36242105],35,45,"[0.12718559957093326, 0.4035939499337497]",3,-1
193,[0.68839351 0.43583658],41,12,"[0.6686332970900001, 0.4408696630488087]",3,7
194,[0.17504946 0.4748285 ],35,13,"[0.13786998791004965, 0.48052055186454645]",3,7
195,[0.23597719 0.29285997],25,34,"[0.20630347419294273, 0.2924484262355146]",3,7
196,[0.37579117 0.69527577],22,6,"[0.3615393787281182, 0.7246514793903598]",3,-1
197,[0.41731535 0.73636996],30,42,"[0.4565966822341972, 0.7458011146909382]",3,7
198,[0.63682475 0.85873525],1,-1,-1,-1,-1
199,[0.42692803 0.23687693],8,25,"[0.46703426366016204, 0.21765076633020955]",3,-1
200,[0.057086   0.52077786],26,-1,-1,3,-1
201,[0.36746838 0.76923612],11,17,"[0.36720917746806264, 0.7991822425793208]",3,7
202,[0.78863598 0.15957558],3,32,"[0.7966397764751719, 0.17097551452638038]",1,0
203,[0.34166718 0.71497007],46,6,"[0.3615393787281182, 0.7246514793903598]",3,7
204,[0.20275782 0.17266344],19,19,"[0.2372838698534632, 0.16401253748159722]",3,7
205,[0.479916   0.39641541],12,40,"[0.442893029807333, 0.4036900241092037]",3,7
206,[0.18547028 0.4894239 ],24,13,"[0.13786998791004965, 0.48052055186454645]",3,7
207,[0.87698397 0.49414501],41,-1,-1,-1,-1
208,[0.35575429 0.4764323 ],16,11,"[0.4176475073627914, 0.46630437621027304]",3,-1
209,[0.4014653  0.51139824],44,4,"[0.3769020635906631, 0.545895179311477]",3,7
210,[0.16914295 0.72215457],39,-1,-1,-1,-1
211,[0.50532337 0.21475853],18,25,"[0.46703426366016204, 0.21765076633020955]",3,7
212,[0.46838184 0.39289876],32,40,"[0.442893029807333, 0.4036900241092037]",3,7
213,[0.21986255 0.36178612],10,22,"[0.20869137470681645, 0.3555837266638639]",3,7
214,[0.53197562 0.10657745],18,35,"[0.5540167010146378, 0.12845702437777365]",3,-1
215,[0.76394169 0.0962762 ],3,-1,-1,-1,-1
216,[0.16469482 0.20292445],28,27,"[0.1625695421272251, 0.1882970900025669]",3,7
217,[0.32386862 0.85725603],0,31,"[0.28393883434591555, 0.8334987271114664]",3,7
218,[0.65221605 0.34890903],27,14,"[0.6382502797075709, 0.36316612271768106]",3,7
219,[0.22299406 0.2624349 ],28,24,"[0.21620291021185462, 0.24884713951322973]",3,7
220,[0.20016624 0.47733263],5,13,"[0.13786998791004965, 0.48052055186454645]",3,7
221,[0.53034468 0.53712271],43,37,"[0.5643568187625937, 0.5505230007479298]",3,7
222,[0.34317024 0.15092012],23,9,"[0.34667339893045057, 0.15213764762613446]",3,7
223,[0.39992905 0.66623548],44,16,"[0.41442165442187145, 0.6370136866109388]",3,7
224,[0.30460843 0.76668573],20,31,"[0.28393883434591555, 0.8334987271114664]",3,-1
225,[0.47292611 0.2287066 ],8,25,"[0.46703426366016204, 0.21765076633020955]",3,7
226,[0.20126446 0.17241951],19,19,"[0.2372838698534632, 0.16401253748159722]",3,7
227,[0.07136883 0.58898518],26,-1,-1,3,2
228,[0.8366109  0.58707493],48,49,"[0.8096670100591241, 0.5858497727336897]",3,-1
229,[0.67859225 0.37115737],29,14,"[0.6382502797075709, 0.36316612271768106]",3,7
230,[0.7245331  0.57784721],41,46,"[0.7105315247229737, 0.5857154119800194]",3,4
231,[0.4063896  0.32032325],25,44,"[0.38517055744660944, 0.3075533134404437]",3,7
232,[0.57084694 0.3926417 ],12,1,"[0.5486248258845213, 0.4352537733660782]",3,7
233,[0.13039175 0.41248154],5,45,"[0.12718559957093326, 0.4035939499337497]",3,7
234,[0.60587744 0.56442578],37,37,"[0.5643568187625937, 0.5505230007479298]",3,7
235,[0.50607521 0.70985117],11,36,"[0.5367412489956592, 0.7486661035744394]",3,7
236,[0.33186614 0.12104569],23,9,"[0.34667339893045057, 0.15213764762613446]",3,-1
237,[0.49613294 0.24494283],18,25,"[0.46703426366016204, 0.21765076633020955]",3,7
238,[0.66052922 0.51856948],27,30,"[0.6202892372263294, 0.5121162783067864]",3,7
239,[0.30659569 0.24651089],23,7,"[0.32669878624541554, 0.24363066421669016]",3,7
240,[0.44104751 0.46346691],36,11,"[0.4176475073627914, 0.46630437621027304]",3,7
241,[0.24655495 0.32693474],28,43,"[0.2817238319699774, 0.3552931016900676]",3,7
242,[0.85856518 0.13778404],3,-1,-1,0,0
243,[0.80484033 0.69383508],21,3,"[0.8008373595965441, 0.6843098912833698]",3,4
244,[0.20135995 0.36452324],5,22,"[0.20869137470681645, 0.3555837266638639]",3,7
245,[0.31976676 0.82683066],0,31,"[0.28393883434591555, 0.8334987271114664]",3,7
246,[0.51866833 0.63036497],16,8,"[0.4857213569395541, 0.6305968212931805]",3,7
247,[0.35382552 0.57292953],47,4,"[0.3769020635906631, 0.545895179311477]",3,7
248,[0.32722844 0.27864158],25,7,"[0.32669878624541554, 0.24363066421669016]",3,7
249,[0.66439124 0.51452332],27,30,"[0.6202892372263294, 0.5121162783067864]",3,7
250,[0.76015417 0.21928861],3,32,"[0.7966397764751719, 0.17097551452638038]",1,0
251,[0.55090031 0.75916646],22,36,"[0.5367412489956592, 0.7486661035744394]",3,-1
252,[0.56590445 0.20135931],18,18,"[0.5490770637462281, 0.23439155169224413]",3,7
253,[0.14310888 0.4554552 ],26,13,"[0.13786998791004965, 0.48052055186454645]",3,-1
254,[0.45618944 0.76213426],22,42,"[0.4565966822341972, 0.7458011146909382]",3,7
255,[0.20115252 0.25458291],17,24,"[0.21620291021185462, 0.24884713951322973]",3,7
256,[0.46346396 0.72233955],11,42,"[0.4565966822341972, 0.7458011146909382]",3,7
257,[0.74268027 0.71391124],21,5,"[0.7011364010282994, 0.672597350214482]",3,4
258,[0.34253541 0.22972563],45,7,"[0.32669878624541554, 0.24363066421669016]",3,7
259,[0.18854414 0.77255329],39,-1,-1,-1,-1
260,[0.67287953 0.38108211],15,14,"[0.6382502797075709, 0.36316612271768106]",3,7
261,[0.17788641 0.3313774 ],35,22,"[0.20869137470681645, 0.3555837266638639]",3,7
262,[0.30118    0.87246002],9,31,"[0.28393883434591555, 0.8334987271114664]",3,7
263,[0.76521532 0.78162713],34,15,"[0.7437335188017251, 0.7949713338692693]",3,-1
264,[0.34557268 0.87849412],13,41,"[0.33015913534562785, 0.9065676113835224]",3,7
265,[0.44526207 0.34388374],10,39,"[0.487320971939284, 0.3295150718282464]",3,-1
266,[0.6579767  0.32177212],29,14,"[0.6382502797075709, 0.36316612271768106]",3,-1
267,[0.47729639 0.11920784],8,28,"[0.4403956646366252, 0.12764765882699208]",3,7
268,[0.30728584 0.24311113],23,7,"[0.32669878624541554, 0.24363066421669016]",3,7
269,[0.0338843  0.52075801],26,-1,-1,3,-1
270,[0.80175227 0.61584998],49,49,"[0.8096670100591241, 0.5858497727336897]",3,4
271,[0.66691247 0.87691477],1,-1,-1,3,-1
272,[0.56352969 0.80979128],22,36,"[0.5367412489956592, 0.7486661035744394]",-1,-1
273,[0.72157211 0.64695298],21,5,"[0.7011364010282994, 0.672597350214482]",3,4
274,[0.58911255 0.16031418],42,35,"[0.5540167010146378, 0.12845702437777365]",3,-1
275,[0.39494393 0.48093019],43,11,"[0.4176475073627914, 0.46630437621027304]",3,7
276,[0.68687985 0.35050573],29,14,"[0.6382502797075709, 0.36316612271768106]",3,7
277,[0.04449435 0.57006716],26,-1,-1,-1,-1
278,[0.45456197 0.67155582],30,8,"[0.4857213569395541, 0.6305968212931805]",3,7
279,[0.29192724 0.37224759],35,43,"[0.2817238319699774, 0.3552931016900676]",3,7
280,[0.78367921 0.45255287],41,-1,-1,3,-1
281,[0.17844473 0.29909736],17,34,"[0.20630347419294273, 0.2924484262355146]",3,7
282,[0.56861964 0.19495798],42,18,"[0.5490770637462281, 0.23439155169224413]",3,7
283,[0.18732769 0.21580669],7,27,"[0.1625695421272251, 0.1882970900025669]",3,7
284,[0.32605719 0.19400997],2,9,"[0.34667339893045057, 0.15213764762613446]",3,7
285,[0.13648945 0.39749189],5,45,"[0.12718559957093326, 0.4035939499337497]",3,7
286,[0.35360436 0.22769519],45,7,"[0.32669878624541554, 0.24363066421669016]",3,7
287,[0.51121854 0.65674775],16,8,"[0.4857213569395541, 0.6305968212931805]",3,7
288,[0.71155795 0.64519166],31,5,"[0.7011364010282994, 0.672597350214482]",3,4
289,[0.39882969 0.15128106],38,28,"[0.4403956646366252, 0.12764765882699208]",3,7
290,[0.13357674 0.64266767],39,2,"[0.1473325781350013, 0.592573749420239]",3,-1
291,[0.49797879 0.49632132],32,23,"[0.4713810576482479, 0.5311265400221787]",3,7
292,[0.25732099 0.53601904],24,29,"[0.2633652714560352, 0.5188472143779048]",3,7
293,[0.64334806 0.64838014],31,5,"[0.7011364010282994, 0.672597350214482]",3,-1
294,[0.81127222 0.70489281],31,3,"[0.8008373595965441, 0.6843098912833698]",3,4
295,[0.62853438 0.39812475],29,14,"[0.6382502797075709, 0.36316612271768106]",3,7
296,[0.51339199 0.12188635],18,35,"[0.5540167010146378, 0.12845702437777365]",3,-1
297,[0.24184767 0.41080403],28,10,"[0.24216762885424495, 0.4260765426929187]",3,7
298,[0.23565287 0.43765121],24,10,"[0.24216762885424495, 0.4260765426929187]",3,7
299,[0.13281716 0.37105442],35,45,"[0.12718559957093326, 0.4035939499337497]",3,-1
300,[0.46606406 0.1920784 ],23,25,"[0.46703426366016204, 0.21765076633020955]",3,7
301,[0.43814536 0.17106968],38,28,"[0.4403956646366252, 0.12764765882699208]",3,7
302,[0.65910279 0.49664463],37,30,"[0.6202892372263294, 0.5121162783067864]",3,7
303,[0.29985216 0.94886651],9,41,"[0.33015913534562785, 0.9065676113835224]",-1,-1
304,[0.49119157 0.75631894],20,42,"[0.4565966822341972, 0.7458011146909382]",3,-1
305,[0.370265   0.80177329],30,17,"[0.36720917746806264, 0.7991822425793208]",3,7
306,[0.83203094 0.72008604],34,3,"[0.8008373595965441, 0.6843098912833698]",3,4
307,[0.30227813 0.36353294],10,43,"[0.2817238319699774, 0.3552931016900676]",3,7
308,[0.30610339 0.4964816 ],4,29,"[0.2633652714560352, 0.5188472143779048]",3,7
309,[0.18733074 0.25328822],40,24,"[0.21620291021185462, 0.24884713951322973]",3,7
310,[0.76166106 0.65403436],21,3,"[0.8008373595965441, 0.6843098912833698]",3,4
311,[0.26247789 0.16469536],23,19,"[0.2372838698534632, 0.16401253748159722]",3,6
312,[0.31759685 0.31688838],23,0,"[0.2858593976718012, 0.2983161486654349]",3,7
313,[0.32828905 0.21122065],2,7,"[0.32669878624541554, 0.24363066421669016]",3,7
314,[0.19512848 0.28015395],28,34,"[0.20630347419294273, 0.2924484262355146]",3,7
315,[0.75547315 0.67526137],31,3,"[0.8008373595965441, 0.6843098912833698]",3,4
