,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.24658669 0.73950173],18,28,"[0.24616905083603577, 0.7659454446137629]",1,1
45,[0.68318003 0.29402599],57,31,"[0.7041357492158129, 0.27100450068967835]",1,1
46,[0.68126803 0.67660234],49,36,"[0.6577199124292623, 0.6722536805995324]",1,1
47,[0.54133143 0.34288004],39,29,"[0.5516528266505356, 0.3492326548332815]",1,1
48,[0.25251556 0.56146923],74,43,"[0.24411955856976875, 0.523027950014131]",-1,1
49,[0.85086167 0.45783569],45,21,"[0.8249005268079836, 0.4588015474054695]",1,1
50,[0.47186275 0.82227618],2,35,"[0.4756267648328661, 0.8301111536836134]",1,1
51,[0.24639487 0.51371126],11,43,"[0.24411955856976875, 0.523027950014131]",-1,1
52,[0.286515   0.33630899],38,1,"[0.26102129126039575, 0.3465302186757561]",1,1
53,[0.50186638 0.8074572 ],60,35,"[0.4756267648328661, 0.8301111536836134]",1,1
54,[0.41441851 0.64311233],7,25,"[0.4331335485939227, 0.6883475908084201]",1,1
55,[0.18239041 0.19584954],38,12,"[0.20447365757877195, 0.2282526396165229]",1,1
56,[0.43882545 0.74026485],81,32,"[0.4145704757638095, 0.742973143833045]",1,1
57,[0.58638427 0.24374065],21,10,"[0.6170165862236258, 0.22158419867992016]",1,1
58,[0.3139098  0.56380673],27,13,"[0.3110932971287513, 0.5648435313056885]",1,1
59,[0.26537472 0.86567562],93,50,"[0.27229869660632355, 0.8898812839208852]",1,1
60,[0.4913323  0.62886466],81,11,"[0.46604843936483126, 0.6215222301435325]",1,1
61,[0.63143121 0.85325961],34,27,"[0.6116853046036521, 0.8812743173246045]",1,1
62,[0.68441837 0.3995073 ],82,18,"[0.674822689351393, 0.4158181389762977]",1,1
63,[0.65117413 0.34547868],97,20,"[0.6701460954112267, 0.33040595956012925]",1,1
64,[0.24463587 0.60315714],27,45,"[0.23526102613239852, 0.6450841486956037]",-1,-1
65,[0.88764481 0.22756831],68,44,"[0.8947514599252897, 0.24992707380815307]",0,1
66,[0.7684724 0.6633031],43,19,"[0.7693481097610227, 0.673587281464227]",1,1
67,[0.61827476 0.26409282],40,10,"[0.6170165862236258, 0.22158419867992016]",1,1
68,[0.90523678 0.61286339],90,15,"[0.8660904079307261, 0.6622975181690012]",-1,-1
69,[0.70474452 0.51018914],29,26,"[0.7198041941661933, 0.5147708566053782]",1,1
70,[0.16523081 0.38510661],32,51,"[0.20278468406470332, 0.37739715261418383]",-1,-1
71,[0.31004846 0.8127903 ],26,46,"[0.3077350039937678, 0.8007045758703928]",1,1
72,[0.42689762 0.85451098],7,35,"[0.4756267648328661, 0.8301111536836134]",-1,-1
73,[0.37600655 0.22603208],59,16,"[0.4150231403877378, 0.18474980234490096]",1,1
74,[0.37734935 0.44018878],36,3,"[0.39155348257036354, 0.40799013497934405]",1,1
75,[0.29179943 0.36009077],54,1,"[0.26102129126039575, 0.3465302186757561]",1,1
76,[0.62370191 0.61874414],1,17,"[0.619514276386777, 0.5982374415905097]",1,1
77,[0.66781835 0.3305847 ],21,20,"[0.6701460954112267, 0.33040595956012925]",1,1
78,[0.85855591 0.27578405],28,44,"[0.8947514599252897, 0.24992707380815307]",-1,1
79,[0.63549124 0.69109064],1,36,"[0.6577199124292623, 0.6722536805995324]",1,1
80,[0.72600265 0.52045745],5,26,"[0.7198041941661933, 0.5147708566053782]",1,1
81,[0.60727172 0.23309831],96,10,"[0.6170165862236258, 0.22158419867992016]",1,1
82,[0.81584101 0.46995044],37,21,"[0.8249005268079836, 0.4588015474054695]",1,1
83,[0.70444535 0.40363785],97,18,"[0.674822689351393, 0.4158181389762977]",1,1
84,[0.41533731 0.46000166],70,47,"[0.41898487221733693, 0.4746977915315889]",1,1
85,[0.67745416 0.24420154],21,31,"[0.7041357492158129, 0.27100450068967835]",1,1
86,[0.61326032 0.76874647],48,30,"[0.6222550884273335, 0.7715477790867715]",1,1
87,[0.66494362 0.97168819],64,-1,-1,-1,-1
88,[0.77344113 0.45261965],16,21,"[0.8249005268079836, 0.4588015474054695]",1,1
89,[0.67073869 0.53912247],8,26,"[0.7198041941661933, 0.5147708566053782]",-1,1
90,[0.40428248 0.40612169],44,3,"[0.39155348257036354, 0.40799013497934405]",1,1
91,[0.4358399  0.67872685],15,25,"[0.4331335485939227, 0.6883475908084201]",1,1
92,[0.13680408 0.55970445],11,-1,-1,-1,-1
93,[0.54515801 0.81820878],34,34,"[0.5462158538274865, 0.8527568193921431]",1,1
94,[0.46039393 0.32224718],92,4,"[0.43999024520020663, 0.2953542509347392]",1,1
95,[0.82704664 0.52828899],90,24,"[0.7782705954618627, 0.5569613855474019]",-1,1
96,[0.64658252 0.24481077],96,10,"[0.6170165862236258, 0.22158419867992016]",1,1
97,[0.37804701 0.39632393],42,3,"[0.39155348257036354, 0.40799013497934405]",1,1
98,[0.87588575 0.67019559],71,15,"[0.8660904079307261, 0.6622975181690012]",1,1
99,[0.82006866 0.32852962],16,41,"[0.8335705290590378, 0.35908294123289414]",1,1
100,[0.32823259 0.45168463],11,23,"[0.31210267288325905, 0.4335371611809652]",1,1
101,[0.16965749 0.48484199],25,38,"[0.14484630763790515, 0.48972516642592306]",-1,1
102,[0.87568211 0.69237381],71,15,"[0.8660904079307261, 0.6622975181690012]",1,1
103,[0.26006963 0.32901637],24,1,"[0.26102129126039575, 0.3465302186757561]",1,1
104,[0.75514287 0.56179535],78,24,"[0.7782705954618627, 0.5569613855474019]",1,1
105,[0.21825517 0.5632578 ],72,43,"[0.24411955856976875, 0.523027950014131]",-1,1
106,[0.42859866 0.50840507],94,47,"[0.41898487221733693, 0.4746977915315889]",1,1
107,[0.57390007 0.69419125],46,6,"[0.5305638288707667, 0.7173738246723467]",1,1
108,[0.84608462 0.37889691],16,41,"[0.8335705290590378, 0.35908294123289414]",-1,1
109,[0.23470973 0.37606422],22,51,"[0.20278468406470332, 0.37739715261418383]",1,1
110,[0.62587985 0.83406959],34,27,"[0.6116853046036521, 0.8812743173246045]",1,1
111,[0.21089209 0.78532077],69,28,"[0.24616905083603577, 0.7659454446137629]",1,1
112,[0.29361031 0.54665314],0,13,"[0.3110932971287513, 0.5648435313056885]",1,1
113,[0.42174627 0.74424212],15,32,"[0.4145704757638095, 0.742973143833045]",1,1
114,[0.38661175 0.4633612 ],36,47,"[0.41898487221733693, 0.4746977915315889]",1,1
115,[0.47051709 0.64819643],5,11,"[0.46604843936483126, 0.6215222301435325]",1,1
116,[0.77205751 0.54179682],23,24,"[0.7782705954618627, 0.5569613855474019]",1,1
117,[0.40262164 0.7814955 ],33,40,"[0.38340666103459786, 0.8141649110167273]",1,1
118,[0.48963519 0.78451172],60,35,"[0.4756267648328661, 0.8301111536836134]",1,1
119,[0.29449225 0.23160051],17,0,"[0.3081401887139817, 0.23880709896991958]",1,1
120,[0.78543825 0.19116048],68,37,"[0.7699691732060241, 0.18603881777968434]",1,1
121,[0.45935238 0.63885438],76,11,"[0.46604843936483126, 0.6215222301435325]",1,1
122,[0.38818268 0.39969372],70,3,"[0.39155348257036354, 0.40799013497934405]",1,1
123,[0.61804963 0.17799708],57,10,"[0.6170165862236258, 0.22158419867992016]",1,1
124,[0.67790573 0.32396543],40,20,"[0.6701460954112267, 0.33040595956012925]",1,1
125,[0.80952819 0.2688296 ],19,-1,-1,-1,-1
126,[0.16486793 0.43288901],25,38,"[0.14484630763790515, 0.48972516642592306]",1,1
127,[0.1188     0.48592072],25,38,"[0.14484630763790515, 0.48972516642592306]",-1,-1
128,[0.77103933 0.37105687],82,2,"[0.7732264027722465, 0.3296220717333583]",1,1
129,[0.24569836 0.38787669],32,1,"[0.26102129126039575, 0.3465302186757561]",1,1
130,[0.76770789 0.59404945],10,24,"[0.7782705954618627, 0.5569613855474019]",1,1
131,[0.5067948  0.61676554],75,11,"[0.46604843936483126, 0.6215222301435325]",-1,1
132,[0.58617134 0.32279617],39,29,"[0.5516528266505356, 0.3492326548332815]",1,1
133,[0.42611315 0.12819601],12,56,"[0.4770978577186953, 0.1456140034026818]",-1,-1
134,[0.57739088 0.2182932 ],96,10,"[0.6170165862236258, 0.22158419867992016]",1,1
135,[0.13827054 0.42237975],32,38,"[0.14484630763790515, 0.48972516642592306]",-1,1
136,[0.64850513 0.76089771],1,30,"[0.6222550884273335, 0.7715477790867715]",1,1
137,[0.70486032 0.62620056],50,9,"[0.726291822557325, 0.6010094151271079]",1,1
138,[0.17578264 0.2484638 ],22,12,"[0.20447365757877195, 0.2282526396165229]",1,1
139,[0.67592426 0.58962336],8,9,"[0.726291822557325, 0.6010094151271079]",1,1
140,[0.33735505 0.33445489],54,7,"[0.3649233734523373, 0.32365887186158876]",1,1
141,[0.76188214 0.44543339],29,21,"[0.8249005268079836, 0.4588015474054695]",1,1
142,[0.56314114 0.46352504],85,39,"[0.5335046209878559, 0.4278473417137907]",1,1
143,[0.27954758 0.27598449],59,0,"[0.3081401887139817, 0.23880709896991958]",1,1
144,[0.29327992 0.78200981],91,46,"[0.3077350039937678, 0.8007045758703928]",1,1
145,[0.53270033 0.24512948],80,33,"[0.5114120141134411, 0.22351916549958117]",-1,1
146,[0.7062878  0.76749498],47,42,"[0.6875629943192173, 0.7507261086898964]",1,1
147,[0.6613117  0.82678503],86,30,"[0.6222550884273335, 0.7715477790867715]",-1,1
148,[0.47322384 0.86779452],6,35,"[0.4756267648328661, 0.8301111536836134]",1,1
149,[0.80353724 0.17864519],95,37,"[0.7699691732060241, 0.18603881777968434]",-1,1
150,[0.39041025 0.1678741 ],20,16,"[0.4150231403877378, 0.18474980234490096]",1,1
151,[0.20492572 0.624981  ],88,45,"[0.23526102613239852, 0.6450841486956037]",-1,1
152,[0.55742267 0.33061945],79,29,"[0.5516528266505356, 0.3492326548332815]",1,1
153,[0.75323609 0.88565673],64,59,"[0.7241290762006553, 0.8538458483065741]",-1,-1
154,[0.87993269 0.22464051],95,44,"[0.8947514599252897, 0.24992707380815307]",0,1
155,[0.48439819 0.8580959 ],2,35,"[0.4756267648328661, 0.8301111536836134]",1,1
156,[0.76076064 0.69449984],89,19,"[0.7693481097610227, 0.673587281464227]",1,1
157,[0.75596833 0.75373649],56,14,"[0.7901740645585389, 0.7767573336977587]",1,1
158,[0.40305765 0.43832087],73,3,"[0.39155348257036354, 0.40799013497934405]",1,1
159,[0.43016161 0.73122595],81,32,"[0.4145704757638095, 0.742973143833045]",1,1
160,[0.84384345 0.48709431],16,21,"[0.8249005268079836, 0.4588015474054695]",1,1
161,[0.2073652  0.52471918],25,43,"[0.24411955856976875, 0.523027950014131]",-1,1
162,[0.5100708 0.4370347],79,39,"[0.5335046209878559, 0.4278473417137907]",1,1
163,[0.66307129 0.6653622 ],49,36,"[0.6577199124292623, 0.6722536805995324]",1,1
164,[0.88630865 0.80923912],89,52,"[0.8808585624885175, 0.8141588224320286]",1,1
165,[0.51473356 0.84169826],46,34,"[0.5462158538274865, 0.8527568193921431]",1,1
166,[0.34327098 0.47789501],54,23,"[0.31210267288325905, 0.4335371611809652]",1,1
167,[0.92860839 0.47254554],37,-1,-1,-1,-1
168,[0.70490812 0.48255123],29,26,"[0.7198041941661933, 0.5147708566053782]",1,1
169,[0.68666806 0.74947914],47,42,"[0.6875629943192173, 0.7507261086898964]",1,1
170,[0.74671568 0.25531311],28,31,"[0.7041357492158129, 0.27100450068967835]",1,1
171,[0.20806387 0.2291863 ],17,12,"[0.20447365757877195, 0.2282526396165229]",1,1
172,[0.3140459  0.68175031],88,5,"[0.3329149850991187, 0.7013764655775485]",1,1
173,[0.20192509 0.58240233],25,-1,-1,-1,-1
174,[0.18443469 0.26591863],59,12,"[0.20447365757877195, 0.2282526396165229]",1,1
175,[0.1573005  0.14349295],9,-1,-1,-1,-1
176,[0.76417538 0.19383018],95,37,"[0.7699691732060241, 0.18603881777968434]",1,1
177,[0.28952764 0.28315851],59,0,"[0.3081401887139817, 0.23880709896991958]",1,1
178,[0.64630858 0.53367315],58,17,"[0.619514276386777, 0.5982374415905097]",1,1
179,[0.37981591 0.4097727 ],94,3,"[0.39155348257036354, 0.40799013497934405]",1,1
180,[0.17962486 0.25527011],22,12,"[0.20447365757877195, 0.2282526396165229]",1,1
181,[0.74319446 0.37063122],40,2,"[0.7732264027722465, 0.3296220717333583]",1,1
182,[0.60305141 0.27310382],96,10,"[0.6170165862236258, 0.22158419867992016]",-1,1
183,[0.56884431 0.84309397],34,34,"[0.5462158538274865, 0.8527568193921431]",1,1
184,[0.20765045 0.19793558],59,12,"[0.20447365757877195, 0.2282526396165229]",1,1
185,[0.61850318 0.50948702],8,22,"[0.5661410896872726, 0.5293411263248108]",-1,1
186,[0.50009437 0.8032834 ],66,35,"[0.4756267648328661, 0.8301111536836134]",1,1
187,[0.15415945 0.28913085],9,53,"[0.15766570242498398, 0.307613067841927]",-1,-1
188,[0.76881283 0.70931289],56,19,"[0.7693481097610227, 0.673587281464227]",1,1
189,[0.22305852 0.30470963],22,1,"[0.26102129126039575, 0.3465302186757561]",1,1
190,[0.65822823 0.67093976],83,36,"[0.6577199124292623, 0.6722536805995324]",1,1
191,[0.26239703 0.86062912],69,50,"[0.27229869660632355, 0.8898812839208852]",1,1
192,[0.39278905 0.44266279],36,3,"[0.39155348257036354, 0.40799013497934405]",1,1
193,[0.25521385 0.37654744],52,1,"[0.26102129126039575, 0.3465302186757561]",1,1
194,[0.78411498 0.18045233],57,37,"[0.7699691732060241, 0.18603881777968434]",1,1
195,[0.77640507 0.64312403],78,19,"[0.7693481097610227, 0.673587281464227]",1,1
196,[0.64232155 0.59592158],84,17,"[0.619514276386777, 0.5982374415905097]",1,1
197,[0.27376147 0.89086149],18,50,"[0.27229869660632355, 0.8898812839208852]",-1,1
198,[0.63393221 0.59194356],85,17,"[0.619514276386777, 0.5982374415905097]",1,1
199,[0.5608634  0.43025428],79,39,"[0.5335046209878559, 0.4278473417137907]",1,1
200,[0.49529456 0.67211596],46,6,"[0.5305638288707667, 0.7173738246723467]",1,1
201,[0.67754852 0.27648636],99,31,"[0.7041357492158129, 0.27100450068967835]",1,1
202,[0.31295601 0.38667263],52,23,"[0.31210267288325905, 0.4335371611809652]",1,1
203,[0.27014703 0.44544594],52,23,"[0.31210267288325905, 0.4335371611809652]",-1,1
204,[0.81095839 0.52980468],37,24,"[0.7782705954618627, 0.5569613855474019]",1,1
205,[0.75605119 0.31820683],58,2,"[0.7732264027722465, 0.3296220717333583]",1,1
206,[0.71486237 0.58677122],49,9,"[0.726291822557325, 0.6010094151271079]",1,1
207,[0.24372504 0.78106496],69,28,"[0.24616905083603577, 0.7659454446137629]",1,1
208,[0.20546423 0.6379527 ],72,45,"[0.23526102613239852, 0.6450841486956037]",-1,1
209,[0.52723276 0.19586177],80,33,"[0.5114120141134411, 0.22351916549958117]",1,1
210,[0.44198824 0.39676708],70,3,"[0.39155348257036354, 0.40799013497934405]",1,1
211,[0.68052519 0.3764046 ],97,18,"[0.674822689351393, 0.4158181389762977]",1,1
212,[0.33768197 0.39534243],52,23,"[0.31210267288325905, 0.4335371611809652]",1,1
213,[0.23703184 0.28210195],24,12,"[0.20447365757877195, 0.2282526396165229]",1,1
214,[0.49700067 0.10904377],80,56,"[0.4770978577186953, 0.1456140034026818]",-1,-1
215,[0.21122999 0.38037328],22,51,"[0.20278468406470332, 0.37739715261418383]",1,1
216,[0.74386733 0.612771  ],84,9,"[0.726291822557325, 0.6010094151271079]",1,1
217,[0.85467486 0.80452064],3,52,"[0.8808585624885175, 0.8141588224320286]",1,1
218,[0.26285055 0.77422141],67,28,"[0.24616905083603577, 0.7659454446137629]",1,1
219,[0.49900764 0.1775041 ],62,56,"[0.4770978577186953, 0.1456140034026818]",1,1
220,[0.29218171 0.60746326],27,13,"[0.3110932971287513, 0.5648435313056885]",1,1
221,[0.86979333 0.79490964],56,52,"[0.8808585624885175, 0.8141588224320286]",1,1
222,[0.22745809 0.30503146],32,1,"[0.26102129126039575, 0.3465302186757561]",1,1
223,[0.58871342 0.33265345],39,29,"[0.5516528266505356, 0.3492326548332815]",1,1
224,[0.74184963 0.48719855],90,26,"[0.7198041941661933, 0.5147708566053782]",1,1
225,[0.48452356 0.23953819],13,33,"[0.5114120141134411, 0.22351916549958117]",1,1
226,[0.45434768 0.55768821],5,48,"[0.43468427396814874, 0.5432901341172581]",-1,1
227,[0.38744189 0.54672108],94,48,"[0.43468427396814874, 0.5432901341172581]",-1,1
228,[0.1521532  0.69893882],69,58,"[0.16974391239643222, 0.7090651055641743]",-1,-1
229,[0.34371872 0.46243692],36,23,"[0.31210267288325905, 0.4335371611809652]",1,1
230,[0.60003997 0.84492091],66,27,"[0.6116853046036521, 0.8812743173246045]",1,1
231,[0.43957285 0.21991362],13,16,"[0.4150231403877378, 0.18474980234490096]",1,1
232,[0.36138826 0.62697852],27,8,"[0.36309070461235493, 0.6288432405118219]",1,1
233,[0.86586034 0.80312025],98,52,"[0.8808585624885175, 0.8141588224320286]",1,1
234,[0.31499991 0.25008178],30,0,"[0.3081401887139817, 0.23880709896991958]",1,1
235,[0.46581119 0.78336501],60,35,"[0.4756267648328661, 0.8301111536836134]",-1,1
236,[0.19353632 0.3316386 ],38,53,"[0.15766570242498398, 0.307613067841927]",1,1
237,[0.45893454 0.62602376],76,11,"[0.46604843936483126, 0.6215222301435325]",1,1
238,[0.46693718 0.67681141],7,25,"[0.4331335485939227, 0.6883475908084201]",1,1
239,[0.69952452 0.6702833 ],83,36,"[0.6577199124292623, 0.6722536805995324]",1,1
240,[0.4309961  0.18976965],13,16,"[0.4150231403877378, 0.18474980234490096]",1,1
241,[0.58044615 0.86752006],86,27,"[0.6116853046036521, 0.8812743173246045]",1,1
242,[0.82317848 0.44426311],45,21,"[0.8249005268079836, 0.4588015474054695]",1,1
243,[0.85379387 0.20288299],95,49,"[0.866922357493328, 0.18806495774896761]",0,1
244,[0.10936923 0.22994211],61,60,"[0.12183096219080965, 0.2327483422530372]",-1,0
245,[0.71943343 0.34023177],16,20,"[0.6701460954112267, 0.33040595956012925]",1,1
246,[0.48917275 0.21090101],96,33,"[0.5114120141134411, 0.22351916549958117]",1,1
247,[0.25645235 0.36416689],38,1,"[0.26102129126039575, 0.3465302186757561]",1,1
248,[0.810475   0.54841585],84,24,"[0.7782705954618627, 0.5569613855474019]",1,1
249,[0.94680285 0.80528153],89,52,"[0.8808585624885175, 0.8141588224320286]",-1,-1
250,[0.44391372 0.70210624],65,25,"[0.4331335485939227, 0.6883475908084201]",1,1
251,[0.16828692 0.5562766 ],73,-1,-1,-1,-1
252,[0.29331971 0.76883302],18,46,"[0.3077350039937678, 0.8007045758703928]",1,1
253,[0.30931761 0.8158711 ],91,46,"[0.3077350039937678, 0.8007045758703928]",1,1
254,[0.05642972 0.52683503],25,-1,-1,-1,-1
255,[0.50298987 0.73355892],31,6,"[0.5305638288707667, 0.7173738246723467]",1,1
256,[0.64913894 0.84556709],47,27,"[0.6116853046036521, 0.8812743173246045]",1,1
257,[0.65574922 0.56104315],49,17,"[0.619514276386777, 0.5982374415905097]",1,1
258,[0.78880429 0.63722928],23,19,"[0.7693481097610227, 0.673587281464227]",1,1
259,[0.66835858 0.65600961],50,36,"[0.6577199124292623, 0.6722536805995324]",1,1
260,[0.37962713 0.6872262 ],76,5,"[0.3329149850991187, 0.7013764655775485]",1,1
261,[0.28609494 0.83558727],53,46,"[0.3077350039937678, 0.8007045758703928]",1,1
262,[0.31554955 0.96653729],91,-1,-1,-1,-1
263,[0.70583286 0.35359253],28,20,"[0.6701460954112267, 0.33040595956012925]",1,1
264,[0.855174   0.69366157],3,15,"[0.8660904079307261, 0.6622975181690012]",1,1
265,[0.89103759 0.22435658],68,44,"[0.8947514599252897, 0.24992707380815307]",0,1
266,[0.66554099 0.09414927],14,57,"[0.6603578133666642, 0.14788371516459073]",-1,-1
267,[0.29352644 0.36566578],52,1,"[0.26102129126039575, 0.3465302186757561]",1,1
268,[0.54943261 0.30979064],39,29,"[0.5516528266505356, 0.3492326548332815]",1,1
269,[0.79617891 0.38090359],58,41,"[0.8335705290590378, 0.35908294123289414]",1,1
270,[0.31617745 0.72588778],91,5,"[0.3329149850991187, 0.7013764655775485]",1,1
271,[0.39340972 0.16861033],12,16,"[0.4150231403877378, 0.18474980234490096]",1,1
272,[0.22211493 0.51652681],25,43,"[0.24411955856976875, 0.523027950014131]",1,1
273,[0.65771546 0.78510443],64,30,"[0.6222550884273335, 0.7715477790867715]",1,1
274,[0.54416657 0.25577667],39,33,"[0.5114120141134411, 0.22351916549958117]",-1,1
275,[0.59226931 0.86310612],6,27,"[0.6116853046036521, 0.8812743173246045]",1,1
276,[0.34513051 0.71625469],33,5,"[0.3329149850991187, 0.7013764655775485]",1,1
277,[0.70390627 0.3716429 ],29,18,"[0.674822689351393, 0.4158181389762977]",1,1
278,[0.59101802 0.58428712],85,17,"[0.619514276386777, 0.5982374415905097]",1,1
279,[0.53633391 0.33236612],79,29,"[0.5516528266505356, 0.3492326548332815]",1,1
280,[0.64635221 0.43445038],97,18,"[0.674822689351393, 0.4158181389762977]",1,1
281,[0.35808938 0.35795747],35,7,"[0.3649233734523373, 0.32365887186158876]",1,1
282,[0.19094268 0.44130037],11,51,"[0.20278468406470332, 0.37739715261418383]",-1,1
283,[0.772057   0.79538675],47,14,"[0.7901740645585389, 0.7767573336977587]",1,1
284,[0.43099671 0.75102578],31,32,"[0.4145704757638095, 0.742973143833045]",1,1
285,[0.63884469 0.13102202],14,57,"[0.6603578133666642, 0.14788371516459073]",-1,-1
286,[0.54039811 0.72902279],63,6,"[0.5305638288707667, 0.7173738246723467]",1,1
287,[0.15278276 0.74693016],69,58,"[0.16974391239643222, 0.7090651055641743]",-1,-1
288,[0.21659943 0.28754638],24,12,"[0.20447365757877195, 0.2282526396165229]",1,1
289,[0.72760615 0.28646124],99,31,"[0.7041357492158129, 0.27100450068967835]",1,1
290,[0.50170368 0.37652653],92,29,"[0.5516528266505356, 0.3492326548332815]",-1,1
291,[0.49939563 0.62867896],65,11,"[0.46604843936483126, 0.6215222301435325]",1,1
292,[0.58771607 0.09601974],14,-1,-1,-1,-1
293,[0.40910257 0.71482679],31,32,"[0.4145704757638095, 0.742973143833045]",1,1
294,[0.42580878 0.68364403],33,25,"[0.4331335485939227, 0.6883475908084201]",1,1
295,[0.66637035 0.31930835],57,20,"[0.6701460954112267, 0.33040595956012925]",1,1
296,[0.81843274 0.59584146],23,24,"[0.7782705954618627, 0.5569613855474019]",-1,1
297,[0.78639205 0.35279173],29,2,"[0.7732264027722465, 0.3296220717333583]",1,1
298,[0.53606536 0.76877908],63,6,"[0.5305638288707667, 0.7173738246723467]",1,1
299,[0.82687812 0.68544917],71,15,"[0.8660904079307261, 0.6622975181690012]",1,1
300,[0.63867671 0.61348783],49,17,"[0.619514276386777, 0.5982374415905097]",1,1
301,[0.86603725 0.29461234],68,44,"[0.8947514599252897, 0.24992707380815307]",-1,1
302,[0.52333616 0.53181557],75,22,"[0.5661410896872726, 0.5293411263248108]",1,1
303,[0.70103765 0.29534404],41,31,"[0.7041357492158129, 0.27100450068967835]",1,1
304,[0.89429929 0.2700537 ],19,44,"[0.8947514599252897, 0.24992707380815307]",-1,1
305,[0.41860063 0.67427368],31,25,"[0.4331335485939227, 0.6883475908084201]",1,1
306,[0.18130737 0.39993179],32,51,"[0.20278468406470332, 0.37739715261418383]",1,1
307,[0.62161116 0.49074148],85,22,"[0.5661410896872726, 0.5293411263248108]",-1,1
308,[0.61888736 0.69807775],1,36,"[0.6577199124292623, 0.6722536805995324]",-1,-1
309,[0.53571854 0.44248587],79,39,"[0.5335046209878559, 0.4278473417137907]",1,1
310,[0.60113009 0.78676091],1,30,"[0.6222550884273335, 0.7715477790867715]",1,1
