,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87809035 0.61633863],74,56,"[0.8694929323690078, 0.613352909777696]",1,0
1,[0.45940908 0.33954759],64,2,"[0.4358877633407644, 0.3685671168232902]",1,0
2,[0.44637362 0.68996136],86,3,"[0.46375548212969525, 0.6841096187497838]",1,0
3,[0.60750975 0.81553055],59,41,"[0.6386970470238351, 0.822489639735914]",1,0
4,[0.80840533 0.76640765],57,40,"[0.7846811230227261, 0.7962081293051775]",1,0
5,[0.25881846 0.53075714],92,22,"[0.21421413661703406, 0.5338000879117561]",1,0
6,[0.44221015 0.78560401],7,32,"[0.47623383924710677, 0.8198795692936316]",1,0
7,[0.45530145 0.26565996],30,27,"[0.4545334686208676, 0.23827611999326134]",1,0
8,[0.67750046 0.68460142],23,57,"[0.690525221019363, 0.6503403617738716]",1,0
9,[0.2183234 0.3589508],11,49,"[0.1806986514942515, 0.3659232338598086]",1,0
10,[0.65200001 0.64086984],53,57,"[0.690525221019363, 0.6503403617738716]",1,0
11,[0.65893596 0.62666029],89,57,"[0.690525221019363, 0.6503403617738716]",1,0
12,[0.66394918 0.23755253],40,50,"[0.64607397286092, 0.25046810296653926]",1,0
13,[0.61257394 0.42733983],71,14,"[0.6068813659650456, 0.4059833300059082]",1,0
14,[0.89469465 0.7317661 ],75,69,"[0.8600073720275622, 0.7754824203057054]",-1,-1
15,[0.32917644 0.21151021],94,62,"[0.3607570332093026, 0.1811844973432398]",-1,0
16,[0.83437926 0.58885305],4,43,"[0.8145648291523544, 0.6091473713442361]",1,0
17,[0.89980603 0.65491838],24,63,"[0.9085151818764751, 0.6753517217169159]",1,0
18,[0.25801682 0.68233156],82,33,"[0.25137593225827304, 0.6945508964846137]",1,0
19,[0.12540046 0.85066986],49,54,"[0.13302959291270183, 0.8639391456717893]",-1,0
20,[0.39237668 0.44670116],54,6,"[0.39921511807835924, 0.49121870931185285]",1,0
21,[0.56351638 0.29520854],84,16,"[0.5901246379584342, 0.30610630874095185]",1,0
22,[0.69395247 0.38024932],80,30,"[0.6820416940020203, 0.4068288383303846]",1,0
23,[0.97825503 0.74127919],67,-1,-1,-1,-1
24,[0.82152238 0.59345543],44,43,"[0.8145648291523544, 0.6091473713442361]",1,0
25,[0.67942038 0.64348669],68,57,"[0.690525221019363, 0.6503403617738716]",1,0
26,[0.29549283 0.4869275 ],37,28,"[0.28015417048716496, 0.485883614393649]",1,0
27,[0.74053805 0.60479626],69,11,"[0.7443889800966577, 0.6018309044809566]",1,0
28,[0.52683854 0.33307029],84,5,"[0.5205560939158117, 0.32748546450344074]",1,0
29,[0.31840404 0.46314212],46,28,"[0.28015417048716496, 0.485883614393649]",1,0
30,[0.8057059  0.52829742],24,4,"[0.7990573628255597, 0.5146882602516226]",1,0
31,[0.67307877 0.8997921 ],0,-1,-1,-1,0
32,[0.29433683 0.81566272],52,13,"[0.3379396621882404, 0.8111286290101828]",1,0
33,[0.67871657 0.14900673],18,53,"[0.6551236266284707, 0.13515656710956225]",-1,0
34,[0.81389298 0.15547548],12,64,"[0.8293536942840396, 0.13631973404659845]",0,0
35,[0.67875765 0.43717378],93,30,"[0.6820416940020203, 0.4068288383303846]",1,0
36,[0.35085952 0.54733437],35,7,"[0.3526415893431979, 0.5577561452427257]",1,0
37,[0.08559832 0.69589568],70,68,"[0.08778718082068278, 0.6970251985058445]",-1,0
38,[0.42132322 0.57682556],36,1,"[0.43706589218850356, 0.5925784446955615]",1,0
39,[0.57480021 0.62277265],59,18,"[0.5548965629720835, 0.6441538863097429]",1,0
40,[0.26345188 0.66670828],35,33,"[0.25137593225827304, 0.6945508964846137]",1,0
41,[0.73469281 0.51118081],4,0,"[0.7279744341648456, 0.5062956710800851]",1,0
42,[0.80705826 0.30532798],1,29,"[0.7906235855302899, 0.33518273326645176]",1,0
43,[0.3247927  0.55439986],37,7,"[0.3526415893431979, 0.5577561452427257]",1,0
44,[0.57562894 0.33022941],99,16,"[0.5901246379584342, 0.30610630874095185]",1,0
45,[0.16137883 0.41512873],31,38,"[0.1809356898753602, 0.45991512628697645]",1,0
46,[0.45556446 0.23171455],41,27,"[0.4545334686208676, 0.23827611999326134]",1,0
47,[0.20651999 0.36818605],6,49,"[0.1806986514942515, 0.3659232338598086]",1,0
48,[0.7696874  0.64148566],74,11,"[0.7443889800966577, 0.6018309044809566]",1,0
49,[0.61848792 0.26599114],18,50,"[0.64607397286092, 0.25046810296653926]",1,0
50,[0.24116948 0.5456567 ],95,22,"[0.21421413661703406, 0.5338000879117561]",1,0
51,[0.68488976 0.26437281],17,50,"[0.64607397286092, 0.25046810296653926]",-1,0
52,[0.3742559  0.45278528],6,17,"[0.34416751466769663, 0.42442025061749067]",1,0
53,[0.31101999 0.36876792],11,9,"[0.28100082835727114, 0.38279669184417814]",1,0
54,[0.43238456 0.49054881],68,6,"[0.39921511807835924, 0.49121870931185285]",1,0
55,[0.21032364 0.45194227],46,38,"[0.1809356898753602, 0.45991512628697645]",1,0
56,[0.3416847 0.5336872],92,7,"[0.3526415893431979, 0.5577561452427257]",1,0
57,[0.54702958 0.65556826],61,18,"[0.5548965629720835, 0.6441538863097429]",1,0
58,[0.61886104 0.31761187],25,16,"[0.5901246379584342, 0.30610630874095185]",1,0
59,[0.38837979 0.51456978],33,6,"[0.39921511807835924, 0.49121870931185285]",1,0
60,[0.17654507 0.37071786],11,49,"[0.1806986514942515, 0.3659232338598086]",1,0
61,[0.75844563 0.51130822],44,0,"[0.7279744341648456, 0.5062956710800851]",1,0
62,[0.46223097 0.25173812],94,27,"[0.4545334686208676, 0.23827611999326134]",1,0
63,[0.36990086 0.49007579],95,6,"[0.39921511807835924, 0.49121870931185285]",1,0
64,[0.79820804 0.2768741 ],1,29,"[0.7906235855302899, 0.33518273326645176]",0,0
65,[0.88550335 0.82620705],67,69,"[0.8600073720275622, 0.7754824203057054]",-1,0
66,[0.48341186 0.68650512],19,3,"[0.46375548212969525, 0.6841096187497838]",1,0
67,[0.17037783 0.66134494],49,20,"[0.16197070168526317, 0.6471021330496751]",1,0
68,[0.74279825 0.77146116],27,59,"[0.7127675386279855, 0.7780233327715621]",1,0
69,[0.16098686 0.77902719],26,19,"[0.20703874979035647, 0.7649409397087081]",1,0
70,[0.84244957 0.55410626],47,51,"[0.8376589380044956, 0.5579280529118317]",1,0
71,[0.26550086 0.37171048],31,9,"[0.28100082835727114, 0.38279669184417814]",1,0
72,[0.48915971 0.66955874],65,3,"[0.46375548212969525, 0.6841096187497838]",1,0
73,[0.34980014 0.89122114],88,34,"[0.3799087949331307, 0.8914299296679491]",1,0
74,[0.22430758 0.29984545],81,42,"[0.20762582734488275, 0.27844779858778274]",1,0
75,[0.73243013 0.51778762],20,0,"[0.7279744341648456, 0.5062956710800851]",1,0
76,[0.24390376 0.92130997],88,47,"[0.2799829837068002, 0.9357086729150463]",-1,0
77,[0.56998398 0.63159829],68,18,"[0.5548965629720835, 0.6441538863097429]",1,0
78,[0.29511031 0.40204039],85,9,"[0.28100082835727114, 0.38279669184417814]",1,0
79,[0.42488714 0.63782334],72,1,"[0.43706589218850356, 0.5925784446955615]",1,0
80,[0.24687141 0.71078912],22,33,"[0.25137593225827304, 0.6945508964846137]",1,0
81,[0.43401102 0.55008259],76,1,"[0.43706589218850356, 0.5925784446955615]",1,0
82,[0.84630448 0.57869347],24,51,"[0.8376589380044956, 0.5579280529118317]",1,0
83,[0.37143733 0.53055497],36,7,"[0.3526415893431979, 0.5577561452427257]",1,0
84,[0.50846793 0.52917894],34,35,"[0.49971844646291935, 0.5278332587961333]",1,0
85,[0.73660384 0.64326333],74,11,"[0.7443889800966577, 0.6018309044809566]",1,0
86,[0.39382209 0.91340628],38,34,"[0.3799087949331307, 0.8914299296679491]",1,0
87,[0.52778393 0.45683864],5,23,"[0.5264769038534801, 0.4644554386051039]",1,0
88,[0.22920645 0.64270982],70,44,"[0.2581758106090198, 0.6008557634325297]",1,0
89,[0.63280064 0.38315486],80,14,"[0.6068813659650456, 0.4059833300059082]",1,0
90,[0.31744935 0.63683631],91,12,"[0.3327182402723086, 0.6488970422008798]",1,0
91,[0.57294587 0.74682386],23,10,"[0.5480811154285148, 0.7455106519192656]",1,0
92,[0.18328445 0.54093955],22,22,"[0.21421413661703406, 0.5338000879117561]",1,0
93,[0.52436287 0.49855334],89,23,"[0.5264769038534801, 0.4644554386051039]",1,0
94,[0.52884086 0.86548454],0,32,"[0.47623383924710677, 0.8198795692936316]",-1,0
95,[0.39444359 0.36012959],21,2,"[0.4358877633407644, 0.3685671168232902]",1,0
96,[0.27743471 0.97661893],13,47,"[0.2799829837068002, 0.9357086729150463]",-1,0
97,[0.54649594 0.76982458],0,10,"[0.5480811154285148, 0.7455106519192656]",1,0
98,[0.58595791 0.42670743],79,14,"[0.6068813659650456, 0.4059833300059082]",1,0
99,[0.3673764  0.77522486],2,13,"[0.3379396621882404, 0.8111286290101828]",1,0
100,[0.75405983 0.80302346],0,40,"[0.7846811230227261, 0.7962081293051775]",1,0
101,[0.72252693 0.62050356],23,11,"[0.7443889800966577, 0.6018309044809566]",1,0
102,[0.8920229  0.51781754],45,48,"[0.926472171539317, 0.525663229601942]",1,0
103,[0.78912651 0.69493309],43,39,"[0.783639989702399, 0.6870189699994445]",1,0
104,[0.34902311 0.53613972],6,7,"[0.3526415893431979, 0.5577561452427257]",1,0
105,[0.2930066  0.92722812],77,47,"[0.2799829837068002, 0.9357086729150463]",-1,0
106,[0.63279541 0.51049487],55,31,"[0.6220334531889259, 0.5005140027767451]",1,0
107,[0.53228476 0.1971737 ],40,36,"[0.5443667333093379, 0.17863438255852032]",1,0
108,[0.64996972 0.23234998],15,50,"[0.64607397286092, 0.25046810296653926]",1,0
109,[0.52603236 0.73882518],97,10,"[0.5480811154285148, 0.7455106519192656]",1,0
110,[0.15874366 0.66093345],70,20,"[0.16197070168526317, 0.6471021330496751]",1,0
111,[0.79440542 0.35050011],79,29,"[0.7906235855302899, 0.33518273326645176]",1,0
112,[0.47223644 0.32696445],99,5,"[0.5205560939158117, 0.32748546450344074]",1,0
113,[0.42647792 0.54477245],14,1,"[0.43706589218850356, 0.5925784446955615]",1,0
114,[0.81988097 0.86326824],83,-1,-1,-1,-1
115,[0.42919995 0.69253039],86,3,"[0.46375548212969525, 0.6841096187497838]",1,0
116,[0.69687982 0.32371163],79,24,"[0.6980459705094034, 0.329142101162606]",1,0
117,[0.66921598 0.38505483],80,30,"[0.6820416940020203, 0.4068288383303846]",1,0
118,[0.17394073 0.51963997],78,22,"[0.21421413661703406, 0.5338000879117561]",1,0
119,[0.17435712 0.48553879],32,38,"[0.1809356898753602, 0.45991512628697645]",1,0
120,[0.57594584 0.7516141 ],83,10,"[0.5480811154285148, 0.7455106519192656]",1,0
121,[0.60752603 0.74329527],65,10,"[0.5480811154285148, 0.7455106519192656]",1,0
122,[0.87595804 0.6283614 ],75,56,"[0.8694929323690078, 0.613352909777696]",1,0
123,[0.53718238 0.15574966],99,36,"[0.5443667333093379, 0.17863438255852032]",1,0
124,[0.58127707 0.56498474],10,15,"[0.5712816814876556, 0.5669132654084073]",1,0
125,[0.27444292 0.70639254],35,33,"[0.25137593225827304, 0.6945508964846137]",1,0
126,[0.57479009 0.25270256],25,16,"[0.5901246379584342, 0.30610630874095185]",1,0
127,[0.22911696 0.72174399],16,33,"[0.25137593225827304, 0.6945508964846137]",1,0
128,[0.14324102 0.13461474],48,65,"[0.1787803266833435, 0.12000011944272344]",-1,1
129,[0.35292657 0.57747936],82,7,"[0.3526415893431979, 0.5577561452427257]",1,0
130,[0.51355112 0.34154847],99,5,"[0.5205560939158117, 0.32748546450344074]",1,0
131,[0.21048131 0.47941663],32,38,"[0.1809356898753602, 0.45991512628697645]",1,0
