,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48852749 0.31785269],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
1,[0.45000636 0.3714917 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
2,[0.51042322 0.39790435],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
3,[0.44083983 0.3839022 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
4,[0.48670984 0.4497746 ],0,-1,-1,1,-1
5,[0.54726438 0.3622937 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
6,[0.48869899 0.39220702],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
7,[0.46588371 0.40950574],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
8,[0.41330185 0.43218769],0,-1,-1,1,-1
9,[0.50098039 0.29588605],0,-1,-1,1,-1
10,[0.46792168 0.3371215 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
11,[0.5427694  0.40294668],0,7,"[0.5852646711166519, 0.407841971797789]",1,5
12,[0.41979166 0.34423569],0,-1,-1,1,-1
13,[0.50870503 0.44718754],0,-1,-1,1,-1
14,[0.52577015 0.37968463],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
15,[0.55538735 0.4399084 ],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
16,[0.4472859  0.36121318],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
17,[0.50965354 0.34924826],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
18,[0.32635585 0.43216998],0,1,"[0.32337243028886453, 0.3866810645293298]",1,4
19,[0.42671204 0.37040023],0,-1,-1,1,-1
20,[0.42321068 0.42631257],0,-1,-1,1,-1
21,[0.43487551 0.38994421],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
22,[0.36238301 0.47606741],0,-1,-1,1,-1
23,[0.58250154 0.36036225],0,7,"[0.5852646711166519, 0.407841971797789]",1,5
24,[0.50411927 0.37413035],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
25,[0.60762487 0.35317061],0,2,"[0.6325215970482274, 0.3303649916449894]",1,-1
26,[0.40811687 0.30740453],0,6,"[0.3507060085424617, 0.3031265908250518]",1,-1
27,[0.56110194 0.51704427],0,-1,-1,2,-1
28,[0.50866433 0.41394681],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
29,[0.58632251 0.42803548],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
30,[0.5333189  0.38981579],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
31,[0.42236763 0.32857875],0,-1,-1,1,-1
32,[0.48148682 0.25754958],0,-1,-1,1,-1
33,[0.46639797 0.37537818],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
34,[0.51944604 0.37658425],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
35,[0.50051936 0.37720799],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
36,[0.56706608 0.40608394],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
37,[0.50902989 0.36352591],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
38,[0.59240333 0.24856792],0,-1,-1,1,-1
39,[0.52843152 0.35934526],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
40,[0.4807846 0.3929546],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
41,[0.54930344 0.44020046],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
42,[0.46320165 0.48000425],0,-1,-1,1,-1
43,[0.44730096 0.41287569],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
44,[0.52317406 0.38136526],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
45,[0.58527406 0.43655547],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
46,[0.53676387 0.3352233 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
47,[0.40278518 0.44966308],0,-1,-1,1,-1
48,[0.43293162 0.35694532],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
49,[0.51627471 0.34849387],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
50,[0.52515457 0.37486216],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
51,[0.48635781 0.38138274],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
52,[0.46173636 0.33787515],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
53,[0.51701478 0.35293859],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
54,[0.5504522 0.498826 ],0,-1,-1,2,-1
55,[0.48766582 0.33257781],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
56,[0.56832472 0.32643789],0,2,"[0.6325215970482274, 0.3303649916449894]",1,-1
57,[0.45168954 0.47969528],0,-1,-1,1,-1
58,[0.43577663 0.41475758],0,-1,-1,1,-1
59,[0.44288626 0.43064541],0,-1,-1,1,-1
60,[0.53755933 0.43657192],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
61,[0.55858994 0.40643533],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
62,[0.36188048 0.38399676],0,1,"[0.32337243028886453, 0.3866810645293298]",1,4
63,[0.52644632 0.3871391 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
64,[0.49113582 0.40302132],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
65,[0.51869725 0.30347518],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
66,[0.53722294 0.4007923 ],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
67,[0.47589592 0.30669407],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
68,[0.49314562 0.3789985 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
69,[0.41896958 0.32414517],0,-1,-1,1,-1
70,[0.46118591 0.33722303],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
71,[0.43975511 0.4510269 ],0,-1,-1,1,-1
72,[0.50660644 0.42589054],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
73,[0.48207249 0.23317576],0,-1,-1,1,-1
74,[0.53001141 0.39239814],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
75,[0.56447386 0.2938224 ],0,-1,-1,1,-1
76,[0.43593387 0.33605618],0,-1,-1,1,-1
77,[0.53275068 0.27453796],0,-1,-1,1,-1
78,[0.5431645 0.377098 ],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
79,[0.49176809 0.4986924 ],0,-1,-1,1,-1
80,[0.54718088 0.34899093],0,0,"[0.49851900696070633, 0.3697783339449555]",1,5
81,[0.51373574 0.40059641],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
82,[0.47271452 0.30315878],0,-1,-1,1,-1
83,[0.45002843 0.25702437],0,-1,-1,1,-1
84,[0.45608698 0.39878929],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
85,[0.55347159 0.46528365],0,7,"[0.5852646711166519, 0.407841971797789]",1,-1
86,[0.51175084 0.43441955],0,0,"[0.49851900696070633, 0.3697783339449555]",1,-1
87,[0.63590169 0.30117625],0,2,"[0.6325215970482274, 0.3303649916449894]",1,-1
