,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.37719749 0.21329073],0,3,"[0.36533314729654354, 0.23197413665542577]",47,6
37,[0.29930117 0.0809393 ],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
38,[0.39832214 0.16978015],0,-1,-1,-1,-1
39,[0.35912222 0.15471038],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
40,[0.35522831 0.164728  ],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
41,[0.27857812 0.23888094],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
42,[0.37542034 0.06695972],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
43,[0.30097611 0.20486785],0,5,"[0.2797702101923651, 0.15704073161291404]",46,6
44,[0.3167959  0.07081782],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
45,[0.26953222 0.14451051],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
46,[0.32338514 0.24457205],0,3,"[0.36533314729654354, 0.23197413665542577]",49,-1
47,[0.21475974 0.24853724],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
48,[0.28612632 0.30374642],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
49,[0.25326141 0.23489424],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
50,[0.32380512 0.10138489],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
51,[0.28104789 0.22253371],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
52,[0.29463787 0.16223368],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
53,[0.30410337 0.19610436],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
54,[0.34961616 0.11543472],0,6,"[0.35242496735858625, 0.10868655208259778]",35,-1
55,[0.35186656 0.25162336],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
56,[0.37429975 0.13861408],0,6,"[0.35242496735858625, 0.10868655208259778]",34,-1
57,[0.27163505 0.15283737],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
58,[0.31671999 0.2045173 ],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
59,[0.38671087 0.26186497],0,3,"[0.36533314729654354, 0.23197413665542577]",53,8
60,[0.20409338 0.23734094],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
61,[0.32698539 0.18378565],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
62,[0.36980604 0.1402409 ],0,6,"[0.35242496735858625, 0.10868655208259778]",34,-1
63,[0.37409093 0.11896612],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
64,[0.38289458 0.        ],0,-1,-1,-1,-1
65,[0.3854092  0.20303523],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
66,[0.42175567 0.29230085],0,9,"[0.36591473754824433, 0.30035467503976665]",53,-1
67,[0.14850195 0.22643087],0,-1,-1,-1,-1
68,[0.28710685 0.04750842],0,-1,-1,-1,-1
69,[0.28738963 0.07974829],0,-1,-1,-1,-1
70,[0.25307172 0.16207196],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
71,[0.28833599 0.16932299],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
72,[0.30307839 0.23306904],0,2,"[0.2652081529544512, 0.24520881800867644]",49,6
73,[0.25865664 0.19579596],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
74,[0.40310137 0.14687014],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
75,[0.32510257 0.11070998],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
76,[0.32546521 0.18432943],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
77,[0.3310136  0.18912802],0,3,"[0.36533314729654354, 0.23197413665542577]",46,-1
78,[0.38609954 0.18487192],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
79,[0.28507424 0.08749319],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
80,[0.26617116 0.23716003],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
81,[0.33390319 0.20026237],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
82,[0.18221329 0.09138209],0,-1,-1,-1,-1
83,[0.28524323 0.16629522],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
84,[0.26868127 0.17319188],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
85,[0.37446837 0.18697199],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
86,[0.24825725 0.23573581],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
87,[0.36476547 0.30222928],0,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
88,[0.29956262 0.1556402 ],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
89,[0.30469408 0.17577961],0,5,"[0.2797702101923651, 0.15704073161291404]",46,6
90,[0.35165592 0.1198555 ],0,6,"[0.35242496735858625, 0.10868655208259778]",35,-1
91,[0.28305366 0.17378079],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
92,[0.376519  0.1963138],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
93,[0.33793911 0.27279024],0,9,"[0.36591473754824433, 0.30035467503976665]",50,7
94,[0.40793728 0.24737819],0,3,"[0.36533314729654354, 0.23197413665542577]",42,-1
95,[0.33829077 0.02505594],0,-1,-1,-1,-1
96,[0.22726146 0.25072652],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
97,[0.32755496 0.38390971],0,1,"[0.31411269491103366, 0.41435275135247823]",-1,1
98,[0.27077317 0.16891744],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
99,[0.29876593 0.24044714],0,2,"[0.2652081529544512, 0.24520881800867644]",49,-1
100,[0.32197072 0.14330039],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
101,[0.24798703 0.13910538],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
102,[0.24572663 0.19776833],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
103,[0.29519976 0.26384071],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,6
104,[0.4054511  0.13017425],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
105,[0.22775428 0.18583374],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
106,[0.24476522 0.14574844],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
107,[0.2400086  0.27378677],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
108,[0.29027371 0.14568039],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
109,[0.21031009 0.14291275],0,-1,-1,-1,-1
110,[0.36638631 0.21329087],0,3,"[0.36533314729654354, 0.23197413665542577]",47,6
111,[0.37456527 0.14883798],0,6,"[0.35242496735858625, 0.10868655208259778]",34,-1
112,[0.28630959 0.19024937],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
113,[0.3909038  0.10109457],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
114,[0.23752051 0.10569863],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
115,[0.27707952 0.08377111],0,-1,-1,-1,-1
116,[0.39388068 0.04882714],0,-1,-1,-1,-1
117,[0.30584277 0.1804816 ],0,5,"[0.2797702101923651, 0.15704073161291404]",46,6
118,[0.46916487 0.25185432],0,0,"[0.4817966580872558, 0.2758846573313401]",-1,-1
119,[0.26254617 0.23346887],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
120,[0.30221915 0.15261982],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
121,[0.29665991 0.2644377 ],0,2,"[0.2652081529544512, 0.24520881800867644]",44,6
122,[0.25292392 0.27750115],0,2,"[0.2652081529544512, 0.24520881800867644]",32,-1
123,[0.30282892 0.10655919],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
124,[0.29550468 0.18857968],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
125,[0.3925672  0.23317846],0,3,"[0.36533314729654354, 0.23197413665542577]",42,-1
126,[0.36463072 0.18490729],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
127,[0.30727463 0.35871379],0,1,"[0.31411269491103366, 0.41435275135247823]",40,-1
128,[0.31451798 0.17778394],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
129,[0.25034493 0.12691216],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
130,[0.41165444 0.15795937],0,-1,-1,-1,-1
131,[0.24613145 0.12670239],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
132,[0.39143443 0.08653732],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
133,[0.35025485 0.13637483],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
134,[0.2487467  0.15465982],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
135,[0.43976114 0.20559875],0,-1,-1,-1,-1
136,[0.21390283 0.26879958],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
137,[0.36699607 0.22634175],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
138,[0.24436184 0.29573587],0,2,"[0.2652081529544512, 0.24520881800867644]",32,-1
139,[0.25975341 0.19380315],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
140,[0.40973565 0.23540479],0,3,"[0.36533314729654354, 0.23197413665542577]",42,-1
141,[0.36131946 0.09066212],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
142,[0.44428449 0.18724969],0,-1,-1,29,-1
143,[0.27782564 0.3724141 ],0,1,"[0.31411269491103366, 0.41435275135247823]",-1,-1
144,[0.22273747 0.17097344],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
145,[0.38350255 0.23006559],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
146,[0.31251329 0.22983092],0,2,"[0.2652081529544512, 0.24520881800867644]",49,6
147,[0.35901486 0.27411227],0,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
148,[0.34860545 0.12119027],0,6,"[0.35242496735858625, 0.10868655208259778]",35,-1
149,[0.44842548 0.02424337],0,-1,-1,-1,-1
150,[0.33841895 0.22052417],0,3,"[0.36533314729654354, 0.23197413665542577]",48,6
151,[0.27555162 0.05578011],0,-1,-1,-1,-1
152,[0.36257031 0.2547819 ],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
153,[0.24392131 0.0869292 ],0,-1,-1,-1,-1
154,[0.21888009 0.19149658],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
155,[0.21448364 0.16653946],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
156,[0.27895599 0.15425555],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
157,[0.37533447 0.207639  ],0,3,"[0.36533314729654354, 0.23197413665542577]",47,6
158,[0.26936888 0.05682383],0,-1,-1,-1,-1
159,[0.19742295 0.14196892],0,-1,-1,-1,-1
160,[0.23187785 0.34610342],0,-1,-1,-1,-1
161,[0.39212702 0.14762921],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
162,[0.36657628 0.14244109],0,6,"[0.35242496735858625, 0.10868655208259778]",34,-1
163,[0.30802301 0.20438677],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
164,[0.32401051 0.17971441],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
165,[0.27595397 0.2178409 ],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
166,[0.38373721 0.13833852],0,6,"[0.35242496735858625, 0.10868655208259778]",34,-1
167,[0.41437736 0.27267433],0,9,"[0.36591473754824433, 0.30035467503976665]",-1,8
168,[0.35701452 0.28853122],0,9,"[0.36591473754824433, 0.30035467503976665]",-1,7
169,[0.22987514 0.1982446 ],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
170,[0.31392224 0.05829885],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
171,[0.17619907 0.25324846],0,-1,-1,-1,-1
172,[0.35190912 0.10501355],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
173,[0.37533317 0.20074424],0,3,"[0.36533314729654354, 0.23197413665542577]",47,-1
174,[0.36240217 0.32415234],0,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
175,[0.31939639 0.18226286],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
176,[0.28734142 0.16074319],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
177,[0.29674303 0.16940302],0,5,"[0.2797702101923651, 0.15704073161291404]",46,6
178,[0.36041716 0.17123217],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
179,[0.20225837 0.05285699],0,-1,-1,-1,-1
180,[0.33966924 0.25289345],0,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
181,[0.31891967 0.10505397],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
182,[0.29180061 0.04326483],0,-1,-1,-1,-1
183,[0.41460512 0.15933269],0,-1,-1,-1,-1
184,[0.20974078 0.19739576],0,-1,-1,-1,-1
185,[0.32591815 0.1247135 ],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
186,[0.24065237 0.15678869],0,5,"[0.2797702101923651, 0.15704073161291404]",-1,-1
187,[0.30291733 0.10905782],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
188,[0.21407159 0.06375563],0,-1,-1,-1,-1
189,[0.29537943 0.15929576],0,5,"[0.2797702101923651, 0.15704073161291404]",46,-1
190,[0.37334173 0.20130163],0,3,"[0.36533314729654354, 0.23197413665542577]",47,6
191,[0.37432751 0.22328795],0,3,"[0.36533314729654354, 0.23197413665542577]",47,-1
192,[0.2284824  0.05790796],0,-1,-1,-1,-1
193,[0.32201259 0.23777488],0,3,"[0.36533314729654354, 0.23197413665542577]",49,6
194,[0.37753221 0.19841191],0,3,"[0.36533314729654354, 0.23197413665542577]",47,-1
195,[0.34972567 0.10274054],0,6,"[0.35242496735858625, 0.10868655208259778]",-1,-1
196,[0.37148648 0.15218612],0,6,"[0.35242496735858625, 0.10868655208259778]",34,-1
197,[0.41981262 0.31583263],0,9,"[0.36591473754824433, 0.30035467503976665]",51,-1
198,[0.22302321 0.22249055],0,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
199,[0.21862544 0.19191974],0,-1,-1,-1,-1
200,[0.31873509 0.35509543],1,1,"[0.31411269491103366, 0.41435275135247823]",40,-1
201,[0.42212562 0.31967593],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
202,[0.32058987 0.25024826],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
203,[0.34252394 0.35163875],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
204,[0.33183736 0.29916791],1,9,"[0.36591473754824433, 0.30035467503976665]",50,7
205,[0.36202687 0.34784592],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
206,[0.34033539 0.30176702],1,9,"[0.36591473754824433, 0.30035467503976665]",50,-1
207,[0.32086852 0.23017525],1,3,"[0.36533314729654354, 0.23197413665542577]",49,6
208,[0.30586455 0.25586296],1,2,"[0.2652081529544512, 0.24520881800867644]",49,6
209,[0.37085112 0.14596571],1,6,"[0.35242496735858625, 0.10868655208259778]",34,-1
210,[0.25707273 0.36115282],1,-1,-1,-1,-1
211,[0.29920291 0.34970025],1,1,"[0.31411269491103366, 0.41435275135247823]",40,-1
212,[0.44536893 0.26860856],1,0,"[0.4817966580872558, 0.2758846573313401]",43,-1
213,[0.45589495 0.18754193],1,-1,-1,-1,-1
214,[0.32726641 0.33300008],1,9,"[0.36591473754824433, 0.30035467503976665]",40,-1
215,[0.30965081 0.16898567],1,5,"[0.2797702101923651, 0.15704073161291404]",46,6
216,[0.32838631 0.28930173],1,9,"[0.36591473754824433, 0.30035467503976665]",50,7
217,[0.35481351 0.31120271],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
218,[0.46494026 0.36179692],1,8,"[0.44782149240846664, 0.38132838809832315]",41,-1
219,[0.3774861  0.26819906],1,9,"[0.36591473754824433, 0.30035467503976665]",53,8
220,[0.33138282 0.29176865],1,9,"[0.36591473754824433, 0.30035467503976665]",50,7
221,[0.39849927 0.26708633],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,8
222,[0.42908174 0.17300216],1,-1,-1,-1,-1
223,[0.33500206 0.21086291],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,6
224,[0.32373969 0.31275517],1,9,"[0.36591473754824433, 0.30035467503976665]",40,-1
225,[0.43242088 0.26692143],1,0,"[0.4817966580872558, 0.2758846573313401]",43,-1
226,[0.31556753 0.27506737],1,9,"[0.36591473754824433, 0.30035467503976665]",50,-1
227,[0.59589218 0.18374568],1,-1,-1,14,-1
228,[0.41222506 0.31188772],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
229,[0.41482876 0.29784   ],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,8
230,[0.34504453 0.29672923],1,9,"[0.36591473754824433, 0.30035467503976665]",50,7
231,[0.40767494 0.3144887 ],1,9,"[0.36591473754824433, 0.30035467503976665]",51,8
232,[0.40013493 0.3182716 ],1,9,"[0.36591473754824433, 0.30035467503976665]",51,-1
233,[0.30016559 0.25268496],1,2,"[0.2652081529544512, 0.24520881800867644]",49,6
234,[0.43598269 0.18826315],1,-1,-1,29,-1
235,[0.3038747  0.24300635],1,2,"[0.2652081529544512, 0.24520881800867644]",49,6
236,[0.36553219 0.24981986],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
237,[0.34731725 0.35552256],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
238,[0.41982175 0.28160938],1,9,"[0.36591473754824433, 0.30035467503976665]",53,8
239,[0.44128853 0.34360721],1,8,"[0.44782149240846664, 0.38132838809832315]",41,-1
240,[0.35517442 0.37522029],1,1,"[0.31411269491103366, 0.41435275135247823]",-1,-1
241,[0.31865971 0.24412078],1,3,"[0.36533314729654354, 0.23197413665542577]",49,-1
242,[0.31648569 0.44953642],1,1,"[0.31411269491103366, 0.41435275135247823]",28,1
243,[0.40675638 0.26946181],1,9,"[0.36591473754824433, 0.30035467503976665]",53,-1
244,[0.36891664 0.28488666],1,9,"[0.36591473754824433, 0.30035467503976665]",53,8
245,[0.48651118 0.26559616],1,0,"[0.4817966580872558, 0.2758846573313401]",-1,-1
246,[0.30035603 0.21265511],1,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
247,[0.28645988 0.31205524],1,-1,-1,-1,-1
248,[0.30951378 0.34530297],1,1,"[0.31411269491103366, 0.41435275135247823]",40,-1
249,[0.27020076 0.34817808],1,-1,-1,-1,-1
250,[0.26078061 0.36027962],1,-1,-1,-1,-1
251,[0.4381891  0.30997269],1,0,"[0.4817966580872558, 0.2758846573313401]",45,-1
252,[0.38081887 0.32756675],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
253,[0.42594141 0.15363242],1,-1,-1,-1,-1
254,[0.37925081 0.24709262],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
255,[0.3062153  0.39587022],1,1,"[0.31411269491103366, 0.41435275135247823]",15,1
256,[0.49195751 0.21030223],1,0,"[0.4817966580872558, 0.2758846573313401]",30,-1
257,[0.4077567  0.37678062],1,8,"[0.44782149240846664, 0.38132838809832315]",37,-1
258,[0.24396076 0.30423497],1,2,"[0.2652081529544512, 0.24520881800867644]",32,-1
259,[0.38411279 0.30885857],1,9,"[0.36591473754824433, 0.30035467503976665]",52,8
260,[0.48354718 0.30934605],1,0,"[0.4817966580872558, 0.2758846573313401]",39,-1
261,[0.30885746 0.25882587],1,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
262,[0.25074432 0.36026115],1,-1,-1,-1,-1
263,[0.46423519 0.20918579],1,0,"[0.4817966580872558, 0.2758846573313401]",29,-1
264,[0.33979542 0.2107707 ],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
265,[0.45641409 0.41275745],1,8,"[0.44782149240846664, 0.38132838809832315]",-1,-1
266,[0.41680068 0.21296221],1,3,"[0.36533314729654354, 0.23197413665542577]",42,-1
267,[0.36591466 0.29168742],1,9,"[0.36591473754824433, 0.30035467503976665]",52,8
268,[0.40811858 0.21823604],1,3,"[0.36533314729654354, 0.23197413665542577]",42,-1
269,[0.37955022 0.21651972],1,3,"[0.36533314729654354, 0.23197413665542577]",47,6
270,[0.30907574 0.27305142],1,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
271,[0.4579513  0.35426422],1,8,"[0.44782149240846664, 0.38132838809832315]",41,-1
272,[0.29795338 0.18225296],1,5,"[0.2797702101923651, 0.15704073161291404]",46,6
273,[0.33490208 0.25519531],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,7
274,[0.28947196 0.20918744],1,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
275,[0.36708918 0.27460748],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
276,[0.298845   0.27504296],1,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
277,[0.4188741  0.28082312],1,9,"[0.36591473754824433, 0.30035467503976665]",53,8
278,[0.35670816 0.2035173 ],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
279,[0.25514395 0.4355603 ],1,1,"[0.31411269491103366, 0.41435275135247823]",-1,-1
280,[0.38384778 0.24650224],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
281,[0.37506716 0.34838839],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,-1
282,[0.43203389 0.11529377],1,-1,-1,-1,-1
283,[0.43141314 0.27393437],1,0,"[0.4817966580872558, 0.2758846573313401]",43,-1
284,[0.29892301 0.3285562 ],1,-1,-1,-1,-1
285,[0.42481209 0.24193326],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
286,[0.45120096 0.35147123],1,8,"[0.44782149240846664, 0.38132838809832315]",41,-1
287,[0.36962387 0.27758297],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,8
288,[0.31627112 0.24757914],1,2,"[0.2652081529544512, 0.24520881800867644]",-1,6
289,[0.45906094 0.11785853],1,-1,-1,-1,-1
290,[0.32990586 0.24439163],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
291,[0.38795007 0.31391605],1,9,"[0.36591473754824433, 0.30035467503976665]",52,8
292,[0.41057526 0.36816635],1,8,"[0.44782149240846664, 0.38132838809832315]",37,-1
293,[0.3185607  0.27331847],1,9,"[0.36591473754824433, 0.30035467503976665]",50,-1
294,[0.37363465 0.27927627],1,9,"[0.36591473754824433, 0.30035467503976665]",53,8
295,[0.48026012 0.20624794],1,0,"[0.4817966580872558, 0.2758846573313401]",29,-1
296,[0.34655885 0.26445291],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,7
297,[0.38245329 0.26976344],1,9,"[0.36591473754824433, 0.30035467503976665]",53,8
298,[0.4183383  0.39202579],1,8,"[0.44782149240846664, 0.38132838809832315]",-1,-1
299,[0.27176766 0.27173963],1,2,"[0.2652081529544512, 0.24520881800867644]",-1,-1
300,[0.31178035 0.23383979],1,2,"[0.2652081529544512, 0.24520881800867644]",49,6
301,[0.46136343 0.42972978],1,8,"[0.44782149240846664, 0.38132838809832315]",-1,-1
302,[0.27618317 0.32854923],1,-1,-1,-1,-1
303,[0.40674138 0.23398817],1,3,"[0.36533314729654354, 0.23197413665542577]",42,-1
304,[0.34507688 0.21731581],1,3,"[0.36533314729654354, 0.23197413665542577]",48,-1
305,[0.45368381 0.27087075],1,0,"[0.4817966580872558, 0.2758846573313401]",43,-1
306,[0.33831841 0.36170316],1,1,"[0.31411269491103366, 0.41435275135247823]",-1,-1
307,[0.40455982 0.2881488 ],1,9,"[0.36591473754824433, 0.30035467503976665]",53,8
308,[0.31907727 0.2133444 ],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
309,[0.51837766 0.25570966],1,0,"[0.4817966580872558, 0.2758846573313401]",-1,-1
310,[0.30556117 0.33877161],1,-1,-1,40,-1
311,[0.4639175  0.19714907],1,-1,-1,29,-1
312,[0.16213165 0.28591872],1,-1,-1,-1,-1
313,[0.39290742 0.31600027],1,9,"[0.36591473754824433, 0.30035467503976665]",-1,8
314,[0.42431974 0.22865454],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,-1
315,[0.39224642 0.26321963],1,3,"[0.36533314729654354, 0.23197413665542577]",-1,8
