,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8632525  0.42074633],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
1,[0.86483489 0.36809442],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
2,[0.84555764 0.48523777],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
3,[0.92965334 0.38344948],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
4,[0.8592403  0.51363333],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
5,[0.8760533  0.45216788],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
6,[0.89581153 0.36905572],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
7,[0.86663225 0.52905296],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
8,[0.84194644 0.53475948],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
9,[0.87910711 0.47374679],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
10,[0.87937231 0.47396084],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
11,[0.86336487 0.3688069 ],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
12,[0.94952008 0.44013345],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
13,[0.91829069 0.47310842],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
14,[0.93120434 0.41113216],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
15,[0.81772078 0.44198541],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
16,[0.88091768 0.43720145],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
17,[0.80080999 0.52757244],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
18,[0.86335746 0.54291873],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
19,[0.87302644 0.52404402],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
20,[0.84015212 0.44050495],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
21,[0.89500089 0.45560744],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
22,[0.84891971 0.50465075],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
23,[0.86727325 0.44521714],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
24,[0.83032847 0.482946  ],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
25,[0.88213636 0.41317222],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
26,[0.83529188 0.3949264 ],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
27,[0.91717801 0.55153001],0,-1,-1,-1,-1
28,[0.80075649 0.40880107],0,-1,-1,4,-1
29,[0.97348657 0.41979273],0,-1,-1,4,-1
30,[0.91202943 0.41420199],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
31,[0.84291814 0.49560464],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
32,[0.90174613 0.49977525],0,-1,-1,4,6
33,[0.89736738 0.49862144],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
34,[0.8717747  0.40187868],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
35,[0.9638005 0.4617415],0,-1,-1,4,-1
36,[0.84062002 0.45963898],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
37,[0.85737663 0.45681094],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
38,[0.85756978 0.47558093],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
39,[0.92575221 0.3760679 ],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
40,[0.91357338 0.50600618],0,-1,-1,4,6
41,[0.86388176 0.55444343],0,0,"[0.8301176721188673, 0.5055728225263213]",4,-1
42,[0.85176253 0.48767155],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
43,[0.8541544 0.4300953],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
44,[0.88372708 0.48265493],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
45,[0.94893305 0.46737814],0,3,"[0.8985351260438482, 0.42309293034909734]",4,-1
46,[0.93427404 0.45714298],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
47,[0.87431162 0.39960328],0,3,"[0.8985351260438482, 0.42309293034909734]",4,6
48,[0.84308738 0.47122114],0,0,"[0.8301176721188673, 0.5055728225263213]",4,6
