,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74536092 0.8492288 ],0,-1,-1,2,3
1,[0.82186578 0.85902814],0,-1,-1,2,3
2,[0.47425751 0.80692663],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
3,[0.83434144 0.81869848],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
4,[0.74207411 0.39325396],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
5,[0.37130142 0.1445137 ],2,-1,-1,0,0
6,[0.73100572 0.38257735],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
7,[0.76347785 0.75928572],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
8,[0.6272994  0.73618053],1,-1,-1,2,-1
9,[0.7770847  0.82552124],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
10,[0.2578615  0.11480744],2,0,"[0.3015777691007378, 0.1608305686563614]",0,0
11,[0.71154322 0.35441011],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
12,[0.53054248 0.89085121],1,-1,-1,2,2
13,[0.55245229 0.81238945],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
14,[0.83446266 0.70376865],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
15,[0.27573234 0.23609887],2,-1,-1,0,0
16,[0.53719844 0.76609915],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
17,[0.81374855 0.71118707],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
18,[0.38229783 0.11129021],2,-1,-1,0,0
19,[0.39084639 0.10329694],2,-1,-1,0,0
20,[0.50516235 0.6578282 ],1,-1,-1,2,-1
21,[0.30458885 0.15500106],2,0,"[0.3015777691007378, 0.1608305686563614]",0,0
22,[0.57028444 0.78128918],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
23,[0.76319078 0.73562556],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
24,[0.78917863 0.62211346],0,-1,-1,-1,-1
25,[0.77382738 0.70967975],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
26,[0.81765274 0.50312242],3,-1,-1,1,1
27,[0.24524125 0.16780687],2,0,"[0.3015777691007378, 0.1608305686563614]",0,0
28,[0.81932232 0.74013779],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
29,[0.57406113 0.73816639],1,-1,-1,2,2
30,[0.80486856 0.73590639],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
31,[0.78767621 0.36686028],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
32,[0.46694923 0.90403511],1,-1,-1,2,-1
33,[0.77087072 0.4097727 ],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
34,[0.76960064 0.39898333],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
35,[0.7630128  0.69965923],0,-1,-1,2,3
36,[0.50663443 0.7724378 ],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
37,[0.32006425 0.16315506],2,0,"[0.3015777691007378, 0.1608305686563614]",0,0
38,[0.88649977 0.77419177],0,-1,-1,2,3
39,[0.78277117 0.25071316],3,-1,-1,1,-1
40,[0.75854015 0.67657242],0,-1,-1,2,3
41,[0.83805624 0.70132501],0,-1,-1,2,3
42,[0.74278126 0.83166678],0,-1,-1,2,3
43,[0.68621272 0.447298  ],3,-1,-1,1,1
44,[0.55461762 0.8283264 ],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
45,[0.30031385 0.32444732],2,-1,-1,0,0
46,[0.72940844 0.6980015 ],0,-1,-1,2,3
47,[0.18885545 0.11107227],2,-1,-1,0,0
48,[0.46360135 0.81883026],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
49,[0.73388039 0.83809863],0,-1,-1,2,3
50,[0.6803492  0.40333661],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
51,[0.56271876 0.7665404 ],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
52,[0.28506229 0.24847535],2,-1,-1,0,0
53,[0.56184979 0.76629135],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
54,[0.54248053 0.74357438],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
55,[0.91039675 0.66293738],0,-1,-1,2,-1
56,[0.47820039 0.75093955],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
57,[0.52152532 0.71418504],1,-1,-1,2,2
58,[0.51366764 0.72413993],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
59,[0.20729911 0.24726171],2,-1,-1,0,0
60,[0.45130642 0.81065917],1,-1,-1,2,2
61,[0.61639374 0.81667529],1,-1,-1,2,2
62,[0.58576259 0.83197413],1,-1,-1,2,2
63,[0.93818359 0.68337552],0,-1,-1,2,-1
64,[0.71068951 0.40658712],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
65,[0.75645953 0.73784431],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
66,[0.77540169 0.71306992],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
67,[0.7398326  0.45456155],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
68,[0.84038494 0.89315215],0,-1,-1,2,-1
69,[0.36565308 0.76521033],1,-1,-1,-1,-1
70,[0.74851785 0.36575543],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
71,[0.77446202 0.38256004],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
72,[0.42238094 0.14932294],2,-1,-1,0,0
73,[0.79629066 0.34338762],3,-1,-1,1,1
74,[0.85213428 0.82689112],0,-1,-1,2,3
75,[0.81542964 0.36498857],3,-1,-1,1,1
76,[0.53403658 0.71901547],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
77,[0.44192645 0.70145669],1,-1,-1,2,-1
78,[0.35673412 0.23546737],2,-1,-1,0,0
79,[0.70742175 0.35380121],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
80,[0.82849949 0.34125648],3,-1,-1,1,1
81,[0.6922292 0.37566  ],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
82,[0.87907301 0.64976735],0,-1,-1,2,-1
83,[0.81505833 0.7888481 ],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
84,[0.73753915 0.32218593],3,-1,-1,1,1
85,[0.30387916 0.22827501],2,0,"[0.3015777691007378, 0.1608305686563614]",0,0
86,[0.86276209 0.77510246],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
87,[0.4925878  0.88344122],1,-1,-1,2,2
88,[0.52294922 0.82108564],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
89,[0.72746767 0.33788759],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
90,[0.31835604 0.17004913],2,0,"[0.3015777691007378, 0.1608305686563614]",0,0
91,[0.58165853 0.75085687],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
92,[0.29343766 0.35117367],2,-1,-1,0,0
93,[0.50610663 0.77075916],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
94,[0.78556159 0.39426553],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
95,[0.36120355 0.25146979],2,-1,-1,0,0
96,[0.85398646 0.74856059],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
97,[0.82293775 0.3489991 ],3,-1,-1,1,1
98,[0.77365046 0.79416647],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
99,[0.77667839 0.41045247],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
100,[0.35049077 0.04079919],2,-1,-1,0,0
101,[0.91213648 0.72037574],0,-1,-1,2,3
102,[0.92337849 0.75211141],0,-1,-1,2,3
103,[0.55165743 0.9048047 ],1,-1,-1,2,-1
104,[0.74985804 0.34376665],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
105,[0.7987238  0.78498977],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
106,[0.73673071 0.82009016],0,-1,-1,2,3
107,[0.79343621 0.39983653],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
108,[0.38856077 0.23303034],2,-1,-1,0,0
109,[0.75683149 0.73029041],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
110,[0.56651723 0.85843697],1,-1,-1,2,2
111,[0.69306614 0.45089594],3,-1,-1,1,1
112,[0.41321924 0.02066542],2,-1,-1,0,0
113,[0.22942743 0.22051805],2,-1,-1,0,0
114,[0.83605391 0.67995027],0,-1,-1,2,3
115,[0.84254337 0.72087205],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
116,[0.29283258 0.17401347],2,0,"[0.3015777691007378, 0.1608305686563614]",0,0
117,[0.58353161 0.82609798],1,-1,-1,2,2
118,[0.72439947 0.50651388],3,-1,-1,1,1
119,[0.38082312 0.19450203],2,-1,-1,0,0
120,[0.1623659  0.12926397],2,-1,-1,0,0
121,[0.82702813 0.34953117],3,-1,-1,1,1
122,[0.79401743 0.45279824],3,-1,-1,1,1
123,[0.6851678  0.38642821],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
124,[0.86347178 0.73889304],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
125,[0.82675995 0.81894977],0,1,"[0.8026017549377265, 0.7649926565783369]",2,3
126,[0.83756444 0.37718842],3,-1,-1,1,1
127,[0.53951983 0.76286297],1,2,"[0.5241930613823819, 0.7882747545000923]",2,2
128,[0.90505299 0.71248032],0,-1,-1,2,3
129,[0.66800961 0.40418451],3,3,"[0.7349811043721975, 0.39334263208039105]",1,1
