,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35081299 0.75633112],0,17,"[0.35896960248238113, 0.7736059904119443]",1,1
1,[0.3130347  0.61233158],0,84,"[0.3258713281241376, 0.6064973320153292]",1,1
2,[0.19690618 0.6737517 ],0,75,"[0.2231397922742291, 0.6811291940056163]",1,1
3,[0.26602952 0.63531391],0,74,"[0.28596955947486896, 0.630295823080204]",1,1
4,[0.24031882 0.68668458],0,75,"[0.2231397922742291, 0.6811291940056163]",1,1
5,[0.35510329 0.69651592],0,80,"[0.34978884222072143, 0.6857651359500573]",1,1
6,[0.24108232 0.7244552 ],0,56,"[0.2475904717248586, 0.726580709769278]",1,1
7,[0.32921415 0.51698224],0,79,"[0.35593915604812437, 0.5350604142267225]",1,1
8,[0.34650214 0.54475973],0,79,"[0.35593915604812437, 0.5350604142267225]",1,1
9,[0.23996171 0.73480997],0,56,"[0.2475904717248586, 0.726580709769278]",1,1
10,[0.34999534 0.63024045],0,68,"[0.373739860798463, 0.6330729201662961]",1,1
11,[0.25561662 0.69107114],0,64,"[0.27839495319787555, 0.6757438775011858]",1,1
12,[0.19950378 0.69506549],0,65,"[0.19055450512028432, 0.7146255322066242]",1,1
13,[0.29196409 0.71493599],0,45,"[0.3033984431127957, 0.71544957233347]",1,1
14,[0.30218248 0.60296009],0,84,"[0.3258713281241376, 0.6064973320153292]",1,1
15,[0.32231645 0.64834127],0,61,"[0.31906748209834573, 0.657404443744013]",1,1
16,[0.22257582 0.59834809],0,34,"[0.25304542189967416, 0.603805572140005]",1,1
17,[0.24804692 0.67290654],0,70,"[0.25178748720749156, 0.6593261592284572]",1,1
18,[0.35691674 0.66808162],0,80,"[0.34978884222072143, 0.6857651359500573]",1,1
19,[0.23582319 0.64639313],0,42,"[0.2192966152257653, 0.6374462557218978]",1,1
20,[0.41177444 0.60927263],1,8,"[0.4517850419549038, 0.6192152213050603]",1,1
21,[0.31917908 0.56050965],1,83,"[0.30963209695003197, 0.5661437186248266]",1,1
22,[0.35297082 0.41074698],1,10,"[0.39631119509855733, 0.40778020039437457]",1,1
23,[0.29741103 0.50830026],1,55,"[0.2723493076308368, 0.5312230479601198]",1,1
24,[0.34514466 0.51876529],1,79,"[0.35593915604812437, 0.5350604142267225]",1,1
25,[0.33986208 0.56565705],1,73,"[0.3566644076634152, 0.5810934517671033]",1,1
26,[0.31803312 0.44507871],1,23,"[0.30430436152907747, 0.4312059096896641]",1,1
27,[0.40813004 0.50509642],1,21,"[0.4242287268135626, 0.47082018024638944]",1,1
28,[0.42553283 0.49182428],1,21,"[0.4242287268135626, 0.47082018024638944]",1,1
29,[0.45739788 0.46698373],1,21,"[0.4242287268135626, 0.47082018024638944]",1,1
30,[0.30305977 0.58585412],1,83,"[0.30963209695003197, 0.5661437186248266]",1,1
31,[0.48624262 0.49416421],1,19,"[0.4744814370943163, 0.5231783617724811]",1,1
32,[0.47339373 0.63656996],1,8,"[0.4517850419549038, 0.6192152213050603]",1,1
33,[0.42547893 0.52974115],1,22,"[0.41695561662035907, 0.5505109513616417]",1,1
34,[0.24277198 0.44680063],1,44,"[0.20856877017457548, 0.4655859026329616]",1,1
35,[0.32720796 0.57383422],1,83,"[0.30963209695003197, 0.5661437186248266]",1,1
36,[0.36506193 0.50228068],1,37,"[0.362174694557174, 0.4937409260476947]",1,1
37,[0.38208175 0.44120039],1,10,"[0.39631119509855733, 0.40778020039437457]",1,1
38,[0.40030263 0.48431272],1,21,"[0.4242287268135626, 0.47082018024638944]",1,1
39,[0.45496437 0.55233337],1,19,"[0.4744814370943163, 0.5231783617724811]",1,1
40,[0.17713012 0.74662461],2,65,"[0.19055450512028432, 0.7146255322066242]",1,1
41,[0.12514584 0.78975273],2,81,"[0.1429076582960463, 0.7815460491556148]",-1,-1
42,[0.16203887 0.772527  ],2,81,"[0.1429076582960463, 0.7815460491556148]",1,1
43,[0.29417473 0.80038186],2,35,"[0.29869770191472006, 0.8358490444157335]",1,1
44,[0.25334952 0.94174707],2,72,"[0.27963911607230757, 0.8968985272821655]",-1,-1
45,[0.26659454 0.84788564],2,35,"[0.29869770191472006, 0.8358490444157335]",1,1
46,[0.20830526 0.70614302],2,65,"[0.19055450512028432, 0.7146255322066242]",1,1
47,[0.23793127 0.7081387 ],2,56,"[0.2475904717248586, 0.726580709769278]",1,1
48,[0.03885262 0.81610726],2,-1,-1,-1,-1
49,[0.24449538 0.71370794],2,56,"[0.2475904717248586, 0.726580709769278]",1,1
50,[0.30335377 0.77436257],2,17,"[0.35896960248238113, 0.7736059904119443]",1,1
51,[0.19485466 0.72041054],2,65,"[0.19055450512028432, 0.7146255322066242]",1,1
52,[0.29503141 0.75228613],2,45,"[0.3033984431127957, 0.71544957233347]",1,1
