,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42157519 0.3183075 ],0,-1,-1,-1,-1
1,[0.33291125 0.42742039],0,2,"[0.34583014774831394, 0.4110407414025337]",74,3
2,[0.33057539 0.51818625],0,-1,-1,68,-1
3,[0.32862659 0.37648539],0,2,"[0.34583014774831394, 0.4110407414025337]",72,-1
4,[0.2749601  0.43812083],0,-1,-1,59,-1
5,[0.43972387 0.33435539],1,-1,-1,48,-1
6,[0.81102308 0.68497576],3,-1,-1,-1,-1
7,[0.32994405 0.2580571 ],1,0,"[0.398605509395202, 0.24829353209467359]",38,-1
8,[0.45030296 0.87604307],2,-1,-1,-1,-1
9,[0.26491945 0.48444971],0,-1,-1,59,-1
10,[0.28447999 0.52311834],0,-1,-1,-1,-1
11,[0.64619569 0.56574935],3,1,"[0.6866970895097653, 0.5855914774645636]",-1,0
12,[0.6856777  0.61133642],3,1,"[0.6866970895097653, 0.5855914774645636]",-1,0
13,[0.43879828 0.79772616],2,3,"[0.456968615673496, 0.7652811125337937]",-1,-1
14,[0.49732382 0.66667971],3,-1,-1,-1,-1
15,[0.72378558 0.53957057],3,1,"[0.6866970895097653, 0.5855914774645636]",51,0
16,[0.35834197 0.51344303],0,-1,-1,-1,-1
17,[0.29491615 0.44405435],0,2,"[0.34583014774831394, 0.4110407414025337]",59,3
18,[0.65783093 0.6193379 ],3,1,"[0.6866970895097653, 0.5855914774645636]",46,0
19,[0.48765628 0.54261311],3,-1,-1,-1,-1
20,[0.77124186 0.61732581],3,-1,-1,47,0
21,[0.28301629 0.4648766 ],0,-1,-1,59,-1
22,[0.4752953  0.32114221],1,-1,-1,48,-1
23,[0.34440321 0.57081322],0,-1,-1,-1,-1
24,[0.75492037 0.57839014],3,1,"[0.6866970895097653, 0.5855914774645636]",-1,0
25,[0.3251918  0.31281538],1,-1,-1,31,-1
26,[0.28692112 0.43868202],1,2,"[0.34583014774831394, 0.4110407414025337]",59,3
27,[0.37826941 0.28993769],1,0,"[0.398605509395202, 0.24829353209467359]",64,4
28,[0.46815671 0.51663933],0,-1,-1,6,-1
29,[0.37065598 0.94546567],2,-1,-1,-1,-1
30,[0.55516729 0.50225206],0,-1,-1,-1,-1
31,[0.32137824 0.45525316],0,2,"[0.34583014774831394, 0.4110407414025337]",73,3
32,[0.10633944 0.71399253],2,-1,-1,-1,-1
33,[0.48084158 0.75065072],2,3,"[0.456968615673496, 0.7652811125337937]",44,-1
34,[0.72133595 0.53205899],3,1,"[0.6866970895097653, 0.5855914774645636]",51,0
35,[0.42772956 0.31068622],1,0,"[0.398605509395202, 0.24829353209467359]",48,-1
36,[0.61297585 0.65065837],2,-1,-1,-1,0
37,[0.47073227 0.74913251],2,3,"[0.456968615673496, 0.7652811125337937]",44,-1
