,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.51229191 0.70139884],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
26,[0.5167199 0.6778922],0,40,"[0.5279102320645648, 0.6668179846957923]",-1,-1
27,[0.51850282 0.70775402],0,40,"[0.5279102320645648, 0.6668179846957923]",13,-1
28,[0.5746701  0.66676798],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
29,[0.56630437 0.62578052],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
30,[0.47887508 0.69677285],0,40,"[0.5279102320645648, 0.6668179846957923]",13,-1
31,[0.55568029 0.70583604],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
32,[0.6583604  0.72017151],0,-1,-1,-1,-1
33,[0.50567164 0.72816444],0,34,"[0.4640618243483219, 0.7630578818223179]",13,13
34,[0.48699834 0.65503428],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
35,[0.54479763 0.75578982],0,14,"[0.5158197846202757, 0.8147049517861603]",13,13
36,[0.51345752 0.63813208],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
37,[0.54339808 0.64568136],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
38,[0.60015145 0.62638878],0,38,"[0.6302329270041938, 0.6434299543834865]",13,13
39,[0.49480143 0.65613519],0,40,"[0.5279102320645648, 0.6668179846957923]",13,13
40,[0.56654181 0.63431177],1,40,"[0.5279102320645648, 0.6668179846957923]",13,13
41,[0.63359644 0.54898028],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
42,[0.53284418 0.5840403 ],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
43,[0.54327771 0.47336142],1,9,"[0.5852389803682656, 0.46974813884121863]",13,13
44,[0.64465022 0.55960706],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
45,[0.63227328 0.55968975],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
46,[0.62930711 0.51476502],1,19,"[0.6277409084716558, 0.5585753846886822]",-1,-1
47,[0.54170136 0.5764999 ],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
48,[0.55239492 0.51298035],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
49,[0.56851066 0.54573413],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
50,[0.57321453 0.48122849],1,9,"[0.5852389803682656, 0.46974813884121863]",13,13
51,[0.5597974  0.44192316],1,29,"[0.5632142317581935, 0.410552002284841]",13,13
52,[0.61857806 0.47070757],1,9,"[0.5852389803682656, 0.46974813884121863]",13,-1
53,[0.53845204 0.54734099],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
54,[0.55535268 0.61640599],1,40,"[0.5279102320645648, 0.6668179846957923]",13,13
55,[0.52972082 0.55729577],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
56,[0.58779381 0.49081137],1,9,"[0.5852389803682656, 0.46974813884121863]",13,13
57,[0.61385491 0.53697735],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
58,[0.62536755 0.58307399],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
59,[0.68982756 0.6068403 ],1,38,"[0.6302329270041938, 0.6434299543834865]",-1,-1
60,[0.57251093 0.53383493],1,18,"[0.5392177888344707, 0.5548777224359209]",13,-1
61,[0.64055639 0.5752801 ],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
62,[0.61926832 0.47001739],1,9,"[0.5852389803682656, 0.46974813884121863]",13,-1
63,[0.5884867  0.51073442],1,9,"[0.5852389803682656, 0.46974813884121863]",-1,-1
64,[0.6025814  0.54037748],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
65,[0.63177852 0.55961982],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
66,[0.62604101 0.52331709],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
67,[0.54586127 0.52592846],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
68,[0.58882514 0.56248895],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
69,[0.69427823 0.54296679],1,35,"[0.7106968233960556, 0.5347754171602118]",5,2
70,[0.54532858 0.52889646],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
71,[0.56813711 0.56722947],1,18,"[0.5392177888344707, 0.5548777224359209]",-1,-1
72,[0.51823476 0.54785506],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
73,[0.59686394 0.5556804 ],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
74,[0.5619424  0.53390244],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
75,[0.52364267 0.52207089],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
76,[0.56446506 0.5641983 ],1,18,"[0.5392177888344707, 0.5548777224359209]",-1,-1
77,[0.53605239 0.58111413],1,18,"[0.5392177888344707, 0.5548777224359209]",13,13
78,[0.65884702 0.4490304 ],1,-1,-1,-1,-1
79,[0.60936046 0.57628279],1,19,"[0.6277409084716558, 0.5585753846886822]",13,13
80,[0.42179422 0.60451084],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
81,[0.44516827 0.60911938],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
82,[0.43700877 0.54527238],2,36,"[0.4562981731770869, 0.49304781031786665]",13,13
83,[0.50470692 0.67292917],2,40,"[0.5279102320645648, 0.6668179846957923]",13,13
84,[0.41364422 0.55498134],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
85,[0.4754629  0.59624091],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
86,[0.4579002  0.60812164],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
87,[0.48336026 0.65509973],2,40,"[0.5279102320645648, 0.6668179846957923]",13,13
88,[0.41771011 0.55882919],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
89,[0.37799298 0.65119122],2,27,"[0.3454967365421002, 0.6424852304070953]",-1,-1
90,[0.39624907 0.59943608],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
91,[0.42369928 0.6204796 ],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
92,[0.36162411 0.63166017],2,27,"[0.3454967365421002, 0.6424852304070953]",13,10
93,[0.47559383 0.62701106],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
94,[0.43692199 0.62742698],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
95,[0.46981028 0.49447187],2,36,"[0.4562981731770869, 0.49304781031786665]",-1,-1
96,[0.54193355 0.64098626],2,40,"[0.5279102320645648, 0.6668179846957923]",13,-1
97,[0.42110065 0.60480354],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
98,[0.47419713 0.6175362 ],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
99,[0.35725072 0.71855439],2,22,"[0.3327339198388606, 0.7087917227655887]",13,10
100,[0.44620319 0.67017528],2,6,"[0.42972585764083715, 0.6184339787142817]",13,12
101,[0.41926423 0.69408893],2,-1,-1,13,-1
102,[0.46458922 0.65112009],2,6,"[0.42972585764083715, 0.6184339787142817]",-1,-1
103,[0.40290174 0.67902226],2,6,"[0.42972585764083715, 0.6184339787142817]",13,-1
104,[0.48328056 0.68322407],2,40,"[0.5279102320645648, 0.6668179846957923]",13,12
105,[0.42222734 0.60063079],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
106,[0.55805518 0.5738086 ],2,18,"[0.5392177888344707, 0.5548777224359209]",13,-1
107,[0.44502609 0.67558238],2,6,"[0.42972585764083715, 0.6184339787142817]",13,12
108,[0.45585129 0.6499207 ],2,6,"[0.42972585764083715, 0.6184339787142817]",-1,-1
109,[0.43281923 0.64005801],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
110,[0.390798   0.69972928],2,22,"[0.3327339198388606, 0.7087917227655887]",13,10
111,[0.44585002 0.59140493],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
112,[0.48219491 0.60157155],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
113,[0.38951331 0.56052687],2,-1,-1,13,13
114,[0.48346378 0.61552244],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
115,[0.44513023 0.67284232],2,6,"[0.42972585764083715, 0.6184339787142817]",13,12
116,[0.39912282 0.58906549],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
117,[0.43349417 0.62728575],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
118,[0.44937045 0.60962451],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
119,[0.44846918 0.61794381],2,6,"[0.42972585764083715, 0.6184339787142817]",13,13
120,[0.42874494 0.77509499],3,34,"[0.4640618243483219, 0.7630578818223179]",-1,-1
121,[0.47479851 0.77148518],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
122,[0.40846572 0.79829042],3,34,"[0.4640618243483219, 0.7630578818223179]",-1,-1
123,[0.45477721 0.91730248],3,-1,-1,-1,-1
124,[0.42943538 0.85645509],3,-1,-1,-1,-1
125,[0.49669548 0.75767867],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
126,[0.49790295 0.75791327],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
127,[0.33889264 0.84084597],3,-1,-1,-1,-1
128,[0.38073801 0.83364762],3,-1,-1,-1,-1
129,[0.43039384 0.8896379 ],3,-1,-1,-1,-1
130,[0.51158098 0.79175413],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
131,[0.43021656 0.75651438],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
132,[0.44165513 0.79976992],3,34,"[0.4640618243483219, 0.7630578818223179]",13,-1
133,[0.44518652 0.82001711],3,34,"[0.4640618243483219, 0.7630578818223179]",13,-1
134,[0.48888184 0.82895572],3,14,"[0.5158197846202757, 0.8147049517861603]",-1,-1
135,[0.4266816  0.74615062],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
136,[0.5252945  0.78081827],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
137,[0.43186317 0.78861307],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
138,[0.37669936 0.79061506],3,-1,-1,-1,-1
139,[0.43986078 0.84149633],3,-1,-1,-1,-1
140,[0.49443797 0.81293234],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
141,[0.50525003 0.82850685],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
142,[0.4613548 0.8202128],3,14,"[0.5158197846202757, 0.8147049517861603]",-1,-1
143,[0.45324908 0.79446588],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
144,[0.44967828 0.76050147],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
145,[0.47507301 0.76675027],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
146,[0.50107064 0.80120125],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
147,[0.46437419 0.83563511],3,14,"[0.5158197846202757, 0.8147049517861603]",-1,-1
148,[0.49188343 0.73999705],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
149,[0.45249628 0.85353277],3,-1,-1,-1,-1
150,[0.38341494 0.83069878],3,-1,-1,-1,-1
151,[0.35759016 0.76538907],3,22,"[0.3327339198388606, 0.7087917227655887]",-1,-1
152,[0.46387088 0.73600878],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
153,[0.41642658 0.74457352],3,34,"[0.4640618243483219, 0.7630578818223179]",-1,-1
154,[0.53843268 0.82036566],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
155,[0.48836154 0.80244202],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
156,[0.44570823 0.73787297],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
157,[0.44856165 0.77748081],3,34,"[0.4640618243483219, 0.7630578818223179]",13,13
158,[0.50182541 0.86562027],3,14,"[0.5158197846202757, 0.8147049517861603]",13,-1
159,[0.53002192 0.85225292],3,14,"[0.5158197846202757, 0.8147049517861603]",13,13
160,[0.84053046 0.36858048],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
161,[0.90378005 0.43678105],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
162,[0.78633446 0.43674348],4,46,"[0.8281659265280157, 0.4128520089197527]",3,-1
163,[0.90599706 0.42300524],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
164,[0.85969088 0.38286038],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
165,[0.80125159 0.45735001],4,46,"[0.8281659265280157, 0.4128520089197527]",3,-1
166,[0.85394365 0.40945989],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
167,[0.94853359 0.45198561],4,37,"[0.9099335155914208, 0.43696130367788294]",-1,-1
168,[0.88544248 0.4268566 ],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
169,[0.93867885 0.49993704],4,37,"[0.9099335155914208, 0.43696130367788294]",-1,-1
170,[0.91132386 0.44724755],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
171,[0.77122921 0.42600699],4,46,"[0.8281659265280157, 0.4128520089197527]",3,-1
172,[0.86223634 0.42462792],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
173,[0.91195116 0.29335734],4,47,"[0.8871117357823765, 0.24262415398377532]",-1,-1
174,[0.84188975 0.43277903],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
175,[0.8466366  0.35463595],4,46,"[0.8281659265280157, 0.4128520089197527]",-1,-1
176,[0.90851921 0.4331018 ],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
177,[0.82327633 0.43485965],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
178,[0.90632439 0.42052064],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
179,[0.90535058 0.42390093],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
180,[0.84995431 0.36656421],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
181,[0.86428284 0.42927626],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
182,[0.90883743 0.41494299],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
183,[0.88945387 0.3755889 ],4,37,"[0.9099335155914208, 0.43696130367788294]",-1,-1
184,[0.83200763 0.41516157],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
185,[0.81940701 0.4582742 ],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
186,[0.88971861 0.43320483],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
187,[0.88396371 0.51390219],4,33,"[0.8694231922183341, 0.5151674047016886]",6,-1
188,[0.84654309 0.31829162],4,-1,-1,-1,-1
189,[0.87749643 0.4179312 ],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
190,[0.84428911 0.37493024],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
191,[0.8479178  0.42867613],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
192,[0.84497021 0.53203463],4,33,"[0.8694231922183341, 0.5151674047016886]",6,4
193,[0.8237674  0.38353355],4,46,"[0.8281659265280157, 0.4128520089197527]",-1,-1
194,[0.76224119 0.4319257 ],4,46,"[0.8281659265280157, 0.4128520089197527]",-1,-1
195,[0.77485174 0.39528471],4,46,"[0.8281659265280157, 0.4128520089197527]",-1,-1
196,[0.85549297 0.38739664],4,46,"[0.8281659265280157, 0.4128520089197527]",7,3
197,[0.94881857 0.4663417 ],4,37,"[0.9099335155914208, 0.43696130367788294]",-1,-1
198,[0.92937391 0.37939657],4,37,"[0.9099335155914208, 0.43696130367788294]",-1,-1
199,[0.92054684 0.44325316],4,37,"[0.9099335155914208, 0.43696130367788294]",7,3
200,[0.77124683 0.58026959],5,15,"[0.8039329932571518, 0.5850497485301668]",6,5
201,[0.69341142 0.51292296],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
202,[0.7754713  0.40955583],5,46,"[0.8281659265280157, 0.4128520089197527]",3,-1
203,[0.80561707 0.55820423],5,15,"[0.8039329932571518, 0.5850497485301668]",-1,-1
204,[0.73339345 0.54279509],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
205,[0.68779801 0.51636842],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
206,[0.78648243 0.59271195],5,15,"[0.8039329932571518, 0.5850497485301668]",6,5
207,[0.86041583 0.52915524],5,33,"[0.8694231922183341, 0.5151674047016886]",6,4
208,[0.70500264 0.5087575 ],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
209,[0.68834898 0.52897318],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
210,[0.75324117 0.53099356],5,35,"[0.7106968233960556, 0.5347754171602118]",5,-1
211,[0.78630002 0.5217296 ],5,15,"[0.8039329932571518, 0.5850497485301668]",8,-1
212,[0.71941475 0.50565206],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
213,[0.6598774  0.45995156],5,-1,-1,-1,-1
214,[0.68088513 0.59286975],5,19,"[0.6277409084716558, 0.5585753846886822]",13,13
215,[0.7769845  0.59627637],5,15,"[0.8039329932571518, 0.5850497485301668]",6,-1
216,[0.67379477 0.44138149],5,-1,-1,-1,-1
217,[0.704933   0.54072485],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
218,[0.75861302 0.58112816],5,15,"[0.8039329932571518, 0.5850497485301668]",6,-1
219,[0.74868025 0.61331063],5,15,"[0.8039329932571518, 0.5850497485301668]",-1,-1
220,[0.72519831 0.49028062],5,35,"[0.7106968233960556, 0.5347754171602118]",5,-1
221,[0.65762672 0.49139744],5,35,"[0.7106968233960556, 0.5347754171602118]",-1,-1
222,[0.74672707 0.49140907],5,35,"[0.7106968233960556, 0.5347754171602118]",-1,-1
223,[0.7789062  0.59800727],5,15,"[0.8039329932571518, 0.5850497485301668]",6,-1
224,[0.62573739 0.5726079 ],5,19,"[0.6277409084716558, 0.5585753846886822]",13,13
225,[0.63175897 0.55117969],5,19,"[0.6277409084716558, 0.5585753846886822]",13,13
226,[0.792254   0.53558439],5,15,"[0.8039329932571518, 0.5850497485301668]",8,-1
227,[0.67622793 0.50545922],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
228,[0.72338976 0.52413721],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
229,[0.72611134 0.52748945],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
230,[0.74540039 0.47659156],5,35,"[0.7106968233960556, 0.5347754171602118]",-1,-1
231,[0.72429893 0.60291474],5,35,"[0.7106968233960556, 0.5347754171602118]",-1,-1
232,[0.71769167 0.51201875],5,35,"[0.7106968233960556, 0.5347754171602118]",5,2
233,[0.78545923 0.41402324],5,46,"[0.8281659265280157, 0.4128520089197527]",3,-1
234,[0.7902392  0.50330634],5,-1,-1,8,-1
235,[0.74310487 0.53704205],5,35,"[0.7106968233960556, 0.5347754171602118]",-1,-1
236,[0.77917145 0.52018329],5,15,"[0.8039329932571518, 0.5850497485301668]",8,-1
237,[0.70410055 0.59270379],5,35,"[0.7106968233960556, 0.5347754171602118]",-1,-1
238,[0.62598816 0.53352187],5,19,"[0.6277409084716558, 0.5585753846886822]",13,13
239,[0.67306682 0.49729927],5,35,"[0.7106968233960556, 0.5347754171602118]",-1,-1
240,[0.65598062 0.83680692],6,-1,-1,-1,-1
241,[0.57184405 0.75634028],6,-1,-1,13,13
242,[0.52903359 0.84797855],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
243,[0.57924175 0.8674507 ],6,23,"[0.583658801217957, 0.851491593567884]",13,13
244,[0.56320696 0.86328681],6,23,"[0.583658801217957, 0.851491593567884]",13,13
245,[0.58382914 0.75410841],6,-1,-1,-1,-1
246,[0.56452159 0.87444665],6,23,"[0.583658801217957, 0.851491593567884]",13,13
247,[0.590134   0.82201675],6,23,"[0.583658801217957, 0.851491593567884]",13,13
248,[0.52548586 0.787066  ],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
249,[0.55673607 0.89136384],6,23,"[0.583658801217957, 0.851491593567884]",13,13
250,[0.47238811 0.80830275],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
251,[0.51000485 0.87523674],6,14,"[0.5158197846202757, 0.8147049517861603]",-1,-1
252,[0.53712835 0.81707012],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
253,[0.55275688 0.85950611],6,23,"[0.583658801217957, 0.851491593567884]",13,13
254,[0.54462948 0.69775742],6,40,"[0.5279102320645648, 0.6668179846957923]",13,13
255,[0.5879767  0.85921193],6,23,"[0.583658801217957, 0.851491593567884]",13,13
256,[0.55263682 0.78865384],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
257,[0.57910381 0.85644129],6,23,"[0.583658801217957, 0.851491593567884]",13,13
258,[0.54103255 0.82883256],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
259,[0.5197169  0.83059954],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
260,[0.49098218 0.85820553],6,14,"[0.5158197846202757, 0.8147049517861603]",-1,-1
261,[0.51905851 0.8499032 ],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
262,[0.49767472 0.81153788],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
263,[0.55768874 0.76193937],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
264,[0.5681416  0.82130848],6,23,"[0.583658801217957, 0.851491593567884]",13,13
265,[0.48209098 0.77849891],6,34,"[0.4640618243483219, 0.7630578818223179]",13,13
266,[0.59084002 0.88036032],6,23,"[0.583658801217957, 0.851491593567884]",13,13
267,[0.55669648 0.85762382],6,23,"[0.583658801217957, 0.851491593567884]",13,13
268,[0.57317703 0.85414294],6,23,"[0.583658801217957, 0.851491593567884]",13,13
269,[0.62238168 0.76905974],6,-1,-1,-1,-1
270,[0.59414494 0.82117593],6,23,"[0.583658801217957, 0.851491593567884]",13,13
271,[0.55241826 0.82487085],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
272,[0.54542823 0.78206816],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
273,[0.57130063 0.91628085],6,23,"[0.583658801217957, 0.851491593567884]",-1,-1
274,[0.56020685 0.83880869],6,23,"[0.583658801217957, 0.851491593567884]",13,13
275,[0.5309675  0.83343073],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
276,[0.58440286 0.82172102],6,23,"[0.583658801217957, 0.851491593567884]",13,13
277,[0.54178437 0.85755446],6,23,"[0.583658801217957, 0.851491593567884]",13,13
278,[0.52027984 0.85056999],6,14,"[0.5158197846202757, 0.8147049517861603]",13,13
279,[0.60080944 0.90187374],6,23,"[0.583658801217957, 0.851491593567884]",-1,-1
280,[0.1748805  0.25484832],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
281,[0.22698753 0.14534262],7,1,"[0.2558512863249126, 0.19987646219440486]",11,7
282,[0.12264538 0.17736537],7,28,"[0.1680223338081726, 0.20744127471996884]",-1,-1
283,[0.22673393 0.18814434],7,1,"[0.2558512863249126, 0.19987646219440486]",11,7
284,[0.1512415  0.26340222],7,28,"[0.1680223338081726, 0.20744127471996884]",-1,-1
285,[0.19235865 0.0839894 ],7,-1,-1,-1,-1
286,[0.19376029 0.21558447],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
287,[0.18951906 0.21232644],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
288,[0.17595092 0.13041718],7,-1,-1,-1,-1
289,[0.16189432 0.14768656],7,28,"[0.1680223338081726, 0.20744127471996884]",-1,-1
290,[0.13585743 0.13298028],7,-1,-1,-1,-1
291,[0.20002951 0.19602823],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
292,[0.15830585 0.16141191],7,28,"[0.1680223338081726, 0.20744127471996884]",-1,-1
293,[0.17798243 0.24148781],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
294,[0.08622036 0.20895226],7,-1,-1,-1,-1
295,[0.15378691 0.1041879 ],7,-1,-1,-1,-1
296,[0.08893101 0.14920755],7,-1,-1,-1,-1
297,[0.18923651 0.20970211],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
298,[0.13556833 0.23860755],7,28,"[0.1680223338081726, 0.20744127471996884]",11,-1
299,[0.24498857 0.20984218],7,1,"[0.2558512863249126, 0.19987646219440486]",11,7
300,[0.15167024 0.24358287],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
301,[0.21406194 0.23167656],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
302,[0.14865623 0.06017971],7,-1,-1,-1,-1
303,[0.27712985 0.11686765],7,-1,-1,-1,-1
304,[0.17741054 0.30178336],7,-1,-1,-1,-1
305,[0.1943818  0.23546783],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
306,[0.1094676  0.10914101],7,-1,-1,-1,-1
307,[0.15438957 0.2420231 ],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
308,[0.1630272  0.15468083],7,28,"[0.1680223338081726, 0.20744127471996884]",-1,-1
309,[0.18823855 0.24161476],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
310,[0.11212932 0.13541356],7,-1,-1,-1,-1
311,[0.14253168 0.24220325],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
312,[0.18994585 0.29026711],7,-1,-1,-1,-1
313,[0.22244925 0.18986728],7,1,"[0.2558512863249126, 0.19987646219440486]",11,7
314,[0.23767344 0.2012909 ],7,1,"[0.2558512863249126, 0.19987646219440486]",11,7
315,[0.14641138 0.22299357],7,28,"[0.1680223338081726, 0.20744127471996884]",11,7
316,[0.14680954 0.17804018],7,28,"[0.1680223338081726, 0.20744127471996884]",-1,-1
317,[0.2405783  0.18680114],7,1,"[0.2558512863249126, 0.19987646219440486]",11,7
318,[0.14186125 0.16998222],7,28,"[0.1680223338081726, 0.20744127471996884]",-1,-1
