,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.24736209 0.50963967],11,45,"[0.24276882932828261, 0.5077031190676109]",97,7
60,[0.39578224 0.45035043],35,37,"[0.40016249269208315, 0.47556074928720243]",206,-1
61,[0.51174742 0.49198724],2,17,"[0.49272297476821963, 0.5212518602096461]",192,-1
62,[0.58935193 0.51571477],32,12,"[0.5826657122504426, 0.5434944101574422]",262,-1
63,[0.69548599 0.38627801],26,3,"[0.7159103267735067, 0.3805641344886587]",364,-1
64,[0.69070322 0.81146744],40,-1,-1,-1,-1
65,[0.4426743  0.17246308],49,7,"[0.42768243159198677, 0.21544204564335342]",234,-1
66,[0.24044506 0.66247858],30,31,"[0.2348371495583276, 0.6376925502019813]",23,-1
67,[0.48177853 0.68961883],34,15,"[0.5013478330473347, 0.6941047408182442]",-1,-1
68,[0.81757476 0.556589  ],25,26,"[0.8032161266072989, 0.5302497858470009]",-1,-1
69,[0.64954381 0.65675045],24,35,"[0.6612266992182414, 0.629610608731028]",123,-1
70,[0.14194637 0.46257609],9,-1,-1,0,-1
71,[0.21016958 0.43997653],11,18,"[0.2249957473516306, 0.4250888365103457]",-1,-1
72,[0.48084297 0.81446564],24,39,"[0.46552145888065993, 0.8101605073908782]",-1,-1
73,[0.46512876 0.39368807],2,25,"[0.4575147551582533, 0.43292038390402043]",-1,-1
74,[0.17470605 0.30667878],42,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
75,[0.70161807 0.48400544],4,4,"[0.7138042153612129, 0.4634492871998773]",-1,-1
76,[0.17064306 0.26575017],47,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
77,[0.74245259 0.64122411],25,27,"[0.7638134519166836, 0.621878351677178]",131,-1
78,[0.51009229 0.1996416 ],49,13,"[0.5005480003854762, 0.15387436308806257]",203,-1
79,[0.57760004 0.83481784],24,49,"[0.59023229417741, 0.8127185177044748]",9,-1
80,[0.30365885 0.27162722],44,33,"[0.32597686090656847, 0.26451910544579815]",-1,-1
81,[0.42847509 0.58632694],28,1,"[0.46594941988048705, 0.6089473115545542]",-1,-1
82,[0.69387835 0.43744011],32,4,"[0.7138042153612129, 0.4634492871998773]",376,63
83,[0.38869302 0.72022751],20,9,"[0.4025864036359909, 0.7219564018671086]",181,-1
84,[0.75722855 0.45356359],4,4,"[0.7138042153612129, 0.4634492871998773]",163,-1
85,[0.51638588 0.67517505],23,15,"[0.5013478330473347, 0.6941047408182442]",-1,-1
86,[0.37583811 0.74046445],20,9,"[0.4025864036359909, 0.7219564018671086]",-1,-1
87,[0.35933775 0.8333708 ],20,30,"[0.3482255614118666, 0.8105472451023029]",27,-1
88,[0.46468221 0.62057716],34,1,"[0.46594941988048705, 0.6089473115545542]",-1,-1
89,[0.49037632 0.63807352],46,1,"[0.46594941988048705, 0.6089473115545542]",281,36
90,[0.6289203  0.70668575],24,46,"[0.6132954443403725, 0.6846583337974624]",101,9
91,[0.74940685 0.48111371],14,4,"[0.7138042153612129, 0.4634492871998773]",274,22
92,[0.41472234 0.57402097],28,40,"[0.4000829523859628, 0.5480331785970525]",79,-1
93,[0.23409235 0.56551388],11,44,"[0.2025920613963524, 0.5630194327305371]",73,6
94,[0.68476568 0.56402351],0,6,"[0.6759355516115221, 0.5549917359968386]",277,-1
95,[0.50707758 0.3681424 ],35,23,"[0.4699535875050344, 0.3345760466729872]",283,-1
96,[0.29612793 0.36056269],47,5,"[0.2702350751378083, 0.33860806325543824]",130,11
97,[0.17397452 0.31768461],42,36,"[0.16574009487782637, 0.3512710606070643]",-1,-1
98,[0.53869584 0.41338279],6,8,"[0.5310039553425991, 0.4197165260712588]",221,-1
99,[0.30647079 0.72190932],20,21,"[0.2954577999354216, 0.716839138994747]",-1,-1
100,[0.75387644 0.30656655],5,20,"[0.7711735340873703, 0.29077630940434396]",321,-1
101,[0.23421445 0.27674021],16,11,"[0.19355927963294117, 0.2673770919682112]",135,13
102,[0.63708172 0.39521946],15,0,"[0.6383697558450987, 0.4008858708111149]",384,65
103,[0.59648363 0.49248981],32,10,"[0.6296169900015673, 0.47738317890229004]",179,-1
104,[0.68182991 0.61754785],0,35,"[0.6612266992182414, 0.629610608731028]",196,39
105,[0.45959709 0.52939137],22,17,"[0.49272297476821963, 0.5212518602096461]",-1,-1
106,[0.13716281 0.33258573],44,36,"[0.16574009487782637, 0.3512710606070643]",-1,-1
107,[0.25887744 0.33367302],42,5,"[0.2702350751378083, 0.33860806325543824]",-1,-1
108,[0.51215965 0.39637903],35,8,"[0.5310039553425991, 0.4197165260712588]",-1,-1
109,[0.33672421 0.26583328],16,33,"[0.32597686090656847, 0.26451910544579815]",125,14
110,[0.24592263 0.30760121],42,5,"[0.2702350751378083, 0.33860806325543824]",-1,-1
111,[0.72334809 0.35255076],38,3,"[0.7159103267735067, 0.3805641344886587]",-1,-1
112,[0.32062717 0.29290802],44,33,"[0.32597686090656847, 0.26451910544579815]",126,14
113,[0.42807007 0.73742136],20,9,"[0.4025864036359909, 0.7219564018671086]",178,-1
114,[0.62521645 0.59668642],32,35,"[0.6612266992182414, 0.629610608731028]",294,-1
115,[0.18783796 0.31393942],44,36,"[0.16574009487782637, 0.3512710606070643]",132,-1
116,[0.40745732 0.91265264],19,-1,-1,-1,-1
117,[0.12229778 0.31065578],42,36,"[0.16574009487782637, 0.3512710606070643]",-1,-1
118,[0.60638918 0.34284793],15,14,"[0.5949616813399154, 0.3401437357237778]",-1,-1
119,[0.39925572 0.31457206],49,29,"[0.40453783657158043, 0.30773830212806]",118,-1
120,[0.44872587 0.65401656],7,1,"[0.46594941988048705, 0.6089473115545542]",215,-1
121,[0.16739075 0.28545737],47,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
122,[0.4955239  0.45302495],35,25,"[0.4575147551582533, 0.43292038390402043]",223,29
123,[0.76530156 0.60382988],4,27,"[0.7638134519166836, 0.621878351677178]",-1,-1
124,[0.78034358 0.53046109],4,26,"[0.8032161266072989, 0.5302497858470009]",-1,-1
125,[0.31854349 0.67704091],20,21,"[0.2954577999354216, 0.716839138994747]",62,15
126,[0.60115018 0.73232748],23,43,"[0.5691122679533284, 0.7347607544279714]",-1,-1
127,[0.67087281 0.42515345],6,0,"[0.6383697558450987, 0.4008858708111149]",-1,-1
128,[0.85967299 0.2975836 ],21,-1,-1,-1,-1
129,[0.56271042 0.75873565],23,43,"[0.5691122679533284, 0.7347607544279714]",-1,-1
130,[0.55140472 0.77083953],24,43,"[0.5691122679533284, 0.7347607544279714]",-1,-1
131,[0.79229228 0.67345168],40,27,"[0.7638134519166836, 0.621878351677178]",-1,-1
132,[0.69642238 0.61711016],31,35,"[0.6612266992182414, 0.629610608731028]",195,-1
133,[0.50219787 0.34710737],3,23,"[0.4699535875050344, 0.3345760466729872]",-1,-1
134,[0.45595427 0.80700414],8,39,"[0.46552145888065993, 0.8101605073908782]",29,-1
135,[0.73595896 0.58244581],40,27,"[0.7638134519166836, 0.621878351677178]",-1,-1
136,[0.32340503 0.74000928],19,21,"[0.2954577999354216, 0.716839138994747]",175,20
137,[0.60559163 0.36650853],6,14,"[0.5949616813399154, 0.3401437357237778]",-1,-1
138,[0.2650218  0.73443361],19,21,"[0.2954577999354216, 0.716839138994747]",-1,-1
139,[0.48686    0.40113623],33,25,"[0.4575147551582533, 0.43292038390402043]",283,-1
140,[0.27723905 0.8281944 ],20,-1,-1,-1,-1
141,[0.23549733 0.52463999],43,45,"[0.24276882932828261, 0.5077031190676109]",-1,-1
142,[0.27244602 0.3522952 ],42,5,"[0.2702350751378083, 0.33860806325543824]",137,-1
143,[0.41258361 0.73035743],19,9,"[0.4025864036359909, 0.7219564018671086]",178,-1
144,[0.67058573 0.3438746 ],15,2,"[0.6751393074010503, 0.3106697444427077]",-1,-1
145,[0.41855286 0.81738484],19,39,"[0.46552145888065993, 0.8101605073908782]",36,-1
146,[0.84523371 0.5893464 ],25,-1,-1,-1,-1
147,[0.3441315  0.20100565],36,34,"[0.3293795003482735, 0.16988322667830935]",56,-1
148,[0.16182807 0.29555189],16,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
149,[0.68666579 0.36270952],1,3,"[0.7159103267735067, 0.3805641344886587]",-1,-1
150,[0.34508463 0.1548673 ],18,34,"[0.3293795003482735, 0.16988322667830935]",-1,-1
151,[0.75783226 0.52463837],25,26,"[0.8032161266072989, 0.5302497858470009]",104,-1
152,[0.37034711 0.67152606],13,24,"[0.3869971397024336, 0.6391543556822754]",157,-1
153,[0.22629072 0.38299485],47,18,"[0.2249957473516306, 0.4250888365103457]",143,-1
154,[0.20179707 0.8402432 ],30,-1,-1,-1,-1
155,[0.53044399 0.80461397],23,49,"[0.59023229417741, 0.8127185177044748]",24,-1
156,[0.32344975 0.57876389],11,41,"[0.31900017320583174, 0.591303375075303]",-1,-1
157,[0.36256353 0.7515182 ],45,9,"[0.4025864036359909, 0.7219564018671086]",-1,21
158,[0.57371099 0.63028257],39,16,"[0.5615819063732824, 0.6225730057461141]",268,-1
159,[0.54761095 0.75420312],23,43,"[0.5691122679533284, 0.7347607544279714]",90,-1
160,[0.42723892 0.20103496],36,7,"[0.42768243159198677, 0.21544204564335342]",305,47
161,[0.48800601 0.55211291],27,17,"[0.49272297476821963, 0.5212518602096461]",273,33
162,[0.74226028 0.40625208],21,3,"[0.7159103267735067, 0.3805641344886587]",193,-1
163,[0.75042926 0.31861044],26,20,"[0.7711735340873703, 0.29077630940434396]",320,-1
164,[0.64903953 0.60189235],31,35,"[0.6612266992182414, 0.629610608731028]",-1,-1
165,[0.62569601 0.35219818],15,14,"[0.5949616813399154, 0.3401437357237778]",363,-1
166,[0.74752698 0.30853666],21,20,"[0.7711735340873703, 0.29077630940434396]",321,-1
167,[0.55214571 0.54000344],32,12,"[0.5826657122504426, 0.5434944101574422]",155,-1
168,[0.46587291 0.30610841],29,23,"[0.4699535875050344, 0.3345760466729872]",-1,-1
169,[0.68854882 0.44172455],21,4,"[0.7138042153612129, 0.4634492871998773]",376,63
170,[0.28306015 0.41495296],43,18,"[0.2249957473516306, 0.4250888365103457]",-1,-1
171,[0.22184607 0.45157464],30,18,"[0.2249957473516306, 0.4250888365103457]",53,8
172,[0.52978519 0.20312098],49,19,"[0.5054041222362103, 0.24790453255467007]",191,-1
173,[0.60879958 0.39928248],15,0,"[0.6383697558450987, 0.4008858708111149]",-1,-1
174,[0.11799995 0.65626061],30,-1,-1,-1,-1
175,[0.65697715 0.46199519],6,10,"[0.6296169900015673, 0.47738317890229004]",378,-1
176,[0.74659823 0.61124509],40,27,"[0.7638134519166836, 0.621878351677178]",-1,-1
177,[0.69236502 0.43932281],14,4,"[0.7138042153612129, 0.4634492871998773]",376,63
178,[0.49843232 0.83466614],23,39,"[0.46552145888065993, 0.8101605073908782]",-1,-1
179,[0.12869487 0.48293021],9,-1,-1,-1,-1
180,[0.36767419 0.38217691],43,32,"[0.35466838034160847, 0.3977047140451206]",109,2
181,[0.53082246 0.25074017],3,19,"[0.5054041222362103, 0.24790453255467007]",-1,-1
182,[0.20206307 0.27129892],47,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
183,[0.41202667 0.51427551],41,40,"[0.4000829523859628, 0.5480331785970525]",205,-1
184,[0.3596802  0.83424736],20,30,"[0.3482255614118666, 0.8105472451023029]",-1,-1
185,[0.65740347 0.32255199],26,2,"[0.6751393074010503, 0.3106697444427077]",341,-1
186,[0.68069941 0.43597364],14,4,"[0.7138042153612129, 0.4634492871998773]",-1,63
187,[0.49840421 0.31408734],33,38,"[0.5328967418493997, 0.3093953917561774]",-1,53
188,[0.73274661 0.31811684],15,20,"[0.7711735340873703, 0.29077630940434396]",-1,-1
189,[0.25216626 0.38651522],47,18,"[0.2249957473516306, 0.4250888365103457]",-1,-1
190,[0.68865915 0.40798898],1,3,"[0.7159103267735067, 0.3805641344886587]",392,-1
191,[0.64821767 0.43633702],38,0,"[0.6383697558450987, 0.4008858708111149]",389,-1
192,[0.25475525 0.50771688],11,45,"[0.24276882932828261, 0.5077031190676109]",97,7
193,[0.64403195 0.61870344],32,35,"[0.6612266992182414, 0.629610608731028]",-1,40
194,[0.55166072 0.60168179],22,16,"[0.5615819063732824, 0.6225730057461141]",263,-1
195,[0.40166288 0.40807841],2,32,"[0.35466838034160847, 0.3977047140451206]",-1,2
196,[0.76343038 0.61975195],40,27,"[0.7638134519166836, 0.621878351677178]",111,-1
197,[0.50197504 0.71612583],24,15,"[0.5013478330473347, 0.6941047408182442]",-1,-1
198,[0.45021478 0.48938592],41,37,"[0.40016249269208315, 0.47556074928720243]",-1,-1
199,[0.33303259 0.2640123 ],36,33,"[0.32597686090656847, 0.26451910544579815]",125,14
200,[0.54443738 0.2296181 ],3,19,"[0.5054041222362103, 0.24790453255467007]",288,43
201,[0.62230643 0.46792769],1,10,"[0.6296169900015673, 0.47738317890229004]",343,-1
202,[0.76306111 0.59207559],40,27,"[0.7638134519166836, 0.621878351677178]",158,-1
203,[0.43681171 0.6206887 ],28,1,"[0.46594941988048705, 0.6089473115545542]",-1,-1
204,[0.62717024 0.23970078],26,28,"[0.6155996474161405, 0.22929935226094492]",-1,-1
205,[0.37865971 0.21320596],29,7,"[0.42768243159198677, 0.21544204564335342]",249,-1
206,[0.76338696 0.54263049],4,26,"[0.8032161266072989, 0.5302497858470009]",-1,-1
207,[0.23343571 0.41698731],16,18,"[0.2249957473516306, 0.4250888365103457]",-1,-1
208,[0.17691036 0.63339759],30,31,"[0.2348371495583276, 0.6376925502019813]",-1,-1
209,[0.44879159 0.4318285 ],27,25,"[0.4575147551582533, 0.43292038390402043]",-1,-1
210,[0.28796244 0.59235001],11,41,"[0.31900017320583174, 0.591303375075303]",72,-1
211,[0.41301048 0.66625176],45,24,"[0.3869971397024336, 0.6391543556822754]",-1,-1
212,[0.31044511 0.08972057],36,-1,-1,-1,-1
213,[0.51322396 0.31116365],17,38,"[0.5328967418493997, 0.3093953917561774]",-1,-1
214,[0.38279651 0.18801182],18,7,"[0.42768243159198677, 0.21544204564335342]",119,-1
215,[0.27464101 0.40276915],47,18,"[0.2249957473516306, 0.4250888365103457]",-1,-1
216,[0.56336098 0.50753444],32,12,"[0.5826657122504426, 0.5434944101574422]",262,-1
217,[0.42357216 0.2307026 ],49,7,"[0.42768243159198677, 0.21544204564335342]",-1,-1
218,[0.24331451 0.40455771],43,18,"[0.2249957473516306, 0.4250888365103457]",120,13
219,[0.63944269 0.47184721],4,10,"[0.6296169900015673, 0.47738317890229004]",-1,-1
220,[0.7327895  0.71398067],40,48,"[0.7164546108148427, 0.7119863000672368]",19,-1
221,[0.48779741 0.45788456],35,25,"[0.4575147551582533, 0.43292038390402043]",223,29
222,[0.34559197 0.55665149],13,41,"[0.31900017320583174, 0.591303375075303]",151,-1
223,[0.34774425 0.26228305],18,33,"[0.32597686090656847, 0.26451910544579815]",-1,14
224,[0.25681898 0.61499384],11,31,"[0.2348371495583276, 0.6376925502019813]",75,6
225,[0.40520507 0.45585601],9,37,"[0.40016249269208315, 0.47556074928720243]",206,30
226,[0.48376466 0.88568527],23,-1,-1,-1,-1
227,[0.54911289 0.2453531 ],12,19,"[0.5054041222362103, 0.24790453255467007]",287,43
228,[0.21986294 0.54471815],13,44,"[0.2025920613963524, 0.5630194327305371]",-1,-1
229,[0.74786682 0.54000631],4,26,"[0.8032161266072989, 0.5302497858470009]",103,-1
230,[0.71859902 0.77162417],46,48,"[0.7164546108148427, 0.7119863000672368]",-1,-1
231,[0.22401955 0.61427451],9,31,"[0.2348371495583276, 0.6376925502019813]",-1,-1
232,[0.75817484 0.31118722],37,20,"[0.7711735340873703, 0.29077630940434396]",-1,-1
233,[0.13887256 0.37659579],42,36,"[0.16574009487782637, 0.3512710606070643]",31,-1
234,[0.86824311 0.4692001 ],5,-1,-1,3,-1
235,[0.49832775 0.57548258],0,1,"[0.46594941988048705, 0.6089473115545542]",266,35
236,[0.51547293 0.717953  ],45,15,"[0.5013478330473347, 0.6941047408182442]",261,28
237,[0.65113023 0.32916947],6,2,"[0.6751393074010503, 0.3106697444427077]",341,-1
238,[0.79531046 0.34715632],21,22,"[0.8136802561731697, 0.4040046226612709]",-1,-1
239,[0.15188199 0.3568412 ],16,36,"[0.16574009487782637, 0.3512710606070643]",40,-1
240,[0.44077132 0.41460303],35,25,"[0.4575147551582533, 0.43292038390402043]",-1,-1
241,[0.4215353  0.44048853],41,25,"[0.4575147551582533, 0.43292038390402043]",201,24
242,[0.48033929 0.56217584],45,17,"[0.49272297476821963, 0.5212518602096461]",-1,-1
243,[0.41793481 0.69869357],45,9,"[0.4025864036359909, 0.7219564018671086]",211,-1
244,[0.13640047 0.23313191],16,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
245,[0.75608427 0.46723767],4,4,"[0.7138042153612129, 0.4634492871998773]",163,22
246,[0.44736524 0.1856687 ],18,7,"[0.42768243159198677, 0.21544204564335342]",-1,-1
247,[0.66724067 0.57732883],31,6,"[0.6759355516115221, 0.5549917359968386]",276,-1
248,[0.64436345 0.19539944],10,28,"[0.6155996474161405, 0.22929935226094492]",-1,-1
249,[0.51889052 0.73358542],39,15,"[0.5013478330473347, 0.6941047408182442]",-1,-1
250,[0.47595379 0.3009479 ],12,23,"[0.4699535875050344, 0.3345760466729872]",353,53
251,[0.4937069  0.19098484],29,13,"[0.5005480003854762, 0.15387436308806257]",203,44
252,[0.61244398 0.32371939],10,14,"[0.5949616813399154, 0.3401437357237778]",348,-1
253,[0.52632057 0.44820545],2,8,"[0.5310039553425991, 0.4197165260712588]",214,-1
254,[0.43275535 0.63790157],45,1,"[0.46594941988048705, 0.6089473115545542]",245,-1
255,[0.772151   0.55854743],25,26,"[0.8032161266072989, 0.5302497858470009]",-1,-1
256,[0.48547041 0.37822538],3,23,"[0.4699535875050344, 0.3345760466729872]",-1,-1
257,[0.30872974 0.28654771],42,33,"[0.32597686090656847, 0.26451910544579815]",117,-1
258,[0.15091327 0.3524799 ],43,36,"[0.16574009487782637, 0.3512710606070643]",-1,-1
259,[0.69769418 0.66183832],46,35,"[0.6612266992182414, 0.629610608731028]",84,-1
260,[0.75045358 0.59994692],31,27,"[0.7638134519166836, 0.621878351677178]",158,-1
261,[0.82025559 0.41430117],4,22,"[0.8136802561731697, 0.4040046226612709]",-1,-1
262,[0.57395955 0.39381866],10,8,"[0.5310039553425991, 0.4197165260712588]",-1,-1
263,[0.3396683  0.76800701],19,30,"[0.3482255614118666, 0.8105472451023029]",-1,-1
264,[0.59119833 0.36180805],10,14,"[0.5949616813399154, 0.3401437357237778]",-1,-1
265,[0.3603637  0.20079639],36,34,"[0.3293795003482735, 0.16988322667830935]",-1,-1
266,[0.65826798 0.36690111],26,0,"[0.6383697558450987, 0.4008858708111149]",-1,-1
267,[0.46332709 0.49052095],28,17,"[0.49272297476821963, 0.5212518602096461]",212,29
268,[0.41104216 0.35492767],48,29,"[0.40453783657158043, 0.30773830212806]",-1,-1
269,[0.29283789 0.3055661 ],36,5,"[0.2702350751378083, 0.33860806325543824]",-1,-1
270,[0.52920726 0.23419792],17,19,"[0.5054041222362103, 0.24790453255467007]",-1,-1
271,[0.23711211 0.24751349],16,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
272,[0.192121   0.27051123],47,11,"[0.19355927963294117, 0.2673770919682112]",-1,-1
273,[0.49692818 0.26200088],12,19,"[0.5054041222362103, 0.24790453255467007]",-1,-1
274,[0.63451763 0.54800922],31,6,"[0.6759355516115221, 0.5549917359968386]",300,57
275,[0.79680545 0.49608274],25,26,"[0.8032161266072989, 0.5302497858470009]",-1,-1
276,[0.25262471 0.40593456],43,18,"[0.2249957473516306, 0.4250888365103457]",120,13
277,[0.51116452 0.72082547],24,15,"[0.5013478330473347, 0.6941047408182442]",261,28
278,[0.62299039 0.44224207],1,10,"[0.6296169900015673, 0.47738317890229004]",388,-1
279,[0.08122959 0.39073399],44,-1,-1,-1,-1
280,[0.39396582 0.62319249],28,24,"[0.3869971397024336, 0.6391543556822754]",242,37
281,[0.66095821 0.62039777],39,35,"[0.6612266992182414, 0.629610608731028]",198,40
282,[0.55499993 0.54492097],39,12,"[0.5826657122504426, 0.5434944101574422]",155,-1
283,[0.86054587 0.51671826],4,26,"[0.8032161266072989, 0.5302497858470009]",16,-1
284,[0.26832916 0.71941364],19,21,"[0.2954577999354216, 0.716839138994747]",22,-1
285,[0.20237838 0.3707394 ],47,36,"[0.16574009487782637, 0.3512710606070643]",-1,-1
286,[0.47087011 0.61985152],7,1,"[0.46594941988048705, 0.6089473115545542]",281,36
287,[0.7273115  0.40366248],14,3,"[0.7159103267735067, 0.3805641344886587]",-1,-1
288,[0.597281   0.33030992],26,14,"[0.5949616813399154, 0.3401437357237778]",348,-1
289,[0.59374971 0.28019404],33,28,"[0.6155996474161405, 0.22929935226094492]",324,-1
290,[0.36568825 0.44106777],35,32,"[0.35466838034160847, 0.3977047140451206]",-1,-1
291,[0.41260246 0.7377775 ],20,9,"[0.4025864036359909, 0.7219564018671086]",178,21
292,[0.44277728 0.34656931],48,23,"[0.4699535875050344, 0.3345760466729872]",-1,-1
293,[0.36488589 0.18724047],18,34,"[0.3293795003482735, 0.16988322667830935]",-1,-1
294,[0.53199656 0.51901024],27,17,"[0.49272297476821963, 0.5212518602096461]",-1,-1
295,[0.34211064 0.3721542 ],48,32,"[0.35466838034160847, 0.3977047140451206]",-1,-1
296,[0.26286836 0.66906804],13,31,"[0.2348371495583276, 0.6376925502019813]",-1,-1
297,[0.3523421 0.5855085],28,41,"[0.31900017320583174, 0.591303375075303]",159,18
298,[0.36289105 0.71240057],19,9,"[0.4025864036359909, 0.7219564018671086]",181,-1
299,[0.43272348 0.50315116],34,37,"[0.40016249269208315, 0.47556074928720243]",204,-1
300,[0.58782718 0.53783788],32,12,"[0.5826657122504426, 0.5434944101574422]",262,-1
301,[0.25805419 0.35348374],47,5,"[0.2702350751378083, 0.33860806325543824]",141,13
302,[0.39911388 0.54243736],7,40,"[0.4000829523859628, 0.5480331785970525]",-1,-1
303,[0.54498007 0.17938553],12,13,"[0.5005480003854762, 0.15387436308806257]",112,10
304,[0.29213228 0.35539344],48,5,"[0.2702350751378083, 0.33860806325543824]",130,-1
305,[0.18232094 0.34332912],47,36,"[0.16574009487782637, 0.3512710606070643]",39,-1
