,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57239863 0.82877066],32,40,"[0.5353217671640983, 0.7786729440730102]",-1,1
1,[0.03466623 0.59655345],48,-1,-1,-1,-1
2,[0.75846971 0.7998854 ],16,3,"[0.7731399934901675, 0.8197879169908958]",0,1
3,[0.40450898 0.343848  ],21,5,"[0.3862264488878565, 0.3528978289160945]",0,1
4,[0.21647329 0.29541754],42,1,"[0.20576411419563798, 0.26089192898592667]",0,1
5,[0.11765759 0.35192212],49,22,"[0.10705244799006011, 0.358095506091059]",0,1
6,[0.48783186 0.2579331 ],6,33,"[0.4626914719118916, 0.24649391295548834]",-1,-1
7,[0.14740503 0.51358645],28,0,"[0.09811589480547728, 0.5078387272016277]",0,1
8,[0.33848154 0.45742329],26,18,"[0.33492912060347085, 0.45189823280257563]",0,1
9,[0.64603251 0.80963897],11,29,"[0.6596138551911627, 0.8139433162561854]",0,1
10,[0.16798226 0.39754776],49,17,"[0.1780090783611191, 0.39816591111705707]",0,1
11,[0.48859443 0.22931321],14,33,"[0.4626914719118916, 0.24649391295548834]",0,1
12,[0.72004907 0.16548385],23,14,"[0.7292512675123252, 0.16676657715394377]",0,1
13,[0.91767726 0.34641409],22,-1,-1,-1,-1
14,[0.28428216 0.84096655],10,15,"[0.24873455892627674, 0.8659749880550076]",0,1
15,[0.79177357 0.42877222],3,39,"[0.7657273760190131, 0.4601034407720589]",0,1
16,[0.78859512 0.7171814 ],29,35,"[0.7846808152373693, 0.6697157921236704]",0,1
17,[0.87206267 0.42899401],20,-1,-1,-1,-1
18,[0.5177431  0.46678978],30,8,"[0.5464781545515397, 0.4535660824511058]",0,1
19,[0.65455253 0.65205126],1,41,"[0.6650838794663282, 0.6656594939860413]",0,1
20,[0.27351301 0.37098451],25,4,"[0.27190423604935504, 0.34996519269944276]",0,1
21,[0.63260642 0.78235035],0,29,"[0.6596138551911627, 0.8139433162561854]",0,1
22,[0.32613911 0.70142717],34,10,"[0.3449926693984445, 0.6811780458914154]",0,1
23,[0.64096949 0.52777957],47,34,"[0.6679010485222378, 0.5549466544698184]",1,1
24,[0.6342267  0.70917758],36,32,"[0.6227905661796552, 0.7190703100807091]",0,1
25,[0.80272537 0.41223136],20,27,"[0.8210298191161504, 0.35889894401696626]",0,1
26,[0.32567427 0.19055975],12,9,"[0.3218825305462741, 0.20009218244486884]",0,1
27,[0.3276639  0.27951651],5,2,"[0.3279454313534625, 0.29407138469443905]",0,1
28,[0.28297058 0.57760402],34,46,"[0.33315047364882616, 0.6139779364527226]",0,1
29,[0.50841607 0.5003936 ],15,26,"[0.5148236761773434, 0.5341353550929097]",0,1
30,[0.76966404 0.12426285],23,14,"[0.7292512675123252, 0.16676657715394377]",-1,-1
31,[0.40972273 0.72740317],10,7,"[0.45133310065908605, 0.7393979373299957]",0,1
32,[0.33731247 0.86673867],35,-1,-1,-1,-1
33,[0.39489069 0.3570151 ],14,5,"[0.3862264488878565, 0.3528978289160945]",0,1
34,[0.34338342 0.70104575],10,10,"[0.3449926693984445, 0.6811780458914154]",0,1
35,[0.35164057 0.22979085],44,9,"[0.3218825305462741, 0.20009218244486884]",0,1
36,[0.05839334 0.67383563],7,-1,-1,-1,-1
37,[0.70153758 0.35222111],3,13,"[0.7088632603036302, 0.35787479358605695]",0,1
38,[0.49568088 0.81552761],32,37,"[0.4911835248370545, 0.8368043734711662]",0,1
39,[0.46635516 0.85629383],38,37,"[0.4911835248370545, 0.8368043734711662]",-1,-1
40,[0.41183506 0.28652462],21,33,"[0.4626914719118916, 0.24649391295548834]",0,1
41,[0.2122277  0.06986145],18,42,"[0.20341944149581065, 0.10269139794109669]",0,1
42,[0.69630957 0.69263797],11,41,"[0.6650838794663282, 0.6656594939860413]",0,1
43,[0.19831581 0.24839123],27,1,"[0.20576411419563798, 0.26089192898592667]",0,1
44,[0.44780822 0.76197334],32,7,"[0.45133310065908605, 0.7393979373299957]",0,1
45,[0.75420322 0.45418471],33,39,"[0.7657273760190131, 0.4601034407720589]",0,1
46,[0.63400259 0.22801355],17,38,"[0.6210220560179073, 0.19583931006107538]",0,1
47,[0.41653599 0.60074095],31,24,"[0.4710170026385034, 0.6052507095027828]",-1,-1
48,[0.28468221 0.34994118],44,4,"[0.27190423604935504, 0.34996519269944276]",0,1
49,[0.42430891 0.71094758],32,7,"[0.45133310065908605, 0.7393979373299957]",0,1
50,[0.58769702 0.20560833],44,38,"[0.6210220560179073, 0.19583931006107538]",0,1
51,[0.27057718 0.5265764 ],28,44,"[0.24779236427708434, 0.5247633492842249]",-1,-1
52,[0.30992291 0.09928882],27,47,"[0.30728042173103165, 0.09872279974800349]",0,1
53,[0.30763116 0.3166396 ],14,2,"[0.3279454313534625, 0.29407138469443905]",0,1
54,[0.65573869 0.72841841],37,32,"[0.6227905661796552, 0.7190703100807091]",0,1
55,[1.         0.70188498],16,-1,-1,-1,-1
56,[0.40597502 0.33660277],14,5,"[0.3862264488878565, 0.3528978289160945]",0,1
57,[0.33430659 0.42292925],2,18,"[0.33492912060347085, 0.45189823280257563]",0,1
58,[0.53500745 0.52712208],4,26,"[0.5148236761773434, 0.5341353550929097]",0,1
59,[0.11726404 0.49412017],28,0,"[0.09811589480547728, 0.5078387272016277]",0,1
60,[0.36666582 0.82023209],10,11,"[0.360093841182966, 0.7731749260570685]",0,1
61,[0.72644827 0.13420438],23,14,"[0.7292512675123252, 0.16676657715394377]",0,1
62,[0.23899686 0.45828137],7,30,"[0.2614046218556143, 0.4352040070332714]",0,1
63,[0.36996487 0.33258848],14,5,"[0.3862264488878565, 0.3528978289160945]",0,1
64,[0.59660279 0.70494334],1,32,"[0.6227905661796552, 0.7190703100807091]",0,1
65,[0.79499031 0.76926083],0,49,"[0.83932561734885, 0.7616289786505094]",0,1
66,[0.53659234 0.68825628],36,21,"[0.5641423294747044, 0.6707910476053973]",0,1
67,[0.78588373 0.30211475],3,23,"[0.7886240674670929, 0.25609486323820096]",0,1
68,[0.15311454 0.72658642],43,28,"[0.1178845384632311, 0.7475327367880773]",0,1
69,[0.24750806 0.16611947],27,19,"[0.24880848961174415, 0.18058578981985374]",0,1
70,[0.70329124 0.26147895],41,20,"[0.6733533816120164, 0.26172987953053795]",0,1
71,[0.34320783 0.7728979 ],38,11,"[0.360093841182966, 0.7731749260570685]",0,1
72,[0.42606661 0.43949821],5,16,"[0.42082553442014053, 0.4599255380770594]",0,1
73,[0.11514266 0.7672888 ],43,28,"[0.1178845384632311, 0.7475327367880773]",0,1
74,[0.32938415 0.20387736],27,9,"[0.3218825305462741, 0.20009218244486884]",0,1
75,[0.54808656 0.4488581 ],4,8,"[0.5464781545515397, 0.4535660824511058]",0,1
76,[0.34856153 0.63579961],38,46,"[0.33315047364882616, 0.6139779364527226]",0,1
77,[0.40292937 0.47890517],15,16,"[0.42082553442014053, 0.4599255380770594]",0,1
78,[0.         0.46858996],48,-1,-1,-1,-1
79,[0.53339238 0.57880598],37,26,"[0.5148236761773434, 0.5341353550929097]",0,1
80,[0.65498214 0.180111  ],9,38,"[0.6210220560179073, 0.19583931006107538]",0,1
81,[0.32593174 0.69954697],10,10,"[0.3449926693984445, 0.6811780458914154]",0,1
