,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3588225  0.78574919],6,41,"[0.3756340639200397, 0.7945233725894988]",-1,-1
1,[0.55240094 0.52691242],17,11,"[0.512170186811033, 0.5121117538698562]",300,58
2,[0.38921764 0.19581083],13,28,"[0.4075327405131856, 0.19988052979818044]",-1,-1
3,[0.43972005 0.25625994],13,16,"[0.4192440466858471, 0.2878976927427509]",-1,-1
4,[0.43200931 0.16982486],13,28,"[0.4075327405131856, 0.19988052979818044]",-1,-1
5,[0.3711533  0.44550832],11,37,"[0.3901221822104325, 0.43266934862272277]",-1,-1
6,[0.52411793 0.64705748],32,42,"[0.5400547306584296, 0.6120543133749572]",168,-1
7,[0.53281316 0.18868019],28,43,"[0.5366417648334134, 0.1960094704161855]",58,-1
8,[0.68218479 0.61719642],37,23,"[0.6991068749923465, 0.5998675313287497]",-1,-1
9,[0.62289656 0.3240287 ],27,27,"[0.6263983010425596, 0.338737728219927]",-1,-1
10,[0.64454106 0.48872063],47,1,"[0.6642814005875723, 0.4503667149973495]",-1,-1
11,[0.65123186 0.72324376],5,6,"[0.6488451933861109, 0.7177222121690667]",389,-1
12,[0.34278499 0.24954834],14,33,"[0.3342428291892149, 0.2739828168241861]",173,-1
13,[0.45170842 0.25764741],22,16,"[0.4192440466858471, 0.2878976927427509]",327,-1
14,[0.26677462 0.66490841],2,39,"[0.20468419604242388, 0.6708298881583904]",-1,-1
15,[0.5035223  0.59963306],18,34,"[0.47296833920816267, 0.586977961096662]",-1,-1
16,[0.52936552 0.65738479],32,45,"[0.559208874933111, 0.6910358390978729]",206,-1
17,[0.56468002 0.21808174],27,43,"[0.5366417648334134, 0.1960094704161855]",131,-1
18,[0.45340195 0.78250086],23,26,"[0.4581842050014981, 0.7750957307315378]",103,-1
19,[0.71741605 0.64770339],26,17,"[0.6981702072967879, 0.669149273175895]",-1,-1
20,[0.33299688 0.70987052],44,20,"[0.33275361315186236, 0.7131339898897032]",-1,-1
21,[0.72665646 0.51720526],37,19,"[0.7208459243756472, 0.5287068985374911]",-1,50
22,[0.76152357 0.58864054],31,23,"[0.6991068749923465, 0.5998675313287497]",299,-1
