,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.47127474 0.1691146 ],143,6,"[0.43416174000046936, 0.17817848086393848]",1,1
1,[0.37975519 0.40277796],5,7,"[0.36123167805799816, 0.4259164345878188]",1,1
2,[0.40955226 0.75370166],182,39,"[0.39100076287902774, 0.7523439234193243]",1,1
3,[0.29412509 0.85432132],109,45,"[0.3110875246635212, 0.8645478325902008]",1,1
4,[0.26488092 0.83211884],13,43,"[0.2430334399785993, 0.8270637637653745]",1,1
5,[0.08954725 0.10732633],103,62,"[0.08000144552987906, 0.13260263700498787]",1,1
6,[0.65457303 0.38206347],184,57,"[0.667542320069241, 0.3340744914748859]",1,1
7,[0.62801313 0.30733965],190,57,"[0.667542320069241, 0.3340744914748859]",1,1
8,[0.33115022 0.17589336],4,11,"[0.29096623839264923, 0.22011935295756052]",1,1
9,[0.66671148 0.42434732],184,22,"[0.6876557259420175, 0.43606622512423815]",1,1
10,[0.3355531  0.09182158],4,9,"[0.3376278312702666, 0.11616324137408027]",1,1
11,[0.45842823 0.89238428],162,58,"[0.45946786698211867, 0.8538393191766164]",1,1
12,[0.86931984 0.21928769],124,54,"[0.8563583423046034, 0.23365299066560707]",1,1
13,[0.267777   0.49435535],98,3,"[0.29827778277795614, 0.5087749654805093]",1,1
14,[0.47042417 0.40912767],32,8,"[0.45546481156187935, 0.40095378354602285]",1,1
15,[0.73233391 0.20524862],53,28,"[0.7413170451856599, 0.17284103149996216]",1,1
16,[0.17593131 0.64855709],178,59,"[0.1580328051388119, 0.6388173719643123]",1,1
17,[0.40815589 0.63739631],8,56,"[0.35965535331104487, 0.6487385578617042]",1,1
18,[0.26555442 0.90738324],167,74,"[0.24884018971356678, 0.9057439300198643]",1,1
19,[0.2995175 0.662206 ],173,18,"[0.26405368972918375, 0.6980212659875813]",1,1
20,[0.4243366  0.24440926],90,46,"[0.3986628756734193, 0.23713192785705672]",1,1
21,[0.18813243 0.24870361],158,78,"[0.21894563955107546, 0.23718747429446546]",1,1
22,[0.29205932 0.72880455],123,18,"[0.26405368972918375, 0.6980212659875813]",1,1
23,[0.4825882  0.76914652],131,0,"[0.49931400105654694, 0.7711537347935514]",1,1
24,[0.14801948 0.07297022],22,32,"[0.15787215611095254, 0.0872772376081899]",1,1
25,[0.80438626 0.66740506],20,10,"[0.7664703738838046, 0.6566958075818493]",1,1
26,[0.37439558 0.64671557],165,56,"[0.35965535331104487, 0.6487385578617042]",1,1
27,[0.6844388  0.48823257],67,34,"[0.6584787420487391, 0.5108385608338633]",1,1
28,[0.34832349 0.33427804],147,12,"[0.3319406812869632, 0.33233637087446105]",1,1
29,[0.28714682 0.50846808],166,3,"[0.29827778277795614, 0.5087749654805093]",1,1
30,[0.43197679 0.73865   ],72,13,"[0.4450100885175297, 0.7238754761902239]",1,1
31,[0.61662923 0.19842359],129,27,"[0.6297674207537542, 0.19522741552181466]",1,1
32,[0.07726248 0.35076499],153,52,"[0.056520082656506154, 0.3316263553320492]",1,1
