,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15983893 0.29899821],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
1,[0.18681536 0.28358443],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
2,[0.18040265 0.3052762 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
3,[0.31361304 0.28237782],0,-1,-1,2,-1
4,[0.25981083 0.34314725],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
5,[0.236036   0.37162604],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
6,[0.20799471 0.37397403],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
7,[0.20984581 0.22888479],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
8,[0.09759521 0.31146776],0,-1,-1,2,-1
9,[0.26831135 0.35808499],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
10,[0.2472715  0.40046735],0,-1,-1,2,5
11,[0.23209713 0.24633808],0,-1,-1,2,5
12,[0.14353415 0.22582269],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
13,[0.2210933  0.29734815],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
14,[0.2356018  0.37810833],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
15,[0.25412076 0.2374586 ],0,-1,-1,2,-1
16,[0.19877796 0.24452011],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
17,[0.23000843 0.3182756 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
18,[0.30675704 0.28317339],0,-1,-1,2,-1
19,[0.15051654 0.39190368],0,-1,-1,2,-1
20,[0.30438892 0.3746857 ],0,-1,-1,2,-1
21,[0.21770471 0.26485783],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
22,[0.10064957 0.34928868],0,-1,-1,2,-1
23,[0.11954256 0.20771965],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
24,[0.18800959 0.33430371],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
25,[0.13453802 0.35663654],0,-1,-1,2,-1
26,[0.1867003  0.29196402],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
27,[0.17435608 0.3543429 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
28,[0.231374   0.31160035],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
29,[0.19264066 0.36465384],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
30,[0.1697478  0.25950132],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
31,[0.28945254 0.32171648],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
32,[0.20916113 0.36241605],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
33,[0.28978485 0.29939893],0,-1,-1,2,5
34,[0.17993012 0.32591748],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
35,[0.24637149 0.40918023],0,1,"[0.2875076572593812, 0.4656320620385318]",2,-1
36,[0.14523783 0.28855112],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
37,[0.17500987 0.34796908],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
38,[0.29102313 0.2791115 ],0,-1,-1,2,-1
39,[0.17886012 0.18358252],0,-1,-1,2,-1
40,[0.12798599 0.33968295],0,-1,-1,2,-1
41,[0.2124531 0.3332004],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
42,[0.20578533 0.45827644],0,-1,-1,2,-1
43,[0.30242872 0.30414459],0,-1,-1,2,-1
44,[0.16316296 0.30521738],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
45,[0.15395012 0.31224252],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
46,[0.27418163 0.27932337],0,-1,-1,2,-1
47,[0.12988316 0.22065338],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
48,[0.15766031 0.41935681],0,-1,-1,2,-1
49,[0.14622358 0.31323855],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
50,[0.13800067 0.35955186],0,-1,-1,2,-1
51,[0.21763579 0.24124267],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
52,[0.11907878 0.18179825],0,-1,-1,2,-1
53,[0.07852223 0.28560705],0,-1,-1,2,-1
54,[0.23557266 0.26780765],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
55,[0.21116432 0.30269665],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
56,[0.07631261 0.29498377],0,-1,-1,2,-1
57,[0.25352071 0.28745938],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
58,[0.19033549 0.3891817 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
59,[0.15043561 0.34095864],0,-1,-1,2,5
60,[0.18553222 0.40761501],0,-1,-1,2,-1
61,[0.23418257 0.4113995 ],0,-1,-1,2,5
62,[0.18459256 0.39592492],0,-1,-1,2,-1
63,[0.17692066 0.2733928 ],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
64,[0.16253603 0.29531222],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
65,[0.24184684 0.3392043 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
66,[0.16043276 0.28759684],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
67,[0.20554827 0.30433272],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
68,[0.17607202 0.31481189],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
69,[0.21264329 0.29578197],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
70,[0.15545761 0.2345773 ],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
71,[0.11249329 0.39070877],0,-1,-1,2,-1
72,[0.04829372 0.26420492],0,-1,-1,2,-1
73,[0.14523177 0.19582826],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
74,[0.17130401 0.25679282],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
75,[0.20982741 0.26317975],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
76,[0.19603641 0.38434638],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
77,[0.26644664 0.30915494],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
78,[0.13238215 0.3353777 ],0,-1,-1,2,-1
79,[0.19293385 0.36002459],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
80,[0.23640575 0.26925967],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
81,[0.18943833 0.3090941 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
82,[0.07731228 0.3617391 ],0,-1,-1,2,-1
83,[0.15033809 0.20611471],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
84,[0.22011053 0.32747686],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
85,[0.27454163 0.30591239],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
86,[0.21129669 0.28501098],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
87,[0.15789257 0.42438385],0,-1,-1,2,-1
88,[0.20271161 0.30726674],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
89,[0.15042832 0.36278341],0,-1,-1,2,-1
90,[0.1547111  0.28997333],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
91,[0.11970651 0.2187708 ],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
92,[0.30653304 0.27782109],0,-1,-1,2,-1
93,[0.25156543 0.31485085],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
94,[0.2740487  0.28126429],0,-1,-1,2,-1
95,[0.16116856 0.31877423],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
96,[0.12704471 0.27669063],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
97,[0.2173365  0.23597593],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
98,[0.24592288 0.38247275],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
99,[0.15047866 0.19980791],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
100,[0.17724935 0.31683005],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
101,[0.3012226  0.29061209],0,-1,-1,2,-1
102,[0.10910441 0.28387169],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
103,[0.19389605 0.3886153 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
104,[0.19032513 0.25361347],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
105,[0.16027438 0.43296676],0,-1,-1,2,-1
106,[0.16609781 0.32316983],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
107,[0.20049118 0.16831369],0,-1,-1,2,-1
108,[0.17166884 0.29150741],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
109,[0.19604138 0.28772633],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
110,[0.24165809 0.2963478 ],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
111,[0.22131391 0.35166045],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
112,[0.17616548 0.40503269],0,-1,-1,2,-1
113,[0.17614076 0.2479161 ],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
114,[0.23692242 0.36848001],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
115,[0.24627652 0.22827618],0,-1,-1,2,-1
116,[0.22062625 0.19470408],0,-1,-1,2,-1
117,[0.30516191 0.35033017],0,-1,-1,2,-1
118,[0.25782439 0.28357033],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
119,[0.24251321 0.17507017],0,-1,-1,2,-1
120,[0.28747953 0.31116719],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
121,[0.15858819 0.31981309],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
122,[0.09359393 0.21800367],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
123,[0.0859585  0.27248558],0,-1,-1,2,-1
124,[0.26053312 0.29533288],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
125,[0.16812682 0.42143237],0,-1,-1,2,-1
126,[0.21520163 0.36626232],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
127,[0.15096233 0.32156997],0,-1,-1,2,5
128,[0.14268471 0.27125386],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
129,[0.23735189 0.24834369],0,-1,-1,2,-1
130,[0.23040902 0.26741885],0,0,"[0.22125924545274625, 0.32850384766557017]",2,-1
131,[0.19310587 0.34024304],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
132,[0.20875779 0.29572557],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
133,[0.25642972 0.33209211],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
134,[0.17084954 0.33017939],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
135,[0.15401623 0.34599208],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
136,[0.3595857  0.33289963],0,4,"[0.41942757503361616, 0.33672841238455026]",2,-1
137,[0.10375749 0.25486126],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
138,[0.05862181 0.3244421 ],0,-1,-1,2,-1
139,[0.1354793  0.34807727],0,-1,-1,2,-1
140,[0.23342344 0.29974573],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
141,[0.1214683  0.26609422],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
142,[0.18779722 0.19688541],0,7,"[0.1554077496677981, 0.2506513620403861]",2,-1
143,[0.14316184 0.28324942],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
144,[0.24404797 0.28387371],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
145,[0.15408736 0.2625335 ],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
146,[0.2103942  0.29496769],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
147,[0.15204438 0.36565593],0,-1,-1,2,-1
148,[0.22629592 0.32765313],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
149,[0.23561105 0.33611679],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
150,[0.17644547 0.2348469 ],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
151,[0.18532325 0.23827724],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
152,[0.28625499 0.23048176],0,-1,-1,2,-1
153,[0.17878948 0.37530394],0,0,"[0.22125924545274625, 0.32850384766557017]",2,5
154,[0.1676671  0.28643457],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
155,[0.18176163 0.23464174],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
156,[0.14861295 0.29041635],0,7,"[0.1554077496677981, 0.2506513620403861]",2,5
