,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87862394 0.08761798],9,-1,-1,-1,-1
1,[0.53043742 0.68865492],3,8,"[0.5458317091880956, 0.6835048875519862]",6,10
2,[0.75477754 0.54729484],4,5,"[0.7603318453815635, 0.5576112059511252]",2,4
3,[0.26694396 0.28660437],8,2,"[0.32896272674285354, 0.3136366890363407]",0,-1
4,[0.72052216 0.13754439],9,-1,-1,1,-1
5,[0.53067653 0.46871176],5,-1,-1,-1,-1
6,[0.27785683 0.33811663],6,2,"[0.32896272674285354, 0.3136366890363407]",0,-1
7,[0.7779141 0.1717697],9,0,"[0.7911021404052946, 0.1968310391998798]",1,7
8,[0.83084272 0.2077344 ],1,0,"[0.7911021404052946, 0.1968310391998798]",1,8
9,[0.83928043 0.52806749],4,-1,-1,2,-1
10,[0.26416759 0.43789682],6,6,"[0.2492108264610556, 0.38889969946138486]",0,-1
11,[0.38440039 0.60271329],7,-1,-1,6,-1
12,[0.30090108 0.74223107],2,7,"[0.2752990334161818, 0.7318759364938215]",6,11
13,[0.67397816 0.62085194],4,-1,-1,2,-1
14,[0.75051517 0.54761004],4,5,"[0.7603318453815635, 0.5576112059511252]",2,4
15,[0.80241183 0.20934251],9,0,"[0.7911021404052946, 0.1968310391998798]",1,8
16,[0.75635842 0.14574679],1,0,"[0.7911021404052946, 0.1968310391998798]",1,-1
17,[0.71242426 0.16369952],9,-1,-1,1,-1
18,[0.7647183 0.5931471],4,5,"[0.7603318453815635, 0.5576112059511252]",2,3
19,[0.66442677 0.45340808],4,-1,-1,-1,-1
20,[0.46095868 0.67468174],7,-1,-1,6,-1
21,[0.24477389 0.69854383],2,7,"[0.2752990334161818, 0.7318759364938215]",6,-1
22,[0.83370024 0.20927568],9,0,"[0.7911021404052946, 0.1968310391998798]",1,-1
23,[0.61025598 0.70462594],0,8,"[0.5458317091880956, 0.6835048875519862]",6,-1
24,[0.23557156 0.72739517],2,7,"[0.2752990334161818, 0.7318759364938215]",6,-1
25,[0.74246097 0.21325596],9,0,"[0.7911021404052946, 0.1968310391998798]",1,-1
26,[0.76538599 0.2762325 ],1,-1,-1,1,-1
27,[0.57766919 0.79234501],0,4,"[0.5901739602420819, 0.7934630512660525]",6,9
28,[0.34163307 0.69536295],2,1,"[0.37840413767201647, 0.6781543104209029]",6,11
29,[0.2811397  0.36488965],6,6,"[0.2492108264610556, 0.38889969946138486]",0,6
30,[0.34422651 0.75214894],2,-1,-1,6,11
31,[0.83530756 0.57348257],4,-1,-1,2,-1
32,[0.26826563 0.25895449],8,-1,-1,0,-1
33,[0.56250592 0.57844627],3,-1,-1,6,-1
34,[0.70330076 0.48865121],4,-1,-1,2,-1
35,[0.43947992 0.71615825],7,-1,-1,6,-1
36,[0.17404759 0.80329868],2,-1,-1,-1,-1
37,[0.81173928 0.0579803 ],9,-1,-1,1,-1
38,[0.77183248 0.17817286],9,0,"[0.7911021404052946, 0.1968310391998798]",1,7
39,[0.28013892 0.76967569],2,7,"[0.2752990334161818, 0.7318759364938215]",6,-1
40,[0.35821877 0.68360742],2,1,"[0.37840413767201647, 0.6781543104209029]",6,11
41,[0.34260822 0.7515228 ],2,-1,-1,6,11
42,[0.52555602 0.58160425],7,3,"[0.4778573003898184, 0.5958138510128007]",6,13
43,[0.60327586 0.67665079],0,8,"[0.5458317091880956, 0.6835048875519862]",6,-1
44,[0.32925093 0.61964903],7,-1,-1,6,-1
45,[0.44600066 0.6074718 ],7,3,"[0.4778573003898184, 0.5958138510128007]",6,13
46,[0.23080005 0.63304579],2,-1,-1,-1,-1
47,[0.32014431 0.25011489],8,2,"[0.32896272674285354, 0.3136366890363407]",0,-1
48,[0.86545715 0.19115859],1,-1,-1,1,-1
49,[0.74894637 0.55454312],4,5,"[0.7603318453815635, 0.5576112059511252]",2,4
50,[0.64417369 0.24535376],5,-1,-1,-1,-1
51,[0.39874974 0.27657496],8,-1,-1,0,-1
