,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39758695 0.30630803],0,-1,-1,1,-1
1,[0.30094853 0.58402746],3,2,"[0.3062321926622914, 0.5384859332423336]",1,-1
2,[0.71073768 0.15095445],2,-1,-1,2,1
3,[0.81807643 0.19564911],2,-1,-1,2,1
4,[0.87865706 0.8689648 ],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
5,[0.76967267 0.86295399],1,-1,-1,0,0
6,[0.86886308 0.95118491],1,-1,-1,0,0
7,[0.73048676 0.18215754],2,-1,-1,2,1
8,[0.79258704 0.15829025],2,-1,-1,2,1
9,[0.85438449 0.83993424],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
10,[0.72889666 0.09394534],2,-1,-1,2,1
11,[0.34622708 0.37405274],0,1,"[0.41615148923851475, 0.3742994863492829]",1,-1
12,[0.7604291 0.1560581],2,-1,-1,2,1
13,[0.35586265 0.52427808],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
14,[0.4167442  0.29775332],0,-1,-1,1,-1
15,[0.7378087  0.14813084],2,-1,-1,2,1
16,[0.80815838 0.15250684],2,-1,-1,2,1
17,[0.7852187  0.13223168],2,-1,-1,2,1
18,[0.37625505 0.30078292],0,-1,-1,1,-1
19,[0.39053702 0.33539642],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
20,[0.81563505 0.12028985],2,-1,-1,2,1
21,[0.80294656 0.14669539],2,-1,-1,2,1
22,[0.83036896 0.79715598],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
23,[0.78665618 0.19502323],2,-1,-1,2,1
24,[0.88365628 0.79322214],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
25,[0.32863889 0.53961862],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
26,[0.30561488 0.42368709],0,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
27,[0.34964456 0.56868582],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
28,[0.24323643 0.5279627 ],3,2,"[0.3062321926622914, 0.5384859332423336]",1,-1
29,[0.87669465 0.83583948],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
30,[0.80130576 0.18724106],2,-1,-1,2,1
31,[0.69675364 0.17912291],2,-1,-1,2,1
32,[0.7675848  0.16116631],2,-1,-1,2,1
33,[0.8129768  0.17176775],2,-1,-1,2,1
34,[0.27630381 0.6528989 ],3,-1,-1,1,-1
35,[0.77348447 0.87031332],1,-1,-1,0,0
36,[0.87022674 0.82668818],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
37,[0.29407965 0.48693899],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
38,[0.38206749 0.35976612],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
39,[0.44383785 0.44321853],0,-1,-1,1,-1
40,[0.27496896 0.49769711],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
41,[0.83506241 0.82683412],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
42,[0.48351317 0.37402855],0,1,"[0.41615148923851475, 0.3742994863492829]",1,-1
43,[0.78827681 0.82239566],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
44,[0.68269487 0.2102999 ],2,-1,-1,2,1
45,[0.38209453 0.34867395],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
46,[0.7768224  0.16238493],2,-1,-1,2,1
47,[0.31226309 0.52284277],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
48,[0.38374491 0.47788027],3,3,"[0.3499483780997115, 0.4460363563767102]",1,2
49,[0.40105936 0.38723535],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
50,[0.78037686 0.11065187],2,-1,-1,2,1
51,[0.41476494 0.44224239],0,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
52,[0.79224522 0.87926804],1,-1,-1,0,0
53,[0.72999641 0.10699697],2,-1,-1,2,1
54,[0.723083   0.15375217],2,-1,-1,2,1
55,[0.27973838 0.60458982],3,-1,-1,1,-1
56,[0.85861896 0.9061959 ],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
57,[0.83731474 0.84363052],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
58,[0.42055005 0.45698302],0,-1,-1,1,-1
59,[0.83097433 0.17480718],2,-1,-1,2,1
60,[0.85128406 0.82839735],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
61,[0.71199567 0.21280753],2,-1,-1,2,1
62,[0.38424337 0.36823178],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
63,[0.82232396 0.07121894],2,-1,-1,2,1
64,[0.34153366 0.40942266],0,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
65,[0.82256624 0.0885318 ],2,-1,-1,2,1
66,[0.98572162 0.86977872],1,-1,-1,0,0
67,[0.814742   0.14791156],2,-1,-1,2,1
68,[0.29242194 0.44212163],3,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
69,[0.83136115 0.82079171],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
70,[0.32260961 0.51367515],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
71,[0.78949194 0.75434614],1,-1,-1,0,0
72,[0.34608617 0.48803373],3,3,"[0.3499483780997115, 0.4460363563767102]",1,2
73,[0.30119144 0.40670186],0,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
74,[0.28962324 0.48115122],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
75,[0.35619474 0.47770763],3,3,"[0.3499483780997115, 0.4460363563767102]",1,2
76,[0.89115124 0.8099791 ],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
77,[0.8225384  0.09388078],2,-1,-1,2,1
78,[0.41203527 0.36745852],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
79,[0.8413541  0.85189195],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
80,[0.33616621 0.57770826],3,2,"[0.3062321926622914, 0.5384859332423336]",1,-1
81,[0.48068747 0.44647725],0,-1,-1,1,-1
82,[0.42751863 0.43610969],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
83,[0.36040893 0.5141188 ],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
84,[0.7323349  0.15218494],2,-1,-1,2,1
85,[0.43909076 0.30980099],0,1,"[0.41615148923851475, 0.3742994863492829]",1,-1
86,[0.72335533 0.18664774],2,-1,-1,2,1
87,[0.83784558 0.80729588],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
88,[0.98548323 0.81466011],1,-1,-1,0,0
89,[0.37280253 0.41390873],0,3,"[0.3499483780997115, 0.4460363563767102]",1,3
90,[0.83414325 0.21422888],2,-1,-1,2,1
91,[0.82854701 0.7466438 ],1,-1,-1,0,0
92,[0.38379065 0.45354247],3,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
93,[0.37625929 0.49786814],3,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
94,[0.74018176 0.81219081],1,-1,-1,0,0
95,[0.88180375 0.95009557],1,-1,-1,0,0
96,[0.23995685 0.60254556],3,-1,-1,1,-1
97,[0.4023651  0.40617996],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
98,[0.81275923 0.87208034],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
99,[0.30021008 0.41434236],3,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
100,[0.80160321 0.13366991],2,-1,-1,2,1
101,[0.86385361 0.81144461],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
102,[0.39122969 0.32804237],0,1,"[0.41615148923851475, 0.3742994863492829]",1,-1
103,[0.81681387 0.20034285],2,-1,-1,2,1
104,[0.85397725 0.24107875],2,-1,-1,2,1
105,[0.29023436 0.56363648],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
106,[0.84170634 0.83237513],1,0,"[0.8531946964190087, 0.8414667638187493]",0,0
107,[0.78316055 0.13786814],2,-1,-1,2,1
108,[0.36961267 0.53973698],3,2,"[0.3062321926622914, 0.5384859332423336]",1,2
109,[0.45646487 0.4257112 ],0,1,"[0.41615148923851475, 0.3742994863492829]",1,-1
110,[0.327434   0.43175766],0,3,"[0.3499483780997115, 0.4460363563767102]",1,-1
111,[0.43602776 0.41498545],0,1,"[0.41615148923851475, 0.3742994863492829]",1,3
112,[0.36318979 0.3423619 ],0,1,"[0.41615148923851475, 0.3742994863492829]",1,-1
