,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.9398228  0.42322261],32,44,"[0.8894357570572264, 0.3961831184272541]",-1,-1
93,[0.83326767 0.735516  ],22,20,"[0.8819456813231349, 0.7368543483181617]",1,0
94,[0.31022628 0.24294551],25,7,"[0.3097682146743997, 0.2742599163162435]",1,0
95,[0.39497645 0.70112235],26,25,"[0.40688006743870253, 0.7059866116267297]",1,0
96,[0.46545838 0.56806588],47,35,"[0.45208908979564905, 0.5755029486347816]",1,0
97,[0.21993376 0.67624485],26,2,"[0.21088895117038994, 0.6431597339482003]",1,0
98,[0.6840765  0.45728088],10,10,"[0.6528487502092137, 0.47115062951641734]",1,0
99,[0.83338076 0.92622401],22,-1,-1,-1,1
100,[0.89736392 0.61335944],12,23,"[0.8742542396277675, 0.6185376314813049]",1,0
101,[0.83898499 0.84646408],22,3,"[0.8128235245623745, 0.8538490548902404]",1,0
102,[0.32633823 0.46775943],33,33,"[0.3162225267086051, 0.44408283824610917]",1,0
103,[0.85601011 0.31833092],2,36,"[0.8508367412370333, 0.34154682207482034]",1,0
104,[0.57745681 0.55310526],10,24,"[0.6398984124964535, 0.5679035512981866]",1,0
105,[0.81851003 0.45179877],42,11,"[0.7854026821745969, 0.4495815221710498]",1,0
106,[0.68812321 0.6932384 ],27,0,"[0.7127356478222415, 0.7041598001195516]",1,0
107,[0.26169052 0.53081744],28,4,"[0.2825105066857516, 0.5222064142063196]",1,0
108,[0.30204225 0.24572928],21,7,"[0.3097682146743997, 0.2742599163162435]",1,0
109,[0.71661367 0.6964594 ],24,0,"[0.7127356478222415, 0.7041598001195516]",1,0
110,[0.34142106 0.54248576],17,18,"[0.35103776029088624, 0.5445223278042296]",1,0
111,[0.82414201 0.14269276],23,-1,-1,1,0
112,[0.59450828 0.30907915],4,14,"[0.6264229781846966, 0.2919999060403863]",1,0
113,[0.9501389  0.35202016],23,-1,-1,-1,-1
114,[0.63289595 0.43170117],19,6,"[0.6382126733045368, 0.3912747691100223]",1,0
115,[0.38702081 0.61289337],47,49,"[0.36794275165293444, 0.6207494317208346]",1,0
116,[0.15166097 0.24138609],30,19,"[0.1645642376391534, 0.2976438362795145]",-1,-1
117,[0.63120947 0.26239615],36,14,"[0.6264229781846966, 0.2919999060403863]",1,0
118,[0.67935583 0.4667707 ],39,10,"[0.6528487502092137, 0.47115062951641734]",1,0
119,[0.28292057 0.37494161],38,16,"[0.3322676528746646, 0.3734969489033505]",1,0
120,[0.3084863  0.52788989],3,4,"[0.2825105066857516, 0.5222064142063196]",1,0
121,[0.27737235 0.71518596],49,8,"[0.30365087711864097, 0.7065011002307671]",1,0
122,[0.41495568 0.69436213],20,25,"[0.40688006743870253, 0.7059866116267297]",1,0
123,[0.19081858 0.43070414],31,1,"[0.2324142419963119, 0.4248828482837244]",1,0
124,[0.22197134 0.3838091 ],21,1,"[0.2324142419963119, 0.4248828482837244]",-1,0
125,[0.8879704  0.35433708],37,36,"[0.8508367412370333, 0.34154682207482034]",1,0
126,[0.66946803 0.14511615],36,41,"[0.6550160790680203, 0.19740261458933417]",1,0
127,[0.61628182 0.70678749],14,39,"[0.6397766075159962, 0.6902488732236775]",1,0
128,[0.66861047 0.26528785],13,14,"[0.6264229781846966, 0.2919999060403863]",1,0
129,[0.82078321 0.80538824],8,3,"[0.8128235245623745, 0.8538490548902404]",1,0
130,[0.52646379 0.51194611],33,5,"[0.5322161438555897, 0.4649537083300018]",1,0
131,[0.57657484 0.74025718],15,40,"[0.5319645984286191, 0.6924221421697668]",-1,0
132,[0.76278718 0.76119264],24,-1,-1,1,0
133,[0.67544053 0.05054046],46,-1,-1,-1,0
134,[0.15451273 0.30723529],30,19,"[0.1645642376391534, 0.2976438362795145]",-1,0
135,[0.60864413 0.64872634],47,27,"[0.5842317624241209, 0.6413642545928246]",1,0
136,[0.11387588 0.33164873],45,19,"[0.1645642376391534, 0.2976438362795145]",-1,0
137,[0.32084925 0.29126537],25,7,"[0.3097682146743997, 0.2742599163162435]",1,0
138,[0.87095151 0.30959258],37,36,"[0.8508367412370333, 0.34154682207482034]",1,0
139,[0.72518893 0.74605257],27,0,"[0.7127356478222415, 0.7041598001195516]",1,0
140,[0.33350792 0.38657487],28,16,"[0.3322676528746646, 0.3734969489033505]",1,0
141,[0.26144529 0.61192965],5,2,"[0.21088895117038994, 0.6431597339482003]",1,0
142,[0.49511691 0.30318421],41,46,"[0.481926144663096, 0.32708967941881045]",0,0
143,[0.54097609 0.78398735],20,-1,-1,1,0
144,[0.71676359 0.45095177],34,47,"[0.744785193590959, 0.5105142601067975]",1,0
145,[0.84699242 0.22728648],2,34,"[0.8261084776561126, 0.23399592545047607]",1,0
146,[0.47206546 0.31973663],41,46,"[0.481926144663096, 0.32708967941881045]",0,0
147,[0.61701856 0.30074852],4,14,"[0.6264229781846966, 0.2919999060403863]",1,0
148,[0.32703512 0.71933705],6,8,"[0.30365087711864097, 0.7065011002307671]",1,0
149,[0.62198053 0.82083285],24,12,"[0.6091800254223736, 0.8072864190652214]",1,0
150,[0.64477815 0.24531741],36,41,"[0.6550160790680203, 0.19740261458933417]",1,0
151,[0.38459451 0.44952209],33,30,"[0.3783505506362096, 0.48449667903244875]",1,0
152,[0.64187068 0.17209895],44,41,"[0.6550160790680203, 0.19740261458933417]",1,0
153,[0.39078026 0.54520123],47,18,"[0.35103776029088624, 0.5445223278042296]",1,0
154,[0.70532006 0.90956498],15,-1,-1,-1,0
155,[0.8036389  0.62368925],16,17,"[0.7818956228813474, 0.6523351389270405]",1,0
156,[0.29465376 0.37601778],38,16,"[0.3322676528746646, 0.3734969489033505]",1,0
157,[0.63193678 0.02591027],46,-1,-1,-1,0
158,[0.74066621 0.92277379],22,-1,-1,-1,-1
159,[0.3641887  0.48211419],38,30,"[0.3783505506362096, 0.48449667903244875]",1,0
160,[0.7855833  0.29824791],48,37,"[0.7654924649685901, 0.290357087552365]",1,0
161,[0.90680406 0.50088258],34,31,"[0.9093735422975558, 0.5058943062520956]",1,0
162,[0.62511613 0.0651365 ],44,15,"[0.5807030716968417, 0.1139330965591346]",-1,0
163,[0.16463197 0.45102238],45,26,"[0.13639635385865795, 0.49971133089477154]",1,0
164,[0.42529828 0.31211265],3,46,"[0.481926144663096, 0.32708967941881045]",-1,0
165,[0.26235801 0.54964328],28,4,"[0.2825105066857516, 0.5222064142063196]",1,0
166,[0.32845665 0.81406864],49,45,"[0.3414415707956406, 0.84339625126731]",1,0
167,[0.26403027 0.39632204],38,1,"[0.2324142419963119, 0.4248828482837244]",1,0
168,[0.32556982 0.45640367],5,33,"[0.3162225267086051, 0.44408283824610917]",1,0
169,[0.75881804 0.7000768 ],1,0,"[0.7127356478222415, 0.7041598001195516]",1,0
170,[0.57460553 0.80818978],20,12,"[0.6091800254223736, 0.8072864190652214]",1,0
171,[0.7800584  0.43873161],32,11,"[0.7854026821745969, 0.4495815221710498]",1,0
172,[0.50973616 0.28100586],18,46,"[0.481926144663096, 0.32708967941881045]",-1,0
173,[0.83039492 0.52166857],16,22,"[0.8262792053260768, 0.5496274117350949]",1,0
174,[0.91582713 0.17871957],11,21,"[0.9162090602513469, 0.2199097778215696]",-1,0
175,[0.26575886 0.47479704],5,4,"[0.2825105066857516, 0.5222064142063196]",1,0
176,[0.43752468 0.8621594 ],35,9,"[0.41761613898485395, 0.8312326170984643]",-1,0
177,[0.23489638 0.77166714],40,38,"[0.23625163727569642, 0.8118503725077796]",1,0
178,[0.66529005 0.20127902],46,41,"[0.6550160790680203, 0.19740261458933417]",1,0
179,[0.42031834 0.56944173],33,35,"[0.45208908979564905, 0.5755029486347816]",1,0
180,[0.32640344 0.35635971],7,16,"[0.3322676528746646, 0.3734969489033505]",1,0
181,[0.27327248 0.90223195],40,-1,-1,-1,-1
182,[0.34759931 0.2872575 ],7,7,"[0.3097682146743997, 0.2742599163162435]",1,0
183,[0.45724819 0.48336748],9,43,"[0.4486925885790656, 0.4714004591747328]",1,0
184,[0.83717958 0.34168534],4,36,"[0.8508367412370333, 0.34154682207482034]",1,0
185,[0.35314032 0.39888284],30,16,"[0.3322676528746646, 0.3734969489033505]",1,0
186,[0.39660069 0.94332689],35,-1,-1,-1,-1
187,[0.20117979 0.79086048],49,38,"[0.23625163727569642, 0.8118503725077796]",1,0
188,[0.62157796 0.46771991],39,10,"[0.6528487502092137, 0.47115062951641734]",1,0
189,[0.56838435 0.66642242],47,27,"[0.5842317624241209, 0.6413642545928246]",1,0
190,[0.23185109 0.14105426],25,42,"[0.2631849213568491, 0.19770298828796368]",-1,-1
191,[0.61840642 0.29410611],4,14,"[0.6264229781846966, 0.2919999060403863]",1,0
192,[0.40368563 0.44836892],38,48,"[0.4020735840526365, 0.41662514755378915]",1,0
193,[0.58749331 0.35461976],10,6,"[0.6382126733045368, 0.3912747691100223]",1,0
194,[0.77696816 0.36489437],48,32,"[0.7532371502827303, 0.3664462726312735]",1,0
195,[0.39095019 0.2166791 ],18,13,"[0.3870027996736466, 0.2383001529237151]",1,0
196,[0.30887858 0.72328188],26,8,"[0.30365087711864097, 0.7065011002307671]",1,0
197,[0.2217979  0.60343059],31,2,"[0.21088895117038994, 0.6431597339482003]",1,0
198,[0.81394967 0.74094204],8,20,"[0.8819456813231349, 0.7368543483181617]",1,0
199,[0.26924935 0.21992155],30,42,"[0.2631849213568491, 0.19770298828796368]",1,0
200,[0.26363015 0.24101209],45,42,"[0.2631849213568491, 0.19770298828796368]",1,0
201,[0.31968621 0.83790769],35,45,"[0.3414415707956406, 0.84339625126731]",1,0
202,[0.47377151 0.41811869],39,43,"[0.4486925885790656, 0.4714004591747328]",1,0
203,[0.85226252 0.58781696],12,23,"[0.8742542396277675, 0.6185376314813049]",1,0
204,[0.3842431  0.36180532],7,16,"[0.3322676528746646, 0.3734969489033505]",1,0
205,[0.66266236 0.3209481 ],44,14,"[0.6264229781846966, 0.2919999060403863]",1,0
206,[0.3685049  0.52795213],5,18,"[0.35103776029088624, 0.5445223278042296]",1,0
207,[0.84830687 0.04829653],36,-1,-1,-1,-1
208,[0.26714233 0.42688163],28,1,"[0.2324142419963119, 0.4248828482837244]",1,0
209,[0.55946669 0.64678797],14,27,"[0.5842317624241209, 0.6413642545928246]",1,0
210,[0.38787791 0.18199542],30,13,"[0.3870027996736466, 0.2383001529237151]",1,0
211,[0.32429334 0.65277718],17,49,"[0.36794275165293444, 0.6207494317208346]",1,0
212,[0.30362163 0.42299326],38,33,"[0.3162225267086051, 0.44408283824610917]",1,0
213,[0.6621212  0.48461085],10,10,"[0.6528487502092137, 0.47115062951641734]",1,0
214,[0.17568284 0.61320615],26,2,"[0.21088895117038994, 0.6431597339482003]",1,0
215,[0.33782429 0.69111572],49,8,"[0.30365087711864097, 0.7065011002307671]",1,0
216,[0.7771778  0.45233731],13,11,"[0.7854026821745969, 0.4495815221710498]",1,0
217,[0.21966393 0.60187091],28,2,"[0.21088895117038994, 0.6431597339482003]",1,0
218,[0.7840249  0.44759598],2,11,"[0.7854026821745969, 0.4495815221710498]",1,0
219,[0.86196922 0.26525497],23,34,"[0.8261084776561126, 0.23399592545047607]",1,0
220,[0.22706038 0.76201954],49,38,"[0.23625163727569642, 0.8118503725077796]",1,0
221,[0.1772508  0.49023008],28,26,"[0.13639635385865795, 0.49971133089477154]",1,0
222,[0.88447981 0.40761153],13,44,"[0.8894357570572264, 0.3961831184272541]",1,0
223,[0.73537583 0.52836741],39,47,"[0.744785193590959, 0.5105142601067975]",1,0
224,[0.31355402 0.726972  ],49,8,"[0.30365087711864097, 0.7065011002307671]",1,0
225,[0.90635674 0.53777345],34,31,"[0.9093735422975558, 0.5058943062520956]",1,0
226,[0.62621552 0.70563389],24,39,"[0.6397766075159962, 0.6902488732236775]",1,0
227,[0.62088049 0.31408105],13,14,"[0.6264229781846966, 0.2919999060403863]",1,0
228,[0.36594041 0.32019674],25,16,"[0.3322676528746646, 0.3734969489033505]",1,0
229,[0.71044316 0.31100523],4,29,"[0.7114665524926255, 0.30620035100272097]",1,0
230,[0.65676089 0.35932502],13,6,"[0.6382126733045368, 0.3912747691100223]",1,0
231,[0.85929053 0.77484035],22,20,"[0.8819456813231349, 0.7368543483181617]",1,0
232,[0.75472331 0.68365269],12,17,"[0.7818956228813474, 0.6523351389270405]",1,0
233,[0.63188599 0.67233066],1,39,"[0.6397766075159962, 0.6902488732236775]",1,0
234,[0.83211374 0.50201515],48,22,"[0.8262792053260768, 0.5496274117350949]",1,0
235,[0.19516141 0.79157478],26,38,"[0.23625163727569642, 0.8118503725077796]",-1,0
236,[0.77445052 0.13652043],11,28,"[0.7567268260528642, 0.11637976708809779]",-1,0
237,[0.18149953 0.81665198],49,38,"[0.23625163727569642, 0.8118503725077796]",-1,0
238,[0.37157384 0.17703137],30,13,"[0.3870027996736466, 0.2383001529237151]",1,0
239,[0.24905391 0.19960982],30,42,"[0.2631849213568491, 0.19770298828796368]",1,0
240,[0.30839654 0.85890289],40,45,"[0.3414415707956406, 0.84339625126731]",1,0
241,[0.68739253 0.41533426],13,6,"[0.6382126733045368, 0.3912747691100223]",1,0
242,[0.25324516 0.66244499],28,2,"[0.21088895117038994, 0.6431597339482003]",1,0
243,[0.25258496 0.82519082],40,38,"[0.23625163727569642, 0.8118503725077796]",-1,0
244,[0.47781319 0.3257782 ],41,46,"[0.481926144663096, 0.32708967941881045]",0,0
245,[0.61929594 0.89013828],20,-1,-1,-1,-1
246,[0.61052291 0.46285727],43,10,"[0.6528487502092137, 0.47115062951641734]",1,0
247,[0.41943157 0.43109959],41,48,"[0.4020735840526365, 0.41662514755378915]",1,0
248,[0.22348868 0.65544928],31,2,"[0.21088895117038994, 0.6431597339482003]",1,0
249,[0.21442116 0.47044033],28,1,"[0.2324142419963119, 0.4248828482837244]",1,0
250,[0.70038681 0.11775306],44,28,"[0.7567268260528642, 0.11637976708809779]",1,0
251,[0.19716941 0.32306032],45,19,"[0.1645642376391534, 0.2976438362795145]",1,0
252,[0.62181002 0.53971   ],10,24,"[0.6398984124964535, 0.5679035512981866]",1,0
253,[0.83821766 0.46159535],37,11,"[0.7854026821745969, 0.4495815221710498]",1,0
254,[0.89743625 0.37966669],12,44,"[0.8894357570572264, 0.3961831184272541]",1,0
255,[0.62492148 0.47832119],39,10,"[0.6528487502092137, 0.47115062951641734]",1,0
256,[0.95788281 0.68696016],27,-1,-1,-1,0
257,[0.81774005 0.58293303],16,22,"[0.8262792053260768, 0.5496274117350949]",1,0
258,[0.61171647 0.15915178],46,15,"[0.5807030716968417, 0.1139330965591346]",1,0
259,[0.31441262 0.64312166],31,49,"[0.36794275165293444, 0.6207494317208346]",1,0
260,[0.30141715 0.72559704],26,8,"[0.30365087711864097, 0.7065011002307671]",1,0
261,[0.92492071 0.71684451],27,20,"[0.8819456813231349, 0.7368543483181617]",1,0
262,[0.30224157 0.74154565],17,8,"[0.30365087711864097, 0.7065011002307671]",1,0
263,[0.25805543 0.50536664],28,4,"[0.2825105066857516, 0.5222064142063196]",1,0
264,[0.76577514 0.28790789],48,37,"[0.7654924649685901, 0.290357087552365]",1,0
265,[0.66144805 0.59706921],10,24,"[0.6398984124964535, 0.5679035512981866]",1,0
266,[0.8945103  0.24503665],11,21,"[0.9162090602513469, 0.2199097778215696]",1,0
267,[0.35638222 0.21388118],18,13,"[0.3870027996736466, 0.2383001529237151]",1,0
268,[0.55148012 0.45308076],43,5,"[0.5322161438555897, 0.4649537083300018]",1,0
269,[0.84176796 0.49721252],16,22,"[0.8262792053260768, 0.5496274117350949]",1,0
270,[0.93601595 0.53870621],12,31,"[0.9093735422975558, 0.5058943062520956]",-1,0
271,[1.         0.51073901],12,-1,-1,-1,-1
272,[0.78724543 0.68235475],27,17,"[0.7818956228813474, 0.6523351389270405]",1,0
273,[0.90052551 0.35859788],42,44,"[0.8894357570572264, 0.3961831184272541]",1,0
274,[0.69927373 0.64310682],43,0,"[0.7127356478222415, 0.7041598001195516]",1,0
275,[0.35367652 0.33505513],3,16,"[0.3322676528746646, 0.3734969489033505]",1,0
276,[0.21334572 0.69114447],17,2,"[0.21088895117038994, 0.6431597339482003]",1,0
277,[0.34948053 0.29591513],7,7,"[0.3097682146743997, 0.2742599163162435]",1,0
278,[0.8678426  0.64357176],34,23,"[0.8742542396277675, 0.6185376314813049]",1,0
279,[0.748869   0.42108746],37,11,"[0.7854026821745969, 0.4495815221710498]",1,0
280,[0.2558466  0.68053886],26,8,"[0.30365087711864097, 0.7065011002307671]",1,0
281,[0.74970006 0.51971963],43,47,"[0.744785193590959, 0.5105142601067975]",1,0
282,[0.84256414 0.27188155],23,34,"[0.8261084776561126, 0.23399592545047607]",1,0
283,[0.78962062 0.27626017],48,37,"[0.7654924649685901, 0.290357087552365]",1,0
284,[0.67737408 0.86337548],15,-1,-1,-1,0
285,[0.36418045 0.75689613],26,25,"[0.40688006743870253, 0.7059866116267297]",1,0
286,[0.71178488 0.30435794],4,29,"[0.7114665524926255, 0.30620035100272097]",1,0
287,[0.56025475 0.80797928],20,12,"[0.6091800254223736, 0.8072864190652214]",1,0
288,[0.80768137 0.78373261],22,-1,-1,1,0
289,[0.65383377 0.19094885],36,41,"[0.6550160790680203, 0.19740261458933417]",1,0
290,[0.54467011 0.43236503],9,5,"[0.5322161438555897, 0.4649537083300018]",1,0
291,[0.29880989 0.3248016 ],5,7,"[0.3097682146743997, 0.2742599163162435]",1,0
292,[0.73810864 0.60154157],43,17,"[0.7818956228813474, 0.6523351389270405]",1,0
293,[0.19406468 0.59018796],29,2,"[0.21088895117038994, 0.6431597339482003]",1,0
294,[0.81942637 0.57885836],42,22,"[0.8262792053260768, 0.5496274117350949]",1,0
295,[0.57550174 0.49201395],13,5,"[0.5322161438555897, 0.4649537083300018]",1,0
296,[0.59557857 0.53285646],9,24,"[0.6398984124964535, 0.5679035512981866]",1,0
297,[0.63600562 0.49107414],9,10,"[0.6528487502092137, 0.47115062951641734]",1,0
298,[0.41031831 0.677153  ],6,25,"[0.40688006743870253, 0.7059866116267297]",1,0
299,[0.16098107 0.68920156],31,2,"[0.21088895117038994, 0.6431597339482003]",1,0
300,[0.94587035 0.69664269],34,-1,-1,1,0
301,[0.27585403 0.58457763],6,4,"[0.2825105066857516, 0.5222064142063196]",1,0
302,[0.17009957 0.3337851 ],45,19,"[0.1645642376391534, 0.2976438362795145]",1,0
303,[0.73997187 0.47880438],43,47,"[0.744785193590959, 0.5105142601067975]",1,0
304,[0.24346521 0.79695919],17,38,"[0.23625163727569642, 0.8118503725077796]",1,0
305,[0.76226562 0.45383051],32,11,"[0.7854026821745969, 0.4495815221710498]",1,0
306,[0.65057432 0.21966939],44,41,"[0.6550160790680203, 0.19740261458933417]",1,0
307,[0.51885302 0.55095561],33,-1,-1,1,0
308,[0.35523505 0.54436912],3,18,"[0.35103776029088624, 0.5445223278042296]",1,0
309,[0.82569351 0.38425834],32,36,"[0.8508367412370333, 0.34154682207482034]",1,0
310,[0.66047051 0.83820835],15,12,"[0.6091800254223736, 0.8072864190652214]",1,0
311,[0.16130119 0.73185115],49,-1,-1,1,0
312,[0.57869016 0.13595089],46,15,"[0.5807030716968417, 0.1139330965591346]",1,0
313,[0.3117016  0.40136237],41,16,"[0.3322676528746646, 0.3734969489033505]",1,0
314,[0.68921867 0.21720867],44,41,"[0.6550160790680203, 0.19740261458933417]",1,0
315,[0.4924212  0.35770566],41,46,"[0.481926144663096, 0.32708967941881045]",0,0
316,[0.17120269 0.69661371],31,2,"[0.21088895117038994, 0.6431597339482003]",1,0
317,[0.83078937 0.65465902],24,17,"[0.7818956228813474, 0.6523351389270405]",1,0
318,[0.76847439 0.2683053 ],4,37,"[0.7654924649685901, 0.290357087552365]",1,0
