,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36542233 0.89801815],0,-1,-1,0,-1
1,[0.43565793 0.81860003],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
2,[0.4839184  0.77465833],0,0,"[0.487297493905021, 0.8162569571800918]",0,4
3,[0.38550514 0.69753411],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
4,[0.49252698 0.85165639],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
5,[0.32824536 0.70266282],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
6,[0.44615113 0.84563901],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
7,[0.49947536 0.82883094],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
8,[0.47806967 0.70167266],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
9,[0.45087634 0.86162736],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
10,[0.47320762 0.68216288],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
11,[0.56268296 0.80329249],0,-1,-1,0,-1
12,[0.51321811 0.91215453],0,-1,-1,0,-1
13,[0.42122231 0.72135149],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
14,[0.28009788 0.78089995],0,-1,-1,0,-1
15,[0.50437782 0.76868591],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
16,[0.46166286 0.8377538 ],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
17,[0.49100553 0.79997117],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
18,[0.45555609 0.76703584],0,0,"[0.487297493905021, 0.8162569571800918]",0,4
19,[0.53570142 0.76353395],0,-1,-1,0,-1
20,[0.43036984 0.73053401],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
21,[0.45196943 0.78401155],0,0,"[0.487297493905021, 0.8162569571800918]",0,4
22,[0.49760004 0.77978865],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
23,[0.43679949 0.65268106],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
24,[0.50530873 0.69878565],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
25,[0.44906912 0.85623415],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
26,[0.47876362 0.71168124],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
27,[0.51139845 0.75098785],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
28,[0.42592265 0.8599961 ],0,-1,-1,0,-1
29,[0.50946988 1.        ],0,-1,-1,0,-1
30,[0.38283067 0.77104717],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
31,[0.49224546 0.8659898 ],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
32,[0.44259827 0.88510885],0,-1,-1,0,-1
33,[0.4730047  0.71920154],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
34,[0.45110997 0.76905931],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
35,[0.45341095 0.72966562],0,1,"[0.4718889426029049, 0.6930862649323011]",0,3
36,[0.44779444 0.84316647],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
37,[0.52706219 0.9096076 ],0,-1,-1,0,-1
38,[0.40338216 0.69741929],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
39,[0.61567986 0.80094544],0,-1,-1,0,-1
40,[0.49248483 0.71140575],0,1,"[0.4718889426029049, 0.6930862649323011]",0,3
41,[0.49224999 0.77749606],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
42,[0.46540879 0.85854195],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
43,[0.40523871 0.7841541 ],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
44,[0.33651885 0.80354817],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
45,[0.38248464 0.90170183],0,-1,-1,0,-1
46,[0.36465014 0.88829969],0,-1,-1,0,-1
47,[0.40139508 0.65515105],0,-1,-1,0,-1
48,[0.47701799 0.78716463],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
49,[0.39243925 0.67940146],0,-1,-1,0,-1
50,[0.28848305 0.74629448],0,-1,-1,0,-1
51,[0.48544932 0.62418335],0,-1,-1,0,-1
52,[0.47016546 0.88583835],0,-1,-1,0,-1
53,[0.33356005 0.81113206],0,-1,-1,0,-1
54,[0.50024107 0.72598371],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
55,[0.48401021 0.69081444],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
56,[0.4931654  0.88686288],0,-1,-1,0,-1
57,[0.436025   0.72538191],0,1,"[0.4718889426029049, 0.6930862649323011]",0,3
58,[0.31550953 0.90512579],0,-1,-1,0,-1
59,[0.59567744 0.73417536],0,-1,-1,0,-1
60,[0.46718779 0.76354045],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
61,[0.55873156 0.65718793],0,-1,-1,0,-1
62,[0.50943696 0.60775191],0,-1,-1,0,-1
63,[0.50779492 0.71656713],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
64,[0.55486185 0.80989308],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
65,[0.41658221 0.71721355],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
66,[0.3745586  0.89151746],0,-1,-1,0,-1
67,[0.53746953 0.72667342],0,-1,-1,0,-1
68,[0.36460037 0.80605574],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
69,[0.4616464  0.73534604],0,1,"[0.4718889426029049, 0.6930862649323011]",0,3
70,[0.46904238 0.8182365 ],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
71,[0.45878203 0.81521894],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
72,[0.46042606 0.78990803],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
73,[0.42166542 0.82751045],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
74,[0.47193788 0.74836089],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
75,[0.47437657 0.7535875 ],0,1,"[0.4718889426029049, 0.6930862649323011]",0,3
76,[0.44697854 0.80816898],0,0,"[0.487297493905021, 0.8162569571800918]",0,4
77,[0.52360787 0.6527837 ],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
78,[0.44700052 0.77616779],0,0,"[0.487297493905021, 0.8162569571800918]",0,4
79,[0.38000036 0.80182583],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
80,[0.44347896 0.73158529],0,1,"[0.4718889426029049, 0.6930862649323011]",0,3
81,[0.33323277 0.66626824],0,-1,-1,0,-1
82,[0.46742964 0.89951301],0,-1,-1,0,-1
83,[0.43064351 0.61918346],0,-1,-1,0,-1
84,[0.54997159 0.78277037],0,-1,-1,0,-1
85,[0.54513474 0.72501481],0,-1,-1,0,-1
86,[0.52293637 0.79550685],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
87,[0.37072908 0.74485915],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
88,[0.46961241 0.70706771],0,1,"[0.4718889426029049, 0.6930862649323011]",0,3
89,[0.54677663 0.74146124],0,-1,-1,0,-1
90,[0.5245681  0.75298839],0,-1,-1,0,-1
91,[0.5076781  0.81130185],0,0,"[0.487297493905021, 0.8162569571800918]",0,-1
92,[0.32352925 0.7527547 ],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
93,[0.51372904 0.74617498],0,1,"[0.4718889426029049, 0.6930862649323011]",0,-1
94,[0.57039841 0.86462284],0,-1,-1,0,-1
95,[0.40529874 0.78394018],0,2,"[0.3601904179881752, 0.7426551117863277]",0,-1
