,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87344426 0.52918825],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
1,[0.86287201 0.55213735],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
2,[0.77648585 0.55316095],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
3,[0.8065172  0.61847294],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
4,[0.87916034 0.53651261],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
5,[0.78597833 0.53696572],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
6,[0.84839069 0.46797311],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
7,[0.96107561 0.55552544],0,-1,-1,1,-1
8,[0.93207783 0.47322305],0,-1,-1,1,-1
9,[0.92898638 0.45967151],0,-1,-1,1,-1
10,[0.80409589 0.56361617],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
11,[0.84228061 0.40521994],0,-1,-1,1,-1
12,[0.77928362 0.579747  ],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
13,[0.95367661 0.58395218],0,-1,-1,1,-1
14,[0.82457569 0.57749029],0,9,"[0.8031775497989017, 0.5921362102198635]",1,7
15,[0.77719674 0.56183964],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
16,[0.76607488 0.53348202],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
17,[0.8325213  0.57779472],0,9,"[0.8031775497989017, 0.5921362102198635]",1,7
18,[0.8231143  0.59963394],0,9,"[0.8031775497989017, 0.5921362102198635]",1,7
19,[0.82891485 0.57967559],0,9,"[0.8031775497989017, 0.5921362102198635]",1,7
20,[0.88261497 0.43346385],0,-1,-1,1,-1
21,[0.84170946 0.53595518],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
22,[0.79713241 0.5437907 ],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
23,[0.76017301 0.56436617],0,9,"[0.8031775497989017, 0.5921362102198635]",1,-1
24,[0.86749778 0.55040035],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
25,[0.97490405 0.55323447],0,-1,-1,1,-1
26,[0.84334357 0.49400456],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
27,[0.85588575 0.48147102],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
28,[0.9091124  0.49862562],0,2,"[0.8510522798935048, 0.5114820606205914]",1,-1
