,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15568176 0.68146644],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
1,[0.15552531 0.74374176],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
2,[0.19875293 0.74014574],0,-1,-1,0,-1
3,[0.17162785 0.65262939],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
4,[0.1756755  0.64499573],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
5,[0.14129279 0.67033472],0,8,"[0.13250789350249828, 0.6962631290505054]",0,5
6,[0.21627742 0.76775214],0,-1,-1,0,-1
7,[0.09067598 0.6675538 ],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
8,[0.10678309 0.69024408],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
9,[0.15657476 0.72299863],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
10,[0.08332315 0.70336977],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
11,[0.17303622 0.67306498],0,8,"[0.13250789350249828, 0.6962631290505054]",0,5
12,[0.15289382 0.68570048],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
13,[0.15104687 0.65843177],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
14,[0.14144682 0.7072725 ],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
15,[0.1353558  0.71761433],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
16,[0.11360243 0.6855346 ],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
17,[0.12234239 0.7005795 ],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
18,[0.06022334 0.7357313 ],0,-1,-1,0,-1
19,[0.12461899 0.63678276],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
20,[0.11936506 0.75236475],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
21,[0.12502615 0.67763884],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
22,[0.12850609 0.71113578],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
23,[0.18833104 0.72730197],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
24,[0.1667612  0.67977499],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
25,[0.1334032  0.65953767],0,8,"[0.13250789350249828, 0.6962631290505054]",0,5
26,[0.10207377 0.63546117],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
27,[0.10177365 0.74312696],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
28,[0.14397544 0.69055653],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
29,[0.10527958 0.68265934],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
30,[0.09919346 0.62585748],0,-1,-1,0,-1
31,[0.15258098 0.70684913],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
32,[0.18520854 0.63878234],0,-1,-1,0,-1
33,[0.16388589 0.70077715],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
34,[0.18573083 0.62749136],0,-1,-1,0,-1
35,[0.11157151 0.64227766],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
36,[0.1245701  0.69622578],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
37,[0.16472285 0.70616321],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
38,[0.14747743 0.7045599 ],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
39,[0.09600387 0.68560348],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
40,[0.17767038 0.62972523],0,-1,-1,0,-1
41,[0.0678814  0.71146217],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
42,[0.08965811 0.63632817],0,-1,-1,0,-1
43,[0.12352573 0.67787436],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
44,[0.15817752 0.61095283],0,2,"[0.14628763462244115, 0.5435149234888277]",0,-1
45,[0.0795695  0.63309557],0,-1,-1,0,-1
46,[0.1060418  0.69504464],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
47,[0.06505195 0.72333721],0,-1,-1,0,-1
48,[0.1408268  0.61842474],0,-1,-1,0,-1
49,[0.22132994 0.74078759],0,-1,-1,0,-1
50,[0.10411738 0.69507929],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
51,[0.04747947 0.7335573 ],0,-1,-1,0,-1
52,[0.11225879 0.63547284],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
53,[0.1312769  0.63136596],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
54,[0.11161011 0.69631381],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
55,[0.19635306 0.71170891],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
56,[0.13546349 0.73810304],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
57,[0.11975611 0.66807474],0,8,"[0.13250789350249828, 0.6962631290505054]",0,5
58,[0.16568969 0.66590241],0,8,"[0.13250789350249828, 0.6962631290505054]",0,5
59,[0.10013364 0.72380415],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
60,[0.1184919  0.70981297],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
61,[0.1349539  0.66070301],0,8,"[0.13250789350249828, 0.6962631290505054]",0,5
62,[0.17331227 0.68550027],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
63,[0.17351626 0.66985106],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
64,[0.15215703 0.7021204 ],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
65,[0.10153189 0.67690159],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
66,[0.12574667 0.64703371],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
67,[0.13162239 0.67635098],0,8,"[0.13250789350249828, 0.6962631290505054]",0,-1
68,[0.09850788 0.68540252],0,8,"[0.13250789350249828, 0.6962631290505054]",0,6
69,[0.1625663  0.65589878],0,8,"[0.13250789350249828, 0.6962631290505054]",0,5
