,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39593375 0.50015361],14,9,"[0.4266024515947607, 0.5085461737776527]",1,0
1,[0.19740788 0.20168333],48,27,"[0.1768227427028339, 0.26247436099676463]",1,0
2,[0.42020202 0.87664826],13,47,"[0.44023958472731517, 0.8129692622893767]",-1,-1
3,[0.5408198  0.71618048],25,31,"[0.5366612338885433, 0.7298107033501013]",1,0
4,[0.40880244 0.30623137],34,25,"[0.4423760768802368, 0.3291407517538665]",1,0
5,[0.57836738 0.52665762],41,20,"[0.5529974592487543, 0.5347231550596743]",1,0
6,[0.31788783 0.70013941],39,11,"[0.30273314814344704, 0.699072352549671]",1,0
7,[0.37519856 0.41176694],33,22,"[0.363299900205952, 0.3818409633114811]",1,0
8,[0.42215869 0.49042282],33,9,"[0.4266024515947607, 0.5085461737776527]",1,0
9,[0.6151191 0.7402087],36,26,"[0.6249962724629476, 0.7377136428877473]",1,0
10,[0.47158489 0.24312841],34,34,"[0.4214778557260342, 0.2659154297646896]",1,0
11,[0.56563595 0.88350223],13,-1,-1,-1,-1
12,[0.5569124  0.61135278],46,0,"[0.5409515572115509, 0.6010168067962832]",1,0
13,[0.41986171 0.57397156],42,2,"[0.4255393406227755, 0.5872234552061276]",1,0
14,[0.31053289 0.29033938],8,40,"[0.31905551546300315, 0.27505404419380625]",1,0
15,[0.39433489 0.4306303 ],40,30,"[0.4172393960551923, 0.4366036007893831]",1,0
16,[0.80268954 0.54161689],21,24,"[0.8291427236317698, 0.5350029635407383]",1,0
17,[0.53821843 0.68294606],32,7,"[0.5145088792899237, 0.662026482810943]",1,0
18,[0.83684486 0.41686521],27,10,"[0.7729989447866873, 0.43917524317176465]",1,0
19,[0.50983362 0.47973539],43,19,"[0.4962688843166051, 0.5087646626514039]",1,0
20,[0.58748217 0.33790639],2,49,"[0.5326693937745721, 0.32821578917336913]",-1,-1
21,[0.50780734 0.74032049],25,3,"[0.48419122013974925, 0.7400905239922283]",1,0
22,[0.13601922 0.31888472],45,38,"[0.10666576887892795, 0.2711054716713308]",1,0
23,[0.43909873 0.64535338],46,5,"[0.4598634212758494, 0.6411404525074654]",1,0
24,[0.60630989 0.55423814],49,32,"[0.628975178921478, 0.5769682561225121]",1,0
25,[0.39113046 0.75536937],47,21,"[0.3959472404312336, 0.7475597253657076]",1,0
26,[0.57483991 0.64585205],11,33,"[0.584982472934469, 0.6832605508202801]",1,0
