,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5929608 0.8382308],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
1,[0.52967396 0.86287869],0,-1,-1,1,-1
2,[0.56289205 0.75774011],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
3,[0.64857117 0.78374557],0,-1,-1,1,1
4,[0.54367943 0.76676896],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
5,[0.50256909 0.76318782],0,-1,-1,1,-1
6,[0.5273927  0.75506469],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
7,[0.5484417  0.84090214],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
8,[0.5711348  0.81168607],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
9,[0.61139908 0.80245917],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
10,[0.57427172 0.87861833],0,-1,-1,1,1
11,[0.52451183 0.77045357],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
12,[0.60472334 0.7622398 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
13,[0.63112749 0.84442896],0,-1,-1,1,1
14,[0.59224949 0.8358961 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
15,[0.54092766 0.83731932],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
16,[0.59896604 0.82329482],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
17,[0.57847074 0.87058619],0,-1,-1,1,1
18,[0.52170678 0.78670601],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
19,[0.53556987 0.76534205],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
20,[0.56731973 0.78050947],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
21,[0.58172371 0.77971662],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
22,[0.67223053 0.74133575],0,-1,-1,1,-1
23,[0.57063326 0.91786299],0,-1,-1,1,-1
24,[0.60743441 0.75583628],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
25,[0.6150895  0.71542204],0,-1,-1,1,-1
26,[0.61268781 0.74227576],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
27,[0.58225467 0.76575443],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
28,[0.57318155 0.80699364],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
29,[0.5604812  0.80722675],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
30,[0.58232963 0.86685553],0,-1,-1,1,1
31,[0.6007606  0.82343069],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
32,[0.58781262 0.8425002 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
33,[0.58721283 0.84892199],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
34,[0.57829819 0.79255992],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
35,[0.5758479  0.83962906],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
36,[0.56123098 0.85246761],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
37,[0.65695031 0.68963253],0,-1,-1,1,-1
38,[0.62687707 0.86731226],0,-1,-1,1,1
39,[0.55042794 0.7414649 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
40,[0.57759763 0.91172115],0,-1,-1,1,-1
41,[0.58335126 0.82124562],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
42,[0.59790863 0.78624895],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
43,[0.64103034 0.83140278],0,-1,-1,1,1
44,[0.59984987 0.84406519],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
45,[0.68004538 0.80542689],0,-1,-1,1,-1
46,[0.58251907 0.82297812],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
47,[0.60163948 0.77673497],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
48,[0.51084072 0.81028191],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
49,[0.64179488 0.7953121 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
50,[0.6012653  0.78245463],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
51,[0.69647426 0.85995313],0,-1,-1,1,-1
52,[0.59819207 0.84591008],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
53,[0.5502411  0.90179933],0,-1,-1,1,-1
54,[0.67186895 0.79465978],0,-1,-1,1,-1
55,[0.56489526 0.84213728],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
56,[0.5984422  0.85367374],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
57,[0.58597224 0.81127631],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
58,[0.66875177 0.77351067],0,-1,-1,1,-1
59,[0.5874186 0.7958317],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
60,[0.54827327 0.8434877 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
61,[0.54681962 0.86186015],0,-1,-1,1,1
62,[0.57683927 0.7976467 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
63,[0.59819928 0.75596659],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
64,[0.6107909  0.81959888],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
65,[0.51861898 0.78898268],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
66,[0.54760106 0.75992158],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
67,[0.6326832  0.78592427],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
68,[0.53170191 0.78818976],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
69,[0.58991038 0.9329089 ],0,-1,-1,1,-1
70,[0.6043232  0.74887011],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
71,[0.58725395 0.78834658],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
72,[0.58073191 0.86487271],0,-1,-1,1,1
73,[0.54340807 0.78261012],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
74,[0.58625682 0.73929273],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
75,[0.45890237 0.8153554 ],0,-1,-1,1,-1
76,[0.61679861 0.81146175],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
77,[0.64155917 0.75010263],0,-1,-1,1,-1
78,[0.52029478 0.81664334],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
79,[0.59296294 0.78076613],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
80,[0.62795834 0.73803613],0,-1,-1,1,-1
81,[0.58554247 0.89694345],0,-1,-1,1,-1
82,[0.67036283 0.79117353],0,-1,-1,1,-1
83,[0.56049172 0.76709162],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
84,[0.61818292 0.85352612],0,-1,-1,1,1
85,[0.58231317 0.82752562],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
86,[0.53661965 0.76978193],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
87,[0.52524365 0.83142015],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
88,[0.65482074 0.72999331],0,-1,-1,1,-1
89,[0.56242801 0.78566013],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
90,[0.57616082 0.85814496],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
91,[0.58941735 0.74059577],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
92,[0.54568972 0.79716763],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
93,[0.55775579 0.83641117],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
94,[0.54697363 0.79911328],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
95,[0.5634584  0.85474534],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
96,[0.66146538 0.79020578],0,-1,-1,1,1
97,[0.58852219 0.78464649],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
98,[0.59676342 0.77124078],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
99,[0.60749939 0.81193532],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
100,[0.6889105  0.88410215],0,-1,-1,1,-1
101,[0.54248305 0.7734899 ],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
102,[0.65746992 0.84134992],0,-1,-1,1,-1
103,[0.60920623 0.72281728],0,-1,-1,1,-1
104,[0.58382492 0.83916389],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
105,[0.59604195 0.74793476],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
106,[0.62632879 0.84401448],0,-1,-1,1,1
107,[0.57770911 0.85254448],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
108,[0.60336046 0.77391107],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
109,[0.51844171 0.80314213],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
110,[0.55836233 0.80200671],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
111,[0.60549029 0.80224606],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
112,[0.60640389 0.71709088],0,-1,-1,1,-1
113,[0.56834559 0.84727225],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
114,[0.63206372 0.82315507],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
115,[0.52820045 0.87828728],0,-1,-1,1,-1
116,[0.6485455 0.8588035],0,-1,-1,1,-1
117,[0.55441359 0.75422849],0,0,"[0.5772470559441223, 0.7932225162548239]",1,1
