,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
234,[0.16761267 0.94835455],8,-1,-1,-1,-1
235,[0.61057699 0.73880132],9,-1,-1,1,-1
236,[0.48937053 0.83921402],3,1,"[0.49091175807228343, 0.8300114150857596]",1,11
237,[0.78645545 0.86727853],9,-1,-1,1,-1
238,[0.37027712 0.76519491],3,-1,-1,1,-1
239,[0.18752743 0.2837351 ],7,-1,-1,0,0
240,[0.5358927  0.59534227],2,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
241,[0.53687794 0.89463638],6,-1,-1,1,-1
242,[0.66229147 0.73993209],9,2,"[0.7159930202888716, 0.7751771550936685]",1,4
243,[0.51477933 0.84095247],9,1,"[0.49091175807228343, 0.8300114150857596]",1,11
244,[0.69024826 0.52818956],5,5,"[0.7525970498085514, 0.5330472590900751]",1,5
245,[0.55570239 0.39368035],1,-1,-1,-1,-1
246,[0.53010443 0.74123796],0,-1,-1,1,-1
247,[0.76310744 0.47119983],4,5,"[0.7525970498085514, 0.5330472590900751]",1,-1
248,[0.70633121 0.53974898],5,5,"[0.7525970498085514, 0.5330472590900751]",1,5
249,[0.64827453 0.54540052],1,3,"[0.6312291509289534, 0.5873189349992994]",1,-1
250,[0.88924528 0.34163337],4,-1,-1,1,-1
251,[0.18699523 0.77315401],8,-1,-1,2,1
252,[0.77674917 0.79308357],9,2,"[0.7159930202888716, 0.7751771550936685]",1,-1
253,[0.45158106 0.91455543],3,-1,-1,1,-1
254,[0.61124468 0.58325403],1,3,"[0.6312291509289534, 0.5873189349992994]",1,7
255,[0.81418906 0.35166522],4,-1,-1,1,-1
256,[0.57397132 0.78107657],6,-1,-1,1,-1
257,[0.56249616 0.84192267],6,8,"[0.6042754989908438, 0.8474124670468633]",1,8
258,[0.6421085  0.73606663],9,-1,-1,1,-1
259,[0.51707203 0.54709697],1,9,"[0.5582223056736358, 0.4981038958010979]",1,-1
260,[0.265057  0.2841209],7,-1,-1,0,0
261,[0.63280253 0.72092122],0,-1,-1,1,-1
262,[0.65956146 0.79706371],6,2,"[0.7159930202888716, 0.7751771550936685]",1,-1
263,[0.77482423 0.56365794],5,5,"[0.7525970498085514, 0.5330472590900751]",1,-1
264,[0.21896936 0.27413448],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
265,[0.68704489 0.51922992],5,5,"[0.7525970498085514, 0.5330472590900751]",1,5
266,[0.55091317 0.63355695],0,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
267,[0.49393601 0.56577414],2,-1,-1,1,-1
268,[0.43547839 0.81165954],3,1,"[0.49091175807228343, 0.8300114150857596]",1,-1
269,[0.55437112 0.58309735],0,-1,-1,1,-1
270,[0.54208505 0.62973314],0,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
271,[0.21848674 0.16599238],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
272,[0.75557495 0.70832998],9,-1,-1,1,-1
273,[0.09904551 0.82479822],8,-1,-1,2,1
274,[0.67524644 0.64382102],1,-1,-1,1,-1
275,[0.18407382 0.2029314 ],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
276,[0.93311507 0.44958638],4,-1,-1,1,-1
277,[0.53283673 0.58530762],0,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
278,[0.5984767  0.66039225],0,-1,-1,1,6
279,[0.8239806  0.44954579],4,4,"[0.8571569844990761, 0.4200901302415161]",1,2
280,[0.46761956 0.67756872],0,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
281,[0.62339838 0.56558082],5,3,"[0.6312291509289534, 0.5873189349992994]",1,7
282,[0.62687701 0.78989752],6,8,"[0.6042754989908438, 0.8474124670468633]",1,-1
283,[0.84822524 0.3637107 ],4,4,"[0.8571569844990761, 0.4200901302415161]",1,-1
284,[0.60427802 0.66557992],0,-1,-1,1,6
285,[0.50632396 0.64131032],2,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
286,[0.19985818 0.21121805],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
287,[0.18256439 0.79374581],8,-1,-1,2,1
288,[0.53773582 0.6313893 ],2,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
289,[0.51301863 0.7802725 ],3,1,"[0.49091175807228343, 0.8300114150857596]",1,10
290,[0.70414479 0.5264807 ],5,5,"[0.7525970498085514, 0.5330472590900751]",1,5
291,[0.85815668 0.45930129],4,4,"[0.8571569844990761, 0.4200901302415161]",1,2
292,[0.63936278 0.59620905],5,3,"[0.6312291509289534, 0.5873189349992994]",1,-1
293,[0.72841779 0.83079406],9,2,"[0.7159930202888716, 0.7751771550936685]",1,3
294,[0.57332252 0.84501898],3,8,"[0.6042754989908438, 0.8474124670468633]",1,8
295,[0.47997184 0.64874103],0,0,"[0.5093291856597867, 0.6389573261327423]",1,13
296,[0.31043033 0.23872615],7,-1,-1,0,0
297,[0.81591857 0.34096768],4,-1,-1,1,-1
298,[0.25176948 0.12743446],7,-1,-1,0,0
299,[0.59229529 0.68117851],0,-1,-1,1,6
300,[0.59047274 0.60864674],1,3,"[0.6312291509289534, 0.5873189349992994]",1,-1
301,[0.11335581 0.27489534],7,-1,-1,0,0
302,[0.18568468 0.83206127],8,-1,-1,2,1
303,[0.4019933  0.77121013],3,7,"[0.45322099372702956, 0.7361804182776704]",1,-1
304,[0.48481398 0.63316627],2,0,"[0.5093291856597867, 0.6389573261327423]",1,13
305,[0.26181327 0.23434968],7,-1,-1,0,0
306,[0.64650511 0.56825379],5,3,"[0.6312291509289534, 0.5873189349992994]",1,7
307,[0.51239456 0.48288073],1,9,"[0.5582223056736358, 0.4981038958010979]",1,-1
308,[0.79517848 0.7396407 ],9,-1,-1,1,-1
309,[0.41668079 0.63657138],2,-1,-1,1,-1
310,[0.70370364 0.61439715],5,-1,-1,1,5
311,[0.52896125 0.747249  ],3,-1,-1,1,-1
312,[0.14738319 0.12648713],7,-1,-1,0,0
313,[0.43714412 0.75821969],3,7,"[0.45322099372702956, 0.7361804182776704]",1,-1
314,[0.17230395 0.66866547],8,-1,-1,2,1
315,[0.69436087 0.79774738],9,2,"[0.7159930202888716, 0.7751771550936685]",1,-1
316,[0.06573584 0.65795764],8,-1,-1,-1,-1
317,[0.72379488 0.74499192],9,2,"[0.7159930202888716, 0.7751771550936685]",1,4
318,[0.71249914 0.51082704],5,5,"[0.7525970498085514, 0.5330472590900751]",1,-1
319,[0.42004643 0.88097809],3,-1,-1,1,-1
320,[0.43829309 0.66313253],2,-1,-1,1,-1
321,[0.85039344 0.37339118],4,4,"[0.8571569844990761, 0.4200901302415161]",1,2
322,[0.55550506 0.55902797],1,9,"[0.5582223056736358, 0.4981038958010979]",1,-1
323,[0.21917321 0.26901598],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
324,[0.16797039 0.24007978],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
325,[0.56522726 0.62253425],2,0,"[0.5093291856597867, 0.6389573261327423]",1,12
326,[0.17116575 0.18166672],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
327,[0.59435901 0.69366372],0,-1,-1,1,-1
328,[0.17301469 0.808811  ],8,-1,-1,2,1
329,[0.14040264 0.68214096],8,-1,-1,2,1
330,[0.47752521 0.54765336],2,-1,-1,1,-1
331,[0.44406899 0.58706134],2,-1,-1,1,-1
332,[0.50660047 0.57229258],1,0,"[0.5093291856597867, 0.6389573261327423]",1,-1
333,[0.60247366 0.45151692],1,9,"[0.5582223056736358, 0.4981038958010979]",1,-1
334,[0.52461708 0.81441187],6,1,"[0.49091175807228343, 0.8300114150857596]",1,-1
335,[0.18077486 0.19566657],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
336,[0.84601626 0.48036709],4,4,"[0.8571569844990761, 0.4200901302415161]",1,2
337,[0.68791482 0.47344831],5,-1,-1,1,-1
338,[0.76809007 0.80804763],9,2,"[0.7159930202888716, 0.7751771550936685]",1,-1
339,[0.42381828 0.8724683 ],3,-1,-1,1,-1
340,[0.13744486 0.83031817],8,-1,-1,2,1
341,[0.86517271 0.50414414],4,-1,-1,1,-1
342,[0.89141455 0.4689781 ],4,4,"[0.8571569844990761, 0.4200901302415161]",1,2
343,[0.44538506 0.68507746],2,7,"[0.45322099372702956, 0.7361804182776704]",1,-1
344,[0.17405274 0.75952848],8,-1,-1,2,1
345,[0.91008965 0.42643731],4,4,"[0.8571569844990761, 0.4200901302415161]",1,2
346,[0.59232772 0.58891949],1,3,"[0.6312291509289534, 0.5873189349992994]",1,7
347,[0.03807998 0.74272936],8,-1,-1,2,1
348,[0.43854816 0.60595331],2,-1,-1,1,-1
349,[0.79075558 0.50606553],5,5,"[0.7525970498085514, 0.5330472590900751]",1,-1
350,[0.39525986 0.83093179],3,-1,-1,1,-1
351,[0.56600647 0.4284547 ],1,-1,-1,1,-1
352,[0.70554244 0.52674739],5,5,"[0.7525970498085514, 0.5330472590900751]",1,5
353,[0.15071191 0.19235728],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
354,[0.80240559 0.39875656],4,4,"[0.8571569844990761, 0.4200901302415161]",1,-1
355,[0.18694705 0.14930842],7,6,"[0.19343957373912762, 0.21077574403907617]",0,0
356,[0.61015923 0.77947222],6,8,"[0.6042754989908438, 0.8474124670468633]",1,-1
357,[0.38184829 0.77534493],3,-1,-1,1,-1
358,[0.57424828 0.84100783],6,8,"[0.6042754989908438, 0.8474124670468633]",1,8
359,[0.13350099 0.84583856],8,-1,-1,2,1
360,[0.7310504  0.47055478],5,5,"[0.7525970498085514, 0.5330472590900751]",1,5
