,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76888478 0.34504167],3,0,"[0.7208677906295126, 0.3122294536263944]",2,4
1,[0.81171044 0.3847325 ],3,-1,-1,2,-1
2,[0.64253483 0.38148688],0,-1,-1,2,-1
3,[0.55846251 0.31015437],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
4,[0.56008812 0.2212057 ],0,2,"[0.5573328847250634, 0.18530363384765294]",2,0
5,[0.48591547 0.49983402],0,-1,-1,-1,-1
6,[0.52010605 0.23105084],1,2,"[0.5573328847250634, 0.18530363384765294]",2,-1
7,[0.52177214 0.33660168],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
8,[0.56038676 0.39037817],0,1,"[0.5311419099843177, 0.3519346460311215]",2,-1
9,[0.79471313 0.2360934 ],3,3,"[0.8295873063941468, 0.25639454182156507]",2,2
10,[0.80153611 0.42178941],2,-1,-1,2,-1
11,[0.53302834 0.38845252],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
12,[0.72732557 0.32550828],3,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
13,[0.52763073 0.32496202],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
14,[0.47489646 0.19175603],1,-1,-1,2,-1
15,[0.77282142 0.36103381],2,-1,-1,2,-1
16,[0.55962808 0.17941093],1,2,"[0.5573328847250634, 0.18530363384765294]",2,0
17,[0.82009059 0.19186004],3,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
18,[0.78693306 0.21631974],2,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
19,[0.60897646 0.40494104],0,-1,-1,2,-1
20,[0.60705501 0.17110821],1,2,"[0.5573328847250634, 0.18530363384765294]",2,-1
21,[0.76381559 0.23628419],3,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
22,[0.7931022  0.30148395],2,3,"[0.8295873063941468, 0.25639454182156507]",2,3
23,[0.41678188 0.46415133],0,-1,-1,-1,-1
24,[0.78376946 0.35599969],2,-1,-1,2,-1
25,[0.76173462 0.43199057],3,-1,-1,2,-1
26,[0.77121799 0.26438241],2,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
27,[0.58893785 0.14501337],1,2,"[0.5573328847250634, 0.18530363384765294]",2,-1
28,[0.61208908 0.15429406],1,2,"[0.5573328847250634, 0.18530363384765294]",2,-1
29,[0.73445208 0.33020544],2,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
30,[0.79537905 0.38437305],2,-1,-1,2,-1
31,[0.81987011 0.20449017],3,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
32,[0.82461806 0.21723532],3,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
33,[0.4959673  0.33776711],0,1,"[0.5311419099843177, 0.3519346460311215]",2,-1
34,[0.85551214 0.29369213],2,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
35,[0.54522919 0.27899628],0,-1,-1,2,-1
36,[0.7715828  0.21807241],3,3,"[0.8295873063941468, 0.25639454182156507]",2,2
37,[0.45365217 0.34624912],0,-1,-1,2,-1
38,[0.74084872 0.24528476],2,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
39,[0.58761593 0.26327801],0,-1,-1,2,-1
40,[0.44670117 0.29471109],0,-1,-1,2,-1
41,[0.58271894 0.22009662],1,2,"[0.5573328847250634, 0.18530363384765294]",2,0
42,[0.72088708 0.20486985],3,-1,-1,2,-1
43,[0.75705777 0.20827472],2,-1,-1,2,-1
44,[0.77459638 0.48960387],2,-1,-1,-1,-1
45,[0.51636569 0.27883861],0,-1,-1,2,-1
46,[0.77466111 0.30699681],2,0,"[0.7208677906295126, 0.3122294536263944]",2,3
47,[0.82474113 0.098384  ],3,-1,-1,1,-1
48,[0.58357884 0.36653534],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
49,[0.57685535 0.20227345],0,2,"[0.5573328847250634, 0.18530363384765294]",2,0
50,[0.49371231 0.29191174],0,-1,-1,2,-1
51,[0.58054962 0.30013843],0,-1,-1,2,1
52,[0.73505265 0.28312662],3,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
53,[0.56907908 0.36051268],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
54,[0.62702128 0.42005268],0,-1,-1,2,-1
55,[0.45670459 0.41628172],0,-1,-1,2,-1
56,[0.72207176 0.29781906],2,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
57,[0.80937226 0.32102864],2,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
58,[0.57366766 0.17892127],1,2,"[0.5573328847250634, 0.18530363384765294]",2,0
59,[0.7915372  0.36873867],3,-1,-1,2,-1
60,[0.67454143 0.32298746],2,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
61,[0.73872589 0.18771849],2,-1,-1,2,-1
62,[0.89229923 0.36072813],3,-1,-1,2,-1
63,[0.59251006 0.33517377],0,1,"[0.5311419099843177, 0.3519346460311215]",2,-1
64,[0.74754357 0.22686104],3,-1,-1,2,-1
65,[0.57209528 0.35658695],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
66,[0.60986181 0.2954647 ],1,-1,-1,2,1
67,[0.60273943 0.25596375],0,-1,-1,2,0
68,[0.83378637 0.33580861],2,-1,-1,2,-1
69,[0.52539599 0.33810349],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
70,[0.59644171 0.34159359],0,1,"[0.5311419099843177, 0.3519346460311215]",2,-1
71,[0.65565215 0.2675983 ],1,-1,-1,2,-1
72,[0.40571282 0.37875557],0,-1,-1,-1,-1
73,[0.80449175 0.25239961],3,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
74,[0.83451989 0.27276307],2,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
75,[0.55875345 0.43742352],0,-1,-1,2,-1
76,[0.82880965 0.30584685],2,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
77,[0.80801406 0.15360232],3,-1,-1,2,-1
78,[0.84428259 0.27462583],2,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
79,[0.76833597 0.30722803],2,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
80,[0.50453713 0.44459655],0,-1,-1,2,-1
81,[0.76326359 0.29205818],3,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
82,[0.56163632 0.21196493],1,2,"[0.5573328847250634, 0.18530363384765294]",2,0
83,[0.59872496 0.16764487],1,2,"[0.5573328847250634, 0.18530363384765294]",2,-1
84,[0.51194606 0.17523636],1,2,"[0.5573328847250634, 0.18530363384765294]",2,-1
85,[0.46998453 0.35004718],1,1,"[0.5311419099843177, 0.3519346460311215]",2,-1
86,[0.59193882 0.18613639],1,2,"[0.5573328847250634, 0.18530363384765294]",2,-1
87,[0.54717209 0.31869165],0,1,"[0.5311419099843177, 0.3519346460311215]",2,1
88,[0.74725027 0.25463803],2,0,"[0.7208677906295126, 0.3122294536263944]",2,-1
89,[0.59508238 0.23849123],1,2,"[0.5573328847250634, 0.18530363384765294]",2,0
90,[0.59757162 0.09737954],1,-1,-1,2,-1
91,[0.58087366 0.49619773],0,-1,-1,-1,-1
92,[0.41550313 0.32106996],1,-1,-1,2,-1
93,[0.79458979 0.31238158],3,3,"[0.8295873063941468, 0.25639454182156507]",2,-1
94,[0.92886804 0.15475879],3,-1,-1,-1,-1
95,[0.50199983 0.36341749],0,1,"[0.5311419099843177, 0.3519346460311215]",2,-1
96,[0.66879316 0.35988632],2,-1,-1,2,-1
