,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15031    0.47098232],0,55,"[0.13348030819977266, 0.48179939975210784]",1,1
1,[0.15425043 0.47899475],0,55,"[0.13348030819977266, 0.48179939975210784]",1,1
2,[0.07992778 0.42352373],0,41,"[0.14351541734804857, 0.413625203141138]",-1,0
3,[0.168518 0.436398],0,41,"[0.14351541734804857, 0.413625203141138]",1,1
4,[0.0713934  0.41936409],0,-1,-1,-1,0
5,[0.21108656 0.57684335],0,75,"[0.23573147732516614, 0.6075004129947967]",-1,-1
6,[0.08179321 0.40782275],0,41,"[0.14351541734804857, 0.413625203141138]",-1,0
7,[0.08282187 0.46138446],0,55,"[0.13348030819977266, 0.48179939975210784]",-1,0
8,[0.09595846 0.50792417],0,55,"[0.13348030819977266, 0.48179939975210784]",-1,-1
9,[0.07099412 0.48475633],0,55,"[0.13348030819977266, 0.48179939975210784]",-1,-1
10,[0.50373487 0.22787639],1,49,"[0.5122520407787978, 0.2266855898012765]",1,1
11,[0.50181291 0.18457453],1,57,"[0.4925681904631017, 0.17016220169868407]",1,1
12,[0.47764417 0.24361597],1,53,"[0.45189748781378486, 0.254387017355996]",1,1
13,[0.42590771 0.25438589],1,53,"[0.45189748781378486, 0.254387017355996]",1,1
14,[0.46571684 0.25411747],1,53,"[0.45189748781378486, 0.254387017355996]",1,1
15,[0.40407665 0.23133444],1,76,"[0.3997037755298306, 0.2127402713725925]",1,1
16,[0.46041139 0.26043402],1,53,"[0.45189748781378486, 0.254387017355996]",1,1
17,[0.48071715 0.16475928],1,57,"[0.4925681904631017, 0.17016220169868407]",1,1
18,[0.52422797 0.17298945],1,57,"[0.4925681904631017, 0.17016220169868407]",1,1
19,[0.43230868 0.16485268],1,42,"[0.4091799503010784, 0.1496447377587316]",1,1
20,[0.17640469 0.23850272],2,66,"[0.17870499471471102, 0.26790390827714067]",1,1
21,[0.18448337 0.31502265],2,63,"[0.19034909433393946, 0.33532959631187015]",1,1
22,[0.26112823 0.33046557],2,74,"[0.24393332585025382, 0.36496601318399513]",-1,1
23,[0.30439365 0.29988155],2,65,"[0.321463797078447, 0.3284150578024921]",1,1
24,[0.21163529 0.21724192],2,30,"[0.20279965631829328, 0.19376685055990367]",1,1
25,[0.19644125 0.27572785],2,66,"[0.17870499471471102, 0.26790390827714067]",1,1
26,[0.27755408 0.24635811],2,64,"[0.2724414445475403, 0.28197749829533403]",1,1
27,[0.29095061 0.34718921],2,65,"[0.321463797078447, 0.3284150578024921]",-1,1
28,[0.20628979 0.25965942],2,66,"[0.17870499471471102, 0.26790390827714067]",1,1
29,[0.21847718 0.24006231],2,54,"[0.24024401478232663, 0.2259996898528389]",1,1
30,[0.37740836 0.27275541],3,58,"[0.3693352273052658, 0.27755619839789364]",1,1
31,[0.44953201 0.19448326],3,67,"[0.46644396006512645, 0.19355636678232227]",1,1
32,[0.45917427 0.37232138],3,7,"[0.48302188264014834, 0.37164770896438915]",1,1
33,[0.48360593 0.37344029],3,7,"[0.48302188264014834, 0.37164770896438915]",1,1
34,[0.36002151 0.24940853],3,58,"[0.3693352273052658, 0.27755619839789364]",1,1
35,[0.49972861 0.31606329],3,56,"[0.5039847025281583, 0.28376066246729365]",1,1
36,[0.48566437 0.30800576],3,56,"[0.5039847025281583, 0.28376066246729365]",1,1
37,[0.45583312 0.25280263],3,53,"[0.45189748781378486, 0.254387017355996]",1,1
38,[0.40339726 0.34099556],3,20,"[0.3855328574874231, 0.3833603839513718]",1,1
39,[0.43578685 0.29672284],3,52,"[0.4210981945896374, 0.29219482004554953]",1,1
40,[0.21235034 0.33526208],4,63,"[0.19034909433393946, 0.33532959631187015]",-1,1
41,[0.09789165 0.33356602],4,-1,-1,-1,-1
42,[0.16119172 0.44142204],4,41,"[0.14351541734804857, 0.413625203141138]",1,1
43,[0.13036672 0.40527076],4,41,"[0.14351541734804857, 0.413625203141138]",1,1
44,[0.19928143 0.41001906],4,41,"[0.14351541734804857, 0.413625203141138]",1,1
45,[0.2408421  0.37209187],4,74,"[0.24393332585025382, 0.36496601318399513]",-1,1
46,[0.22212487 0.32750942],4,63,"[0.19034909433393946, 0.33532959631187015]",1,1
47,[0.22339313 0.38891248],4,74,"[0.24393332585025382, 0.36496601318399513]",-1,1
48,[0.12427916 0.27050723],4,31,"[0.11182753734803785, 0.2551684340990781]",1,1
49,[0.16839096 0.36415325],4,63,"[0.19034909433393946, 0.33532959631187015]",-1,1
50,[0.33758215 0.8790094 ],5,23,"[0.33477573337027544, 0.8521724844537876]",1,1
51,[0.19094629 0.82217545],5,6,"[0.22982066177734092, 0.7845852586303947]",-1,1
52,[0.23108484 0.76956242],5,6,"[0.22982066177734092, 0.7845852586303947]",1,1
53,[0.17753596 0.76402159],5,46,"[0.16159665516903352, 0.7656214294079433]",1,1
54,[0.25362584 0.74823782],5,6,"[0.22982066177734092, 0.7845852586303947]",1,1
55,[0.26717011 0.78203035],5,6,"[0.22982066177734092, 0.7845852586303947]",1,1
56,[0.31656559 0.81273018],5,23,"[0.33477573337027544, 0.8521724844537876]",1,1
57,[0.25816204 0.78371275],5,6,"[0.22982066177734092, 0.7845852586303947]",1,1
58,[0.21966384 0.82031339],5,6,"[0.22982066177734092, 0.7845852586303947]",1,1
59,[0.21128557 0.81083798],5,6,"[0.22982066177734092, 0.7845852586303947]",1,1
60,[0.82981366 0.14737353],6,3,"[0.8108400215091056, 0.11238433932314963]",1,1
61,[0.92318214 0.17346395],6,-1,-1,-1,-1
62,[0.8666671 0.1219322],6,3,"[0.8108400215091056, 0.11238433932314963]",1,1
63,[0.83272619 0.14894982],6,3,"[0.8108400215091056, 0.11238433932314963]",1,1
64,[0.79822344 0.09670141],6,3,"[0.8108400215091056, 0.11238433932314963]",1,1
65,[0.84270163 0.1985314 ],6,33,"[0.8526174922709001, 0.18834295673528104]",1,1
66,[0.77810101 0.14609722],6,3,"[0.8108400215091056, 0.11238433932314963]",1,1
67,[0.80009216 0.16155106],6,3,"[0.8108400215091056, 0.11238433932314963]",1,1
68,[0.84724514 0.08203286],6,3,"[0.8108400215091056, 0.11238433932314963]",-1,1
69,[0.77710922 0.1605033 ],6,72,"[0.7277430963289317, 0.1522784911347865]",1,1
70,[0.64785795 0.5601627 ],7,0,"[0.6236693716818457, 0.5833900869733469]",1,1
71,[0.66766807 0.57388993],7,5,"[0.6950051702070449, 0.5644773779694244]",1,1
72,[0.74329626 0.56279938],7,5,"[0.6950051702070449, 0.5644773779694244]",1,1
73,[0.64278994 0.53084523],7,0,"[0.6236693716818457, 0.5833900869733469]",1,1
74,[0.71322041 0.59221613],7,5,"[0.6950051702070449, 0.5644773779694244]",1,1
75,[0.61188598 0.49741858],7,13,"[0.6402664667390658, 0.46300320232061054]",1,1
76,[0.59225919 0.58563852],7,0,"[0.6236693716818457, 0.5833900869733469]",1,1
77,[0.68738837 0.55377981],7,5,"[0.6950051702070449, 0.5644773779694244]",1,1
78,[0.55446948 0.48349893],7,2,"[0.5640530099997728, 0.4945477057138238]",1,1
79,[0.65703672 0.54304304],7,5,"[0.6950051702070449, 0.5644773779694244]",1,1
80,[0.79469127 0.60664273],8,8,"[0.7851473977125275, 0.6318722978278027]",1,1
81,[0.76853046 0.62948727],8,8,"[0.7851473977125275, 0.6318722978278027]",1,1
