,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
86,[0.40089823 0.80580829],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
87,[0.2628929  0.78482059],1,-1,-1,1,-1
88,[0.1722622  0.75182285],0,0,"[0.20154463007212656, 0.7219848387552498]",1,8
89,[0.43233121 0.25981393],9,-1,-1,1,-1
90,[0.32978781 0.82210293],8,-1,-1,1,-1
91,[0.1490072  0.82460392],0,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
92,[0.16647656 0.53082551],5,-1,-1,1,-1
93,[0.1182998  0.56641089],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
94,[0.27992503 0.74635676],8,-1,-1,1,5
95,[0.26255619 0.80935489],0,-1,-1,1,-1
96,[0.20349253 0.42842624],4,-1,-1,1,-1
97,[0.21720941 0.62272218],2,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
98,[0.27914452 0.38922907],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
99,[0.09832847 0.72359452],2,-1,-1,1,-1
100,[0.15999417 0.79335662],2,8,"[0.16178952652945214, 0.8389716922258412]",1,8
101,[0.12827283 0.8167842 ],0,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
102,[0.24530365 0.59336156],5,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
103,[0.76966673 0.56256722],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
104,[0.71345268 0.50920662],6,-1,-1,0,-1
105,[0.20577526 0.62009234],5,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
106,[0.18727973 0.58298199],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
107,[0.7071519  0.76517996],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
108,[0.49557104 0.25123398],9,-1,-1,1,-1
109,[0.35420143 0.79753268],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
110,[0.13347017 0.6555367 ],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
111,[0.14065628 0.70902345],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
112,[0.85838815 0.80346143],7,-1,-1,0,-1
113,[0.81674024 0.75073196],7,-1,-1,0,-1
114,[0.41085772 0.33213318],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
115,[0.11399293 0.73867867],2,-1,-1,1,-1
116,[0.23582141 0.7391039 ],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
117,[0.23687358 0.73181042],8,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
118,[0.33976192 0.7891812 ],8,7,"[0.36527480744425866, 0.7604298688318973]",1,5
119,[0.19473802 0.86324746],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
120,[0.55369223 0.40732704],3,-1,-1,1,-1
121,[0.32979609 0.3061959 ],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
122,[0.18945754 0.58193582],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
123,[0.4323812  0.22490895],9,-1,-1,1,-1
124,[0.40779888 0.36663118],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
125,[0.71428433 0.74633213],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
126,[0.36382798 0.34169412],9,-1,-1,1,-1
127,[0.74799905 0.76543964],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
128,[0.39425301 0.24520591],9,2,"[0.3613532469267846, 0.25737232523606696]",1,4
129,[0.4148471  0.37792717],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
130,[0.38261614 0.80873021],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
131,[0.1950103  0.86918213],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
132,[0.23993984 0.69292208],1,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
133,[0.30463943 0.44639501],4,9,"[0.2956223029201815, 0.4480959497196412]",1,7
134,[0.77233375 0.7338552 ],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
135,[0.78638652 0.58441408],6,3,"[0.7806040519195202, 0.5912458157228523]",0,2
136,[0.27946562 0.47695544],4,9,"[0.2956223029201815, 0.4480959497196412]",1,6
137,[0.390159   0.66784711],8,-1,-1,1,-1
138,[0.16383004 0.67611174],1,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
139,[0.77598815 0.81765048],7,-1,-1,0,-1
140,[0.29120622 0.53871396],4,-1,-1,1,-1
141,[0.33448807 0.22651067],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
142,[0.70524498 0.78241682],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
143,[0.32775487 0.76364209],8,7,"[0.36527480744425866, 0.7604298688318973]",1,5
144,[0.4437205  0.72946171],8,-1,-1,1,-1
145,[0.14088332 0.52823518],5,-1,-1,1,-1
146,[0.2209215  0.65854575],1,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
147,[0.12121934 0.62805846],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
148,[0.34045302 0.44299067],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
149,[0.71822927 0.56714579],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
150,[0.50309363 0.38051543],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
151,[0.34814401 0.27636156],9,2,"[0.3613532469267846, 0.25737232523606696]",1,4
152,[0.75200552 0.50298497],6,-1,-1,0,-1
153,[0.74039478 0.57776427],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
154,[0.10668583 0.628575  ],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
155,[0.30786626 0.83913008],8,-1,-1,1,-1
156,[0.53753205 0.38528244],3,-1,-1,1,-1
157,[0.74356234 0.61765438],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
158,[0.42041701 0.75628799],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
159,[0.26446289 0.82357043],2,-1,-1,1,-1
160,[0.16000008 0.89911151],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
161,[0.36340972 0.31031388],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
162,[0.23749837 0.79383498],2,-1,-1,1,-1
163,[0.28494255 0.77738703],0,-1,-1,1,-1
164,[0.15070383 0.6624653 ],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
165,[0.30985734 0.69833233],8,-1,-1,1,-1
166,[0.31260035 0.37682555],3,-1,-1,1,-1
167,[0.67466322 0.73527384],7,4,"[0.737260041987688, 0.7494970075017514]",0,-1
168,[0.18323142 0.79688408],2,8,"[0.16178952652945214, 0.8389716922258412]",1,8
169,[0.30354925 0.20973239],9,-1,-1,1,-1
170,[0.17317965 0.61044644],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
171,[0.76707753 0.60756805],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
172,[0.44100375 0.74491118],8,-1,-1,1,-1
173,[0.77272804 0.61441648],6,3,"[0.7806040519195202, 0.5912458157228523]",0,1
174,[0.30557443 0.4418445 ],4,9,"[0.2956223029201815, 0.4480959497196412]",1,7
175,[0.45273475 0.33123355],3,6,"[0.467220573894705, 0.34546844842134344]",1,3
176,[0.51668683 0.31016904],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
177,[0.4652944  0.24565529],3,-1,-1,1,-1
178,[0.18154554 0.54089898],1,-1,-1,1,-1
179,[0.44577627 0.38171488],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
180,[0.91969063 0.58272892],6,-1,-1,0,-1
181,[0.26698816 0.20898077],9,-1,-1,1,-1
182,[0.29735753 0.36429376],4,-1,-1,1,-1
183,[0.78037106 0.7354297 ],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
184,[0.78459896 0.61930474],6,3,"[0.7806040519195202, 0.5912458157228523]",0,1
185,[0.32865316 0.78092634],8,7,"[0.36527480744425866, 0.7604298688318973]",1,5
186,[0.4883843  0.35120781],3,6,"[0.467220573894705, 0.34546844842134344]",1,3
187,[0.39579748 0.80503566],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
188,[0.4325761  0.29625756],3,6,"[0.467220573894705, 0.34546844842134344]",1,4
189,[0.25544235 0.72385591],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
190,[0.17160084 0.71961163],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
191,[0.12639994 0.80898451],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
192,[0.17779249 0.88397783],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
193,[0.72275296 0.72395837],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
194,[0.23506572 0.6549973 ],5,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
195,[0.80038401 0.60735428],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
196,[0.21775494 0.66506538],5,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
197,[0.82288091 0.59614061],6,3,"[0.7806040519195202, 0.5912458157228523]",0,2
198,[0.32044129 0.51327995],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
199,[0.81788628 0.59876733],6,3,"[0.7806040519195202, 0.5912458157228523]",0,2
200,[0.75631229 0.5353103 ],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
201,[0.21636958 0.74998401],2,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
202,[0.39800899 0.3313291 ],3,-1,-1,1,3
203,[0.4516796 0.2838745],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
204,[0.18421962 0.72467755],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
205,[0.44806601 0.38939283],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
206,[0.71307372 0.8418256 ],7,-1,-1,0,-1
207,[0.20901152 0.63963819],0,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
208,[0.37900767 0.75363622],8,7,"[0.36527480744425866, 0.7604298688318973]",1,5
209,[0.4222282  0.38692169],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
210,[0.41563972 0.32868978],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
211,[0.45874626 0.33045966],3,6,"[0.467220573894705, 0.34546844842134344]",1,3
212,[0.81359539 0.59522194],6,3,"[0.7806040519195202, 0.5912458157228523]",0,2
213,[0.71813606 0.60711014],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
214,[0.73635866 0.65455521],6,-1,-1,0,-1
215,[0.21855199 0.77521009],2,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
216,[0.194938 0.667923],0,0,"[0.20154463007212656, 0.7219848387552498]",1,11
217,[0.20625341 0.67224883],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
218,[0.15176948 0.81923444],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
219,[0.12099128 0.79510384],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
220,[0.82280332 0.68439098],6,-1,-1,0,-1
221,[0.04517038 0.67911407],5,-1,-1,1,-1
222,[0.3518058  0.78088102],8,7,"[0.36527480744425866, 0.7604298688318973]",1,5
223,[0.42284908 0.48801123],4,-1,-1,1,-1
224,[0.20009947 0.57260705],5,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
225,[0.28698058 0.47657174],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
226,[0.12326357 0.72183764],5,-1,-1,1,-1
227,[0.24532809 0.68214652],1,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
228,[0.29015297 0.50199765],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
229,[0.04186075 0.62858924],5,-1,-1,1,-1
230,[0.748561   0.76634059],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
231,[0.17770437 0.5249708 ],1,-1,-1,1,-1
232,[0.40726894 0.41024559],3,-1,-1,1,-1
233,[0.1150019  0.52580587],5,-1,-1,1,-1
234,[0.19256624 0.6044169 ],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
235,[0.75694399 0.52359242],6,-1,-1,0,-1
236,[0.5233372 0.2699413],3,-1,-1,1,-1
237,[0.15282738 0.58471128],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
238,[0.27957818 0.55328958],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
239,[0.15245227 0.63068266],1,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
240,[0.19325928 0.6145818 ],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
241,[0.68232989 0.57406434],6,-1,-1,0,-1
242,[0.17040503 0.80816405],2,8,"[0.16178952652945214, 0.8389716922258412]",1,8
243,[0.20864907 0.62921243],5,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
244,[0.38060589 0.22192883],3,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
245,[0.40541064 0.25765164],9,2,"[0.3613532469267846, 0.25737232523606696]",1,4
246,[0.25152007 0.69240726],1,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
247,[0.41314302 0.74371396],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
248,[0.33727755 0.22885855],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
249,[0.32081731 0.82313022],8,-1,-1,1,-1
250,[0.28299271 0.75011482],8,-1,-1,1,5
251,[0.78719591 0.65229975],7,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
252,[0.26292409 0.64266269],0,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
253,[0.83321271 0.8091611 ],7,-1,-1,0,-1
254,[0.24584487 0.62435413],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
255,[0.20445013 0.79156917],0,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
256,[0.31062797 0.23774204],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
257,[0.70143266 0.74090991],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
258,[0.19053209 0.64456466],1,5,"[0.14441244322409172, 0.6207696431682864]",1,11
259,[0.11454107 0.7721567 ],2,-1,-1,1,-1
260,[0.22873505 0.58952342],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
261,[0.78126993 0.64451219],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
262,[0.16059163 0.68854139],5,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
263,[0.42750334 0.79713709],8,-1,-1,1,-1
264,[0.3098059  0.84405119],2,-1,-1,1,-1
265,[0.75409519 0.73634309],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
266,[0.74844834 0.81599696],7,4,"[0.737260041987688, 0.7494970075017514]",0,-1
267,[0.27194077 0.6050224 ],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
268,[0.76228908 0.81172766],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
269,[0.76192269 0.81463362],7,4,"[0.737260041987688, 0.7494970075017514]",0,-1
270,[0.36240677 0.24027995],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
271,[0.1537027  0.61176799],1,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
272,[0.18940411 0.79653709],2,8,"[0.16178952652945214, 0.8389716922258412]",1,8
273,[0.39572166 0.34149917],3,-1,-1,1,-1
274,[0.26579259 0.80705728],2,-1,-1,1,-1
275,[0.32445039 0.49996733],1,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
276,[0.27565016 0.41663123],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
277,[0.20774737 0.66304255],1,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
278,[0.41050467 0.19736994],9,-1,-1,1,-1
279,[0.8531027  0.60754577],6,-1,-1,0,-1
280,[0.16949601 0.79576655],0,8,"[0.16178952652945214, 0.8389716922258412]",1,8
281,[0.2425253  0.79204792],2,-1,-1,1,-1
282,[0.38486836 0.30341067],9,2,"[0.3613532469267846, 0.25737232523606696]",1,3
283,[0.81647028 0.56666666],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
284,[0.25927346 0.56554856],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
285,[0.34405726 0.70079743],1,7,"[0.36527480744425866, 0.7604298688318973]",1,5
286,[0.15951322 0.73897206],5,0,"[0.20154463007212656, 0.7219848387552498]",1,8
287,[0.17701003 0.80310552],2,8,"[0.16178952652945214, 0.8389716922258412]",1,8
288,[0.44215494 0.37447978],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
289,[0.32937647 0.72052716],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
290,[0.23619397 0.59102232],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
291,[0.12951167 0.85905306],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
292,[0.303037   0.29026974],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
293,[0.3177686  0.53414113],4,-1,-1,1,-1
294,[0.39213313 0.46215735],4,-1,-1,1,-1
295,[0.22854484 0.58704736],5,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
296,[0.39209631 0.38384475],3,-1,-1,1,-1
297,[0.06300134 0.91374346],2,-1,-1,1,-1
298,[0.44083329 0.34966605],3,6,"[0.467220573894705, 0.34546844842134344]",1,3
299,[0.16822534 0.88569724],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
300,[0.18285138 0.60489805],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
301,[0.75727396 0.59308219],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
302,[0.21626428 0.55378147],4,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
303,[0.12986139 0.59872591],1,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
304,[0.27162747 0.44036581],4,9,"[0.2956223029201815, 0.4480959497196412]",1,7
305,[0.25373681 0.41001622],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
306,[0.26620625 0.49746638],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
307,[0.2556281  0.43284438],4,9,"[0.2956223029201815, 0.4480959497196412]",1,7
308,[0.84411376 0.52837267],6,-1,-1,0,-1
309,[0.28266041 0.79558015],2,-1,-1,1,-1
310,[0.25193829 0.71335296],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
311,[0.34539958 0.2421435 ],9,2,"[0.3613532469267846, 0.25737232523606696]",1,4
312,[0.77468574 0.75759683],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
313,[0.13403383 0.84152802],2,8,"[0.16178952652945214, 0.8389716922258412]",1,-1
314,[0.49624706 0.27075947],3,-1,-1,1,-1
315,[0.44586286 0.2061299 ],9,-1,-1,1,-1
316,[0.86464503 0.82342791],7,-1,-1,0,-1
317,[0.81298784 0.54290734],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
318,[0.30994583 0.24768972],9,2,"[0.3613532469267846, 0.25737232523606696]",1,-1
319,[0.22138001 0.75786989],2,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
320,[0.23709454 0.65870422],0,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
321,[0.17498976 0.68986936],5,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
322,[0.29834271 0.69562907],8,-1,-1,1,-1
323,[0.35435212 0.80247071],8,7,"[0.36527480744425866, 0.7604298688318973]",1,-1
324,[0.45725178 0.36697202],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
325,[0.01846809 0.78376512],2,-1,-1,1,-1
326,[0.41778374 0.34965742],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
327,[0.12601374 0.69849963],5,-1,-1,1,-1
328,[0.81036977 0.59261019],6,3,"[0.7806040519195202, 0.5912458157228523]",0,2
329,[0.81155862 0.74145576],6,-1,-1,0,-1
330,[0.32729547 0.43620462],4,9,"[0.2956223029201815, 0.4480959497196412]",1,-1
331,[0.21773154 0.43098558],4,-1,-1,1,-1
332,[0.29242758 0.44672672],4,9,"[0.2956223029201815, 0.4480959497196412]",1,7
333,[0.08871733 0.87794911],2,-1,-1,1,-1
334,[0.49008203 0.37552416],3,6,"[0.467220573894705, 0.34546844842134344]",1,-1
335,[0.12693427 0.58816476],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
336,[0.23636109 0.76009486],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
337,[0.18764721 0.43783537],4,-1,-1,1,-1
338,[0.30000776 0.54585724],1,-1,-1,1,-1
339,[0.74826346 0.7814287 ],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
340,[0.36935435 0.36644158],3,-1,-1,1,-1
341,[0.22605175 0.61160483],1,1,"[0.24204075784304216, 0.5903633841610655]",1,-1
342,[0.16594888 0.66187189],5,5,"[0.14441244322409172, 0.6207696431682864]",1,-1
343,[0.78817149 0.60702448],6,3,"[0.7806040519195202, 0.5912458157228523]",0,-1
344,[0.76094839 0.71555802],7,4,"[0.737260041987688, 0.7494970075017514]",0,0
345,[0.78684469 0.4975126 ],6,-1,-1,0,-1
346,[0.21587318 0.68145086],0,0,"[0.20154463007212656, 0.7219848387552498]",1,-1
