,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67399363 0.43074024],7,0,"[0.6860928040623876, 0.4351588519375525]",1,4
1,[0.59064039 0.72736623],5,2,"[0.599500753612041, 0.6934876901699332]",1,3
2,[0.18853675 0.58719879],2,7,"[0.18765176848609838, 0.5754193365360756]",1,-1
3,[0.78077304 0.41843407],6,8,"[0.7879486495658489, 0.4799142799929253]",1,-1
4,[0.24164752 0.60451222],2,1,"[0.2840997778952614, 0.5941336834643641]",1,-1
5,[0.3779835  0.75985685],9,6,"[0.4003428999268865, 0.7635540939262505]",1,2
6,[0.83563994 0.63124544],8,3,"[0.8139524638679322, 0.6335541397634193]",1,9
7,[0.33292114 0.69916506],1,-1,-1,1,2
8,[0.59547364 0.77925476],5,-1,-1,1,3
9,[0.85067633 0.59459561],4,3,"[0.8139524638679322, 0.6335541397634193]",1,-1
10,[0.12169251 0.87073139],3,4,"[0.16419314873703658, 0.8413708236291629]",1,1
11,[0.87924953 0.5264598 ],4,9,"[0.8837637382648249, 0.5223177244064423]",1,10
12,[0.37489337 0.8099607 ],9,6,"[0.4003428999268865, 0.7635540939262505]",1,2
13,[0.38072791 0.74853797],9,6,"[0.4003428999268865, 0.7635540939262505]",1,2
14,[0.60860332 0.65024048],5,2,"[0.599500753612041, 0.6934876901699332]",1,3
15,[0.41001127 0.72597278],9,6,"[0.4003428999268865, 0.7635540939262505]",1,2
16,[0.71569858 0.44967553],6,0,"[0.6860928040623876, 0.4351588519375525]",1,4
17,[0.43219605 0.84306888],9,-1,-1,1,2
18,[0.15563437 0.84015964],3,4,"[0.16419314873703658, 0.8413708236291629]",1,1
19,[0.8167572  0.50238679],4,8,"[0.7879486495658489, 0.4799142799929253]",1,11
20,[0.79300224 0.38163975],7,-1,-1,1,-1
21,[0.16892272 0.84883408],3,4,"[0.16419314873703658, 0.8413708236291629]",1,1
22,[0.10255642 0.74163408],3,-1,-1,1,-1
23,[0.71360495 0.51688752],7,-1,-1,1,4
24,[0.80214393 0.10710117],0,-1,-1,0,0
25,[0.16578118 0.58920119],2,7,"[0.18765176848609838, 0.5754193365360756]",1,-1
26,[0.63778529 0.7246897 ],5,2,"[0.599500753612041, 0.6934876901699332]",1,3
27,[0.33708647 0.58726306],1,1,"[0.2840997778952614, 0.5941336834643641]",1,-1
28,[0.71785805 0.45151998],7,0,"[0.6860928040623876, 0.4351588519375525]",1,4
29,[0.70240672 0.1434317 ],0,5,"[0.7378834461772712, 0.14285636378600006]",0,0
30,[0.7295078  0.48011553],6,8,"[0.7879486495658489, 0.4799142799929253]",1,4
31,[0.74690809 0.42092855],7,0,"[0.6860928040623876, 0.4351588519375525]",1,4
32,[0.16488653 0.83270384],3,4,"[0.16419314873703658, 0.8413708236291629]",1,1
33,[0.81845049 0.59549237],4,3,"[0.8139524638679322, 0.6335541397634193]",1,9
34,[0.80721787 0.53657572],4,8,"[0.7879486495658489, 0.4799142799929253]",1,-1
35,[0.8293125  0.46565152],4,8,"[0.7879486495658489, 0.4799142799929253]",1,-1
36,[0.21721286 0.82191944],3,4,"[0.16419314873703658, 0.8413708236291629]",1,1
37,[0.11949969 0.97653619],3,-1,-1,1,-1
38,[0.27411361 0.65756695],1,1,"[0.2840997778952614, 0.5941336834643641]",1,-1
39,[0.8203643  0.48151261],7,8,"[0.7879486495658489, 0.4799142799929253]",1,-1
40,[0.68172975 0.44178111],6,0,"[0.6860928040623876, 0.4351588519375525]",1,4
41,[0.25667628 0.61500169],2,1,"[0.2840997778952614, 0.5941336834643641]",1,-1
42,[0.692889   0.15372866],0,5,"[0.7378834461772712, 0.14285636378600006]",0,0
43,[0.6790561  0.49138244],7,0,"[0.6860928040623876, 0.4351588519375525]",1,4
44,[0.65516597 0.4256434 ],7,0,"[0.6860928040623876, 0.4351588519375525]",1,4
45,[0.19611718 0.56389723],2,7,"[0.18765176848609838, 0.5754193365360756]",1,-1
46,[0.79338172 0.60195469],8,3,"[0.8139524638679322, 0.6335541397634193]",1,-1
47,[0.38664583 0.83251441],9,-1,-1,1,2
48,[0.18964505 0.56273947],2,7,"[0.18765176848609838, 0.5754193365360756]",1,-1
49,[0.59085079 0.74174728],5,2,"[0.599500753612041, 0.6934876901699332]",1,3
50,[0.74546944 0.62710423],8,3,"[0.8139524638679322, 0.6335541397634193]",1,-1
51,[0.84173657 0.54162413],4,9,"[0.8837637382648249, 0.5223177244064423]",1,-1
52,[0.12083974 0.83666752],3,4,"[0.16419314873703658, 0.8413708236291629]",1,1
53,[0.43653663 0.78541853],9,6,"[0.4003428999268865, 0.7635540939262505]",1,2
54,[0.77466291 0.66633704],8,3,"[0.8139524638679322, 0.6335541397634193]",1,-1
55,[0.77191016 0.43763249],7,8,"[0.7879486495658489, 0.4799142799929253]",1,4
