,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2789394 0.2051   ],17,25,"[0.24037878083363934, 0.24310007963215532]",-1,-1
1,[0.66267738 0.61630449],34,36,"[0.6585938354358701, 0.6423186121960275]",12,11
2,[0.19454662 0.52550441],6,29,"[0.16134506324894995, 0.5413146388415647]",-1,-1
3,[0.28697724 0.27456752],26,40,"[0.30757951673945993, 0.28681440047427925]",12,11
4,[0.34065602 0.30935703],31,48,"[0.323977496596353, 0.33774258943829943]",12,11
5,[0.06770257 0.35486954],22,31,"[0.10915217740699391, 0.36667044908362567]",-1,-1
6,[0.2143674  0.33360389],32,12,"[0.2335668172503901, 0.3346519766037635]",12,11
7,[0.5478416  0.79432348],45,1,"[0.5688119508899221, 0.7798636497099543]",-1,-1
8,[0.49708834 0.756105  ],48,7,"[0.47002567361587416, 0.8096957580130358]",12,11
9,[0.63496525 0.81386024],28,5,"[0.6447741860133406, 0.7979753241738293]",12,11
10,[0.87392749 0.55478039],34,16,"[0.8688469251153111, 0.5354505636642551]",12,-1
11,[0.30998505 0.48656391],32,17,"[0.31705261229017373, 0.5510899619772865]",-1,-1
12,[0.38267256 0.4637221 ],46,44,"[0.3931473956128139, 0.48558551985359716]",-1,-1
13,[0.77823911 0.87212315],7,-1,-1,-1,-1
14,[0.31438116 0.597686  ],46,17,"[0.31705261229017373, 0.5510899619772865]",12,11
15,[0.82480355 0.15715415],38,33,"[0.76883803298882, 0.15095393813048258]",-1,-1
16,[0.5530943  0.66360057],24,18,"[0.5569517457798696, 0.692320871987941]",-1,-1
17,[0.4016385  0.32933694],17,43,"[0.394513502165828, 0.34974707847809583]",12,11
18,[0.0146275  0.77658966],11,-1,-1,-1,-1
19,[0.08620214 0.39168439],33,31,"[0.10915217740699391, 0.36667044908362567]",-1,-1
20,[0.29096768 0.29356763],27,40,"[0.30757951673945993, 0.28681440047427925]",12,11
21,[0.39491301 0.33700258],26,43,"[0.394513502165828, 0.34974707847809583]",12,11
22,[0.73319103 0.17981303],38,33,"[0.76883803298882, 0.15095393813048258]",7,3
23,[0.23430083 0.71961428],4,4,"[0.18044011169733387, 0.7022378345681783]",12,11
24,[0.37685772 0.40856904],17,45,"[0.3321314379923251, 0.4153070815890461]",12,11
25,[0.77539584 0.59358569],21,27,"[0.7800304185275655, 0.6388136468073312]",12,11
26,[0.18312737 0.68810243],11,4,"[0.18044011169733387, 0.7022378345681783]",12,11
27,[0.80784752 0.61787443],23,27,"[0.7800304185275655, 0.6388136468073312]",12,11
