,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49886781 0.15541445],107,45,"[0.5117684000391443, 0.1446930192520501]",1,1
1,[0.68025627 0.51166351],102,0,"[0.6781813489217524, 0.5059088603026111]",1,1
2,[0.60263619 0.81211678],130,3,"[0.5686890263360762, 0.8169699781293608]",1,1
3,[0.74325842 0.60080099],149,1,"[0.7427650162193533, 0.5737860964068912]",1,1
4,[0.38950283 0.24096805],56,32,"[0.4384358512028972, 0.27120865569162894]",1,1
5,[0.80868869 0.17416551],195,47,"[0.8442882904639863, 0.16615181785011757]",1,1
6,[0.70960948 0.30053739],22,65,"[0.716367595495181, 0.2732162277988702]",1,1
7,[0.22323573 0.25087821],79,19,"[0.22846773659830827, 0.2857276735325166]",1,1
8,[0.65677759 0.87638697],41,44,"[0.6210637330499322, 0.8831692956962535]",1,1
9,[0.45313757 0.57780552],76,46,"[0.4338656858631791, 0.5780706067357617]",1,1
10,[0.82384759 0.9209271 ],157,48,"[0.8201976366841393, 0.8662817590194534]",-1,1
11,[0.17065593 0.19595246],119,20,"[0.17526848311185686, 0.21972864436182984]",1,1
12,[0.13722721 0.1208263 ],98,54,"[0.10514428628908784, 0.1297931830647089]",1,1
13,[0.76343063 0.70425725],168,58,"[0.7083184870280668, 0.6999883162790033]",-1,1
14,[0.39861053 0.23288318],6,32,"[0.4384358512028972, 0.27120865569162894]",1,1
15,[0.15543846 0.30334527],198,43,"[0.12521058299507798, 0.2860499505743854]",1,1
16,[0.7856127  0.22657825],178,55,"[0.7721300622984324, 0.23318951925263734]",1,1
17,[0.61885787 0.80317392],54,8,"[0.6559896193075271, 0.7881457310239698]",1,1
18,[0.77619353 0.29856104],118,59,"[0.7558227204030076, 0.3209514161562749]",1,1
19,[0.60757763 0.44808675],199,6,"[0.5697250456480994, 0.46330357123500654]",1,1
20,[0.74475267 0.33996326],22,59,"[0.7558227204030076, 0.3209514161562749]",1,1
