,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.83383532 0.37395289],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
44,[0.53046307 0.73817906],8,-1,-1,-1,-1
45,[0.32309469 0.24278929],3,-1,-1,-1,-1
46,[0.49153234 0.60757081],7,-1,-1,-1,-1
47,[0.66710387 0.56167265],0,0,"[0.626161837967713, 0.5664143149400405]",0,7
48,[0.52684453 0.17442222],3,5,"[0.5216588501094568, 0.23012070088215722]",0,-1
49,[0.56799416 0.46212293],2,2,"[0.5513604533629364, 0.40238469599835763]",0,6
50,[0.85466475 0.55904193],5,-1,-1,0,-1
51,[0.50418337 0.4171955 ],2,2,"[0.5513604533629364, 0.40238469599835763]",0,4
52,[0.72012463 0.30301264],6,-1,-1,0,-1
53,[0.25479295 0.3948184 ],9,-1,-1,-1,-1
54,[0.63973804 0.61742323],2,0,"[0.626161837967713, 0.5664143149400405]",0,-1
55,[0.28295755 0.66951056],7,-1,-1,2,-1
56,[0.76533625 0.50204307],0,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
57,[0.7117211  0.49051892],6,-1,-1,0,-1
58,[0.45341553 0.68490244],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
59,[0.76803679 0.32581089],5,-1,-1,0,-1
60,[0.3044179 0.7462253],7,-1,-1,2,-1
61,[0.6127756  0.28715604],3,-1,-1,0,-1
62,[0.83034618 0.48675696],5,8,"[0.8654906231849485, 0.47861812322159786]",0,-1
63,[0.8636574  0.36226777],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
64,[0.80003501 0.16534656],5,-1,-1,-1,-1
65,[0.23701736 0.56255542],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
66,[0.61941042 0.44815813],1,-1,-1,0,-1
67,[0.35200327 0.7010473 ],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
68,[0.69587846 0.46500568],1,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
69,[0.63935839 0.62035508],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
70,[0.12443002 0.6668194 ],9,-1,-1,-1,-1
71,[0.58987222 0.33584201],3,-1,-1,0,-1
72,[0.83072615 0.27796069],5,-1,-1,0,-1
73,[0.88348454 0.53256959],4,8,"[0.8654906231849485, 0.47861812322159786]",0,-1
74,[0.82166961 0.39557335],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
75,[0.66782257 0.54707304],0,0,"[0.626161837967713, 0.5664143149400405]",0,7
76,[0.75439806 0.39091306],5,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
77,[0.90337051 0.33877871],5,-1,-1,0,-1
78,[0.67085944 0.35847914],1,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
79,[0.3789862  0.46264435],2,-1,-1,-1,-1
80,[0.64104739 0.57209771],0,0,"[0.626161837967713, 0.5664143149400405]",0,7
81,[0.78749616 0.43442639],5,-1,-1,0,8
82,[0.66611654 0.43368481],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
83,[0.65460022 0.41862293],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
84,[0.90780058 0.64005378],4,-1,-1,-1,-1
85,[0.8548603  0.28784161],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
86,[0.59906159 0.4497095 ],1,2,"[0.5513604533629364, 0.40238469599835763]",0,6
87,[0.885016  0.4922455],4,8,"[0.8654906231849485, 0.47861812322159786]",0,-1
88,[0.28918869 0.54106554],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
89,[0.3657116  0.62729542],7,-1,-1,2,-1
90,[0.18595251 0.63038527],9,-1,-1,-1,-1
91,[0.35266645 0.66030909],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
92,[0.69104328 0.42848702],1,6,"[0.7201409013754698, 0.3999903943385835]",0,9
93,[0.27024968 0.5668422 ],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
94,[0.35645828 0.52632296],9,-1,-1,-1,-1
95,[0.45069994 0.80050277],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
96,[0.27527443 0.55711845],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
97,[0.61732079 0.22289212],3,-1,-1,0,-1
98,[0.40156642 0.87043216],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
99,[0.61699204 0.45467564],1,-1,-1,0,-1
100,[0.57560552 0.27231946],3,5,"[0.5216588501094568, 0.23012070088215722]",0,-1
101,[0.79258703 0.33530158],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
102,[0.87068587 0.30508927],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
103,[0.47943867 0.77095157],7,-1,-1,2,-1
104,[0.64642106 0.51793874],1,0,"[0.626161837967713, 0.5664143149400405]",0,-1
105,[0.1515184  0.47487299],9,-1,-1,-1,-1
106,[0.83298325 0.42433356],4,8,"[0.8654906231849485, 0.47861812322159786]",0,-1
107,[0.62966945 0.38729117],6,-1,-1,0,-1
108,[0.55338001 0.45359697],2,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
109,[0.87734922 0.35719158],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
110,[0.61787962 0.37393636],1,-1,-1,0,-1
111,[0.69226007 0.32578989],6,-1,-1,0,-1
112,[0.5878604  0.65318773],0,-1,-1,0,-1
113,[0.18689093 0.58034953],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
114,[0.7960615  0.42962265],5,-1,-1,0,8
115,[0.60802545 0.62663294],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
116,[0.56567785 0.35741877],3,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
117,[0.84798922 0.34138507],6,9,"[0.8337528407505931, 0.3525127720856818]",0,5
118,[0.72558021 0.59362775],0,-1,-1,0,-1
119,[0.55054132 0.45699447],2,2,"[0.5513604533629364, 0.40238469599835763]",0,6
120,[0.83815602 0.44104689],4,8,"[0.8654906231849485, 0.47861812322159786]",0,-1
121,[0.23006854 0.55006355],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
122,[0.46351536 0.27551266],3,-1,-1,0,-1
123,[0.53214361 0.66215951],7,-1,-1,-1,-1
124,[0.85755138 0.34830062],6,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
125,[0.78177917 0.42371899],4,6,"[0.7201409013754698, 0.3999903943385835]",0,8
126,[0.61975021 0.32131115],3,-1,-1,0,-1
127,[0.33880676 0.45735674],2,-1,-1,-1,-1
128,[0.6898586  0.40725603],6,6,"[0.7201409013754698, 0.3999903943385835]",0,9
129,[0.42114702 0.80049238],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
130,[0.79461883 0.38295255],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
131,[0.56611399 0.51197498],0,-1,-1,0,-1
132,[0.47535172 0.30546115],3,-1,-1,0,-1
133,[0.91925975 0.56464564],4,-1,-1,0,-1
134,[0.7608098  0.47573738],6,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
135,[0.79871119 0.55195306],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
136,[0.27160107 0.51502252],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
137,[0.89214245 0.43152213],4,8,"[0.8654906231849485, 0.47861812322159786]",0,-1
138,[0.54273006 0.48380556],2,-1,-1,0,-1
139,[0.56249696 0.51667389],1,-1,-1,0,-1
140,[0.15936178 0.49887318],9,-1,-1,1,0
141,[0.67025202 0.3428733 ],6,-1,-1,0,-1
142,[0.48249401 0.85896173],8,-1,-1,2,-1
143,[0.41979065 0.5336458 ],2,-1,-1,-1,-1
144,[0.65265912 0.73240501],0,-1,-1,-1,-1
145,[0.28621446 0.50698398],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
146,[0.7529528  0.32941993],5,-1,-1,0,-1
147,[0.54094139 0.29174681],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
148,[0.40180954 0.7080584 ],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
149,[0.16995148 0.56000414],9,-1,-1,1,0
150,[0.49097468 0.28347476],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
151,[0.37765862 0.64912744],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
152,[0.30334775 0.49549322],9,-1,-1,1,0
153,[0.69602585 0.52784198],1,-1,-1,0,-1
154,[0.46866339 0.6583484 ],7,-1,-1,2,-1
155,[0.57304105 0.25320592],3,5,"[0.5216588501094568, 0.23012070088215722]",0,-1
156,[0.53348575 0.33726931],2,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
157,[0.2086193  0.45550286],9,-1,-1,-1,-1
158,[0.26856599 0.7400868 ],7,-1,-1,-1,-1
159,[0.18546215 0.5889216 ],9,-1,-1,1,0
160,[0.64402308 0.4807608 ],0,-1,-1,0,-1
161,[0.46258966 0.84211763],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
162,[0.45708744 0.7210147 ],7,-1,-1,2,-1
163,[0.5167436  0.30244328],3,-1,-1,0,1
164,[0.36101501 0.58997212],2,-1,-1,-1,-1
165,[0.51093364 0.24975112],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
166,[0.06239557 0.47929477],9,-1,-1,-1,-1
167,[0.45476906 0.22206333],3,5,"[0.5216588501094568, 0.23012070088215722]",0,-1
168,[0.36179054 0.92017079],8,-1,-1,-1,-1
169,[0.68824061 0.38491739],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
170,[0.23569685 0.60188753],9,3,"[0.2398122698168286, 0.5348744627765498]",1,-1
171,[0.69760241 0.40811523],5,6,"[0.7201409013754698, 0.3999903943385835]",0,9
172,[0.55192431 0.31311385],1,-1,-1,0,-1
173,[0.61729821 0.47455326],1,-1,-1,0,-1
174,[0.51527663 0.49256218],0,-1,-1,0,-1
175,[0.80655055 0.53135212],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
176,[0.70325952 0.67127726],0,-1,-1,0,-1
177,[0.74616666 0.43204441],5,6,"[0.7201409013754698, 0.3999903943385835]",0,8
178,[0.61026524 0.67251105],0,-1,-1,0,-1
179,[0.21066818 0.53352665],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
180,[0.82749927 0.54591097],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
181,[0.47629582 0.44564005],2,-1,-1,0,4
182,[0.20772906 0.66688322],9,-1,-1,-1,-1
183,[0.60351687 0.52898948],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
184,[0.76029289 0.32422864],5,-1,-1,0,-1
185,[0.63641252 0.43178428],1,-1,-1,0,-1
186,[0.66489851 0.38692775],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
187,[0.45965586 0.85489694],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
188,[0.19740254 0.578818  ],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
189,[0.64371886 0.51992416],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
190,[0.42360234 0.96094364],8,-1,-1,-1,-1
191,[0.55181904 0.30466316],3,-1,-1,0,-1
192,[0.56236373 0.57973102],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
193,[0.83585959 0.3448202 ],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
194,[0.3772829  0.77365369],8,-1,-1,2,2
195,[0.52909686 0.52344759],2,-1,-1,0,-1
196,[0.38929966 0.70976224],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
197,[0.78455598 0.59647793],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
198,[0.5346188 0.4030112],2,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
199,[0.3940966  0.67641053],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
200,[0.67990464 0.4407851 ],6,6,"[0.7201409013754698, 0.3999903943385835]",0,9
201,[0.76426201 0.43799632],6,6,"[0.7201409013754698, 0.3999903943385835]",0,8
202,[0.19617708 0.51584931],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
203,[0.46601867 0.85453752],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
204,[0.46539569 0.4608873 ],2,-1,-1,0,4
205,[0.88434464 0.62182421],4,-1,-1,-1,-1
206,[0.15616332 0.58108733],9,-1,-1,1,-1
207,[0.60349622 0.54630922],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
208,[0.64658553 0.47869899],6,-1,-1,0,-1
209,[0.57506114 0.33938787],3,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
210,[0.10302904 0.56691878],9,-1,-1,-1,-1
211,[0.88192615 0.67099811],4,-1,-1,-1,-1
212,[0.5938512  0.51249385],6,0,"[0.626161837967713, 0.5664143149400405]",0,-1
213,[0.64215826 0.5824105 ],0,0,"[0.626161837967713, 0.5664143149400405]",0,7
214,[0.64473079 0.37122508],3,-1,-1,0,-1
215,[0.43978697 0.4668586 ],2,-1,-1,0,-1
216,[0.39632939 0.11681213],3,-1,-1,-1,-1
217,[0.52945956 0.24688433],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
218,[0.62720982 0.17621922],3,-1,-1,-1,-1
219,[0.57088866 0.2552918 ],3,5,"[0.5216588501094568, 0.23012070088215722]",0,-1
220,[0.78417194 0.49488173],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
221,[0.80475059 0.27825276],5,-1,-1,0,-1
222,[0.81714244 0.56617429],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
223,[0.25003169 0.57322629],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
224,[0.53181331 0.23547742],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
225,[0.32983555 0.50463171],9,-1,-1,1,0
226,[0.29023527 0.50044529],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
227,[0.51134635 0.22216202],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
228,[0.3475052  0.46416459],9,-1,-1,-1,-1
229,[0.44676492 0.52185459],2,-1,-1,0,-1
230,[0.6811793  0.52147278],0,-1,-1,0,7
231,[0.6361351  0.40808817],2,-1,-1,0,-1
232,[0.67593193 0.57396382],0,0,"[0.626161837967713, 0.5664143149400405]",0,7
233,[0.4412822  0.72405698],8,1,"[0.387266836355647, 0.7040576438054745]",2,3
234,[0.6703384  0.64766571],0,-1,-1,0,-1
235,[0.48322744 0.51576653],2,-1,-1,0,-1
236,[0.7617786  0.49591454],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
237,[0.37639648 0.82069414],8,4,"[0.41468204394714614, 0.8339898288716181]",2,2
238,[0.82607096 0.42774328],5,8,"[0.8654906231849485, 0.47861812322159786]",0,8
239,[0.43613736 0.58333769],7,-1,-1,-1,-1
240,[0.78254752 0.3163352 ],6,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
241,[0.4293369  0.59166046],7,-1,-1,-1,-1
242,[0.73366778 0.61076336],0,-1,-1,0,-1
243,[0.35624244 0.51658899],9,-1,-1,1,-1
244,[0.5003206  0.70629411],7,-1,-1,2,-1
245,[0.55296475 0.52864518],1,-1,-1,0,-1
246,[0.51320206 0.4718578 ],2,-1,-1,0,-1
247,[0.47124754 0.43542818],2,-1,-1,0,4
248,[0.79186217 0.42378588],4,-1,-1,0,8
249,[0.49301235 0.19693343],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
250,[0.59072836 0.45557412],1,2,"[0.5513604533629364, 0.40238469599835763]",0,6
251,[0.47318095 0.37030043],2,-1,-1,0,-1
252,[0.78908329 0.53821781],0,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
253,[0.19832111 0.55106159],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
254,[0.73998806 0.4533954 ],6,6,"[0.7201409013754698, 0.3999903943385835]",0,8
255,[0.62790151 0.37066954],1,-1,-1,0,-1
256,[0.65000756 0.38769688],1,-1,-1,0,-1
257,[0.58946931 0.36320858],3,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
258,[0.63466538 0.59577363],1,0,"[0.626161837967713, 0.5664143149400405]",0,-1
259,[0.2243182  0.48866964],9,3,"[0.2398122698168286, 0.5348744627765498]",1,-1
260,[0.65364415 0.56637466],0,0,"[0.626161837967713, 0.5664143149400405]",0,7
261,[0.8170558  0.22079758],5,-1,-1,-1,-1
262,[0.77953716 0.45861256],4,-1,-1,0,-1
263,[0.10722542 0.43739435],9,-1,-1,-1,-1
264,[0.7045993  0.42438317],1,6,"[0.7201409013754698, 0.3999903943385835]",0,9
265,[0.49621013 0.83385931],8,-1,-1,2,-1
266,[0.68332581 0.62862461],0,-1,-1,0,-1
267,[0.71259532 0.39734662],5,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
268,[0.34782656 0.63374693],7,-1,-1,2,-1
269,[0.76823925 0.26482221],6,-1,-1,0,-1
270,[0.83461024 0.32829515],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
271,[0.8309997  0.36187451],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
272,[0.58097236 0.53262173],1,0,"[0.626161837967713, 0.5664143149400405]",0,-1
273,[0.64843502 0.29897776],6,-1,-1,0,-1
274,[0.47204493 0.45147995],2,-1,-1,0,4
275,[0.80733321 0.43762221],4,-1,-1,0,8
276,[0.48481222 0.70283115],7,-1,-1,2,-1
277,[0.96491725 0.53443773],4,-1,-1,-1,-1
278,[0.25445728 0.72086516],7,-1,-1,-1,-1
279,[0.38521043 0.6710927 ],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
280,[0.57085982 0.33900135],3,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
281,[0.384544   0.58220672],2,-1,-1,-1,-1
282,[0.58452068 0.4030735 ],6,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
283,[0.72804921 0.36912695],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
284,[0.61479616 0.56887956],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
285,[0.46194008 0.60530989],7,-1,-1,2,-1
286,[0.83040881 0.34187514],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
287,[0.55293833 0.45944623],1,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
288,[0.49696558 0.51748579],1,-1,-1,0,-1
289,[0.60674787 0.43814156],1,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
290,[0.71162564 0.46861518],1,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
291,[0.68686233 0.62289373],0,-1,-1,0,-1
292,[0.83427102 0.53746241],5,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
293,[0.78619942 0.35566482],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
294,[0.62491138 0.63177842],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
295,[0.36112874 0.68905207],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
296,[0.68698146 0.55527688],1,0,"[0.626161837967713, 0.5664143149400405]",0,-1
297,[0.74773977 0.56154078],1,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
298,[0.70304176 0.7259636 ],0,-1,-1,-1,-1
299,[0.23592725 0.60893496],9,-1,-1,1,-1
300,[0.19927711 0.53405477],9,3,"[0.2398122698168286, 0.5348744627765498]",1,0
301,[0.37180251 0.71909733],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
302,[0.85890317 0.39407733],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
303,[0.2991339  0.66227295],7,-1,-1,2,-1
304,[0.64369007 0.59173576],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
305,[0.34953295 0.81718582],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
306,[0.70210366 0.33958078],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
307,[0.96133573 0.44708197],4,-1,-1,-1,-1
308,[0.37424972 0.36299245],2,-1,-1,-1,-1
309,[0.32725595 0.67593035],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
310,[0.45554856 0.62394041],7,-1,-1,2,-1
311,[0.62373248 0.52885761],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
312,[0.50186706 0.37790224],2,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
313,[0.46310408 0.45257863],2,-1,-1,0,4
314,[0.46866837 0.37940877],2,-1,-1,0,-1
315,[0.31148447 0.45616903],9,-1,-1,-1,-1
316,[0.62470841 0.36268805],6,-1,-1,0,-1
317,[0.37354725 0.91219618],8,-1,-1,-1,-1
318,[0.77488291 0.57287589],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
319,[0.47598472 0.40423746],2,-1,-1,0,-1
320,[0.64658695 0.47730002],1,-1,-1,0,-1
321,[0.11204364 0.49215243],9,-1,-1,-1,-1
322,[0.13570558 0.56759201],9,-1,-1,-1,-1
323,[0.59914919 0.45800074],1,-1,-1,0,6
324,[0.         0.47935069],9,-1,-1,-1,-1
325,[0.51302658 0.45560622],2,2,"[0.5513604533629364, 0.40238469599835763]",0,4
326,[0.71949545 0.57076699],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
327,[0.80570082 0.36341595],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
328,[0.62423334 0.41484057],1,-1,-1,0,-1
329,[0.63519335 0.36769233],1,-1,-1,0,-1
330,[0.69438183 0.46334644],5,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
331,[0.6164763  0.39351546],1,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
332,[0.75389962 0.44680177],5,6,"[0.7201409013754698, 0.3999903943385835]",0,8
333,[0.80921242 0.57635923],4,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
334,[0.43901558 0.36568202],2,-1,-1,0,-1
335,[0.5986854  0.48248907],1,-1,-1,0,-1
336,[0.72915714 0.36081821],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
337,[0.38163452 0.76116056],7,1,"[0.387266836355647, 0.7040576438054745]",2,2
338,[0.4773128  0.66042612],7,-1,-1,2,-1
339,[0.79788002 0.36759933],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
340,[0.37676185 0.66674637],7,1,"[0.387266836355647, 0.7040576438054745]",2,-1
341,[0.77691106 0.42701743],5,6,"[0.7201409013754698, 0.3999903943385835]",0,8
342,[0.55912421 0.85873661],8,-1,-1,-1,-1
343,[0.81174358 0.62137576],4,-1,-1,-1,-1
344,[0.94598757 0.55879067],4,-1,-1,0,-1
345,[0.54522644 0.25421703],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
346,[0.3684771  0.84709261],8,4,"[0.41468204394714614, 0.8339898288716181]",2,-1
347,[0.58041674 0.58982937],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
348,[0.68508733 0.41995544],6,6,"[0.7201409013754698, 0.3999903943385835]",0,9
349,[0.8095309 0.378884 ],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
350,[0.72515952 0.48948758],1,7,"[0.7725495103020816, 0.5359909559658016]",0,-1
351,[0.49433505 0.89073166],7,-1,-1,-1,-1
352,[0.18580141 0.3963943 ],9,-1,-1,-1,-1
353,[0.83885214 0.32630908],5,9,"[0.8337528407505931, 0.3525127720856818]",0,-1
354,[0.69554525 0.35774254],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
355,[0.75792977 0.38698358],6,6,"[0.7201409013754698, 0.3999903943385835]",0,-1
356,[0.66707419 0.6184407 ],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
357,[0.18446029 0.70292367],9,-1,-1,-1,-1
358,[0.50696323 0.38136142],2,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
359,[0.55680149 0.43367947],2,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
360,[0.38401689 0.79050244],8,4,"[0.41468204394714614, 0.8339898288716181]",2,2
361,[0.24600029 0.3761468 ],9,-1,-1,-1,-1
362,[0.53311671 0.2238939 ],3,5,"[0.5216588501094568, 0.23012070088215722]",0,1
363,[0.33089312 0.8936906 ],8,-1,-1,-1,-1
364,[0.68858108 0.56242852],0,0,"[0.626161837967713, 0.5664143149400405]",0,-1
365,[0.62582624 0.47825929],1,-1,-1,0,-1
366,[0.83243505 0.49841014],4,8,"[0.8654906231849485, 0.47861812322159786]",0,-1
367,[0.70618224 0.60198205],0,-1,-1,0,-1
368,[0.30022022 0.58713151],7,-1,-1,1,0
369,[0.8007138 0.3882436],5,9,"[0.8337528407505931, 0.3525127720856818]",0,5
370,[0.50362446 0.35965529],3,2,"[0.5513604533629364, 0.40238469599835763]",0,-1
371,[0.15550491 0.5094594 ],9,-1,-1,1,0
