,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
202,[0.75983854 0.51792195],18,20,"[0.7498501917370475, 0.5425750815608651]",1,1
203,[0.68768339 0.23488717],94,29,"[0.6870476821819885, 0.2344676019333606]",1,1
204,[0.55244386 0.19765712],95,9,"[0.5241794100221613, 0.2044387634851389]",1,1
205,[0.55378054 0.46119505],26,62,"[0.5666485724606594, 0.4522671511245573]",1,1
206,[0.16597022 0.62561281],43,7,"[0.19286920780728842, 0.6506890600145856]",1,1
207,[0.17324893 0.65847579],4,7,"[0.19286920780728842, 0.6506890600145856]",1,1
208,[0.19834812 0.67526733],65,7,"[0.19286920780728842, 0.6506890600145856]",1,1
209,[0.52451313 0.72825115],97,12,"[0.5015158219802367, 0.7315400172183605]",1,1
210,[0.76509431 0.68493596],45,24,"[0.7666992698730004, 0.7177356922946918]",1,1
211,[0.13624298 0.81874775],99,46,"[0.15480838532655142, 0.7938806368402125]",1,1
212,[0.23587762 0.38998597],82,39,"[0.20637049685335548, 0.3963139624010836]",1,1
213,[0.78828575 0.38308461],38,4,"[0.813846838146609, 0.3648794322353354]",1,1
214,[0.53316411 0.38085335],73,0,"[0.5496745243202124, 0.34549907694513193]",1,1
215,[0.56903983 0.45343678],29,62,"[0.5666485724606594, 0.4522671511245573]",1,1
216,[0.69638028 0.35228618],75,10,"[0.6775530799918651, 0.34922842138503607]",1,1
217,[0.50003563 0.85262366],40,68,"[0.5138918039366238, 0.8592498927773345]",-1,1
218,[0.30121629 0.83000897],54,51,"[0.320483877887318, 0.8313859022461723]",1,1
219,[0.36480211 0.905403  ],11,56,"[0.41845710088401133, 0.8791291077503579]",-1,1
220,[0.71876956 0.36976393],96,11,"[0.7404414759579141, 0.3889541210361479]",1,1
221,[0.77633806 0.26993013],7,1,"[0.7821453983967923, 0.2681151564188158]",1,1
222,[0.37611343 0.40360902],71,28,"[0.3580441169420115, 0.3980505305749058]",1,1
223,[0.4491532  0.57671525],57,2,"[0.40421812351812336, 0.5759980948417092]",1,1
224,[0.78698917 0.57930568],69,8,"[0.7941683211061806, 0.6215949730002606]",1,1
225,[0.46975696 0.18753041],70,59,"[0.4533653998569591, 0.16856447000959987]",1,1
226,[0.46642775 0.73878184],67,12,"[0.5015158219802367, 0.7315400172183605]",1,1
227,[0.19752318 0.35823122],33,39,"[0.20637049685335548, 0.3963139624010836]",1,1
228,[0.28745034 0.12006568],72,67,"[0.23737868247528104, 0.10577923392507416]",1,1
229,[0.51809227 0.42361616],29,34,"[0.4668042154089045, 0.42461630828204144]",1,1
230,[0.25605326 0.37532972],47,23,"[0.24753215991367625, 0.3374240918104262]",1,1
231,[0.60748677 0.9326035 ],40,54,"[0.6342324784645977, 0.9052118334537305]",0,1
232,[0.27699308 0.30233537],1,40,"[0.3004697614933862, 0.2858287941850212]",1,1
233,[0.60518    0.54393931],89,60,"[0.5774393157984192, 0.5407464393721968]",1,1
234,[0.40954917 0.36723399],8,37,"[0.40248567505135646, 0.3430647587209066]",1,1
235,[0.59060442 0.7752681 ],55,63,"[0.565652855643105, 0.7777704831838721]",-1,1
236,[0.02899299 0.42963315],62,-1,-1,-1,-1
237,[0.49501495 0.57480804],49,3,"[0.49110831157171225, 0.5382484745626402]",1,1
238,[0.87105896 0.82685723],17,31,"[0.8583694712166499, 0.8043777700091197]",1,1
239,[0.34181677 0.15894625],87,21,"[0.34588690914893694, 0.16318272773972878]",1,1
240,[0.12040565 0.87665813],99,61,"[0.14718026568145753, 0.8658572135734972]",1,1
241,[0.63003485 0.66721449],52,38,"[0.6574044669483738, 0.7027750383117567]",1,1
242,[0.50997694 0.19577088],95,9,"[0.5241794100221613, 0.2044387634851389]",1,1
243,[0.8439486  0.41775765],20,13,"[0.8155840969145624, 0.46040460346842366]",1,1
244,[0.73973907 0.60485576],69,18,"[0.6976982601458388, 0.6084818518096204]",1,1
245,[0.37664707 0.54489673],16,2,"[0.40421812351812336, 0.5759980948417092]",1,1
246,[0.43307297 0.74662317],5,19,"[0.42918671085449317, 0.7851183872792666]",1,1
247,[0.5832835  0.47833995],26,62,"[0.5666485724606594, 0.4522671511245573]",1,1
248,[0.39818833 0.42422816],93,28,"[0.3580441169420115, 0.3980505305749058]",1,1
249,[0.35625426 0.27368818],34,43,"[0.3814719202672295, 0.24542160043906816]",1,1
250,[0.59720997 0.23073965],32,64,"[0.5997455849702996, 0.22635716869723907]",1,1
251,[0.39420028 0.25501646],70,43,"[0.3814719202672295, 0.24542160043906816]",1,1
252,[0.20196702 0.53391751],91,6,"[0.21757695396220278, 0.5329428498977472]",1,1
253,[0.73078784 0.40585697],83,11,"[0.7404414759579141, 0.3889541210361479]",1,1
254,[0.74604656 0.74693625],45,24,"[0.7666992698730004, 0.7177356922946918]",1,1
255,[0.89199585 0.21126843],39,35,"[0.853334722268333, 0.19444181238770347]",1,1
256,[0.39870932 0.23166639],64,43,"[0.3814719202672295, 0.24542160043906816]",1,1
257,[0.55490167 0.6765901 ],55,14,"[0.5780893498853167, 0.6538405832800822]",1,1
258,[0.25949671 0.75925381],99,41,"[0.22452903344735545, 0.7401059606290233]",1,1
259,[0.65109624 0.36987763],27,10,"[0.6775530799918651, 0.34922842138503607]",1,1
260,[0.28810818 0.40862935],47,26,"[0.25063397063623266, 0.4315318310187141]",1,1
261,[0.30913644 0.7102414 ],5,17,"[0.31515964470958524, 0.7508624671042679]",1,1
262,[0.73408811 0.37596966],48,11,"[0.7404414759579141, 0.3889541210361479]",1,1
263,[0.78086884 0.29459628],23,1,"[0.7821453983967923, 0.2681151564188158]",1,1
264,[0.85183895 0.63495308],21,5,"[0.8663720643525404, 0.6568608364622005]",1,1
265,[0.74076519 0.54686636],90,20,"[0.7498501917370475, 0.5425750815608651]",1,1
266,[0.1127211  0.86686647],99,61,"[0.14718026568145753, 0.8658572135734972]",-1,1
267,[0.35329818 0.8003019 ],2,51,"[0.320483877887318, 0.8313859022461723]",1,1
268,[0.78316798 0.60562651],63,8,"[0.7941683211061806, 0.6215949730002606]",1,1
269,[0.79989601 0.25323019],39,1,"[0.7821453983967923, 0.2681151564188158]",1,1
270,[0.47465675 0.14251106],59,59,"[0.4533653998569591, 0.16856447000959987]",1,1
271,[0.25866499 0.40345015],62,26,"[0.25063397063623266, 0.4315318310187141]",1,1
272,[0.28878969 0.71162029],92,17,"[0.31515964470958524, 0.7508624671042679]",1,1
273,[0.75950455 0.64458962],46,8,"[0.7941683211061806, 0.6215949730002606]",1,1
274,[0.36839031 0.14779229],87,21,"[0.34588690914893694, 0.16318272773972878]",1,1
275,[0.43906185 0.49248981],93,58,"[0.4090897464396046, 0.4775464464370835]",1,1
276,[0.54510224 0.51849787],16,60,"[0.5774393157984192, 0.5407464393721968]",1,1
277,[0.76194004 0.82061812],45,36,"[0.7142643614350858, 0.8118421968705218]",1,1
278,[0.8886404  0.38845276],98,-1,-1,1,1
279,[0.28910564 0.28085417],1,40,"[0.3004697614933862, 0.2858287941850212]",1,1
280,[0.34581319 0.31160184],8,40,"[0.3004697614933862, 0.2858287941850212]",1,1
281,[0.455082  0.7761321],55,19,"[0.42918671085449317, 0.7851183872792666]",1,1
282,[0.26465948 0.60079186],65,70,"[0.3016329745656714, 0.5861061649750053]",-1,1
283,[0.74928986 0.18173907],23,57,"[0.7338727920595569, 0.1522359513056613]",1,1
284,[0.49077015 0.561601  ],16,3,"[0.49110831157171225, 0.5382484745626402]",1,1
285,[0.16013113 0.8028459 ],77,46,"[0.15480838532655142, 0.7938806368402125]",1,1
286,[0.28144731 0.77976378],9,17,"[0.31515964470958524, 0.7508624671042679]",1,1
287,[0.28672363 0.48445006],82,49,"[0.32616351248192144, 0.4927193211469131]",1,1
288,[0.76088533 0.27146039],80,1,"[0.7821453983967923, 0.2681151564188158]",1,1
289,[0.1714276  0.22255021],19,52,"[0.18453284238170717, 0.1992297663461939]",1,1
290,[0.20366291 0.44607807],91,26,"[0.25063397063623266, 0.4315318310187141]",1,1
291,[0.87693673 0.44891553],18,13,"[0.8155840969145624, 0.46040460346842366]",1,1
292,[0.30212965 0.82859606],11,51,"[0.320483877887318, 0.8313859022461723]",1,1
293,[0.89206373 0.03379932],41,-1,-1,-1,-1
294,[0.82785758 0.22434562],80,35,"[0.853334722268333, 0.19444181238770347]",1,1
295,[0.38233426 0.44382801],85,58,"[0.4090897464396046, 0.4775464464370835]",1,1
296,[0.65610902 0.21518692],94,29,"[0.6870476821819885, 0.2344676019333606]",1,1
297,[0.49495957 0.57093603],12,3,"[0.49110831157171225, 0.5382484745626402]",1,1
298,[0.71894955 0.04589692],76,-1,-1,-1,-1
299,[0.56993744 0.53888058],25,60,"[0.5774393157984192, 0.5407464393721968]",1,1
300,[0.74104333 0.24811428],7,1,"[0.7821453983967923, 0.2681151564188158]",1,1
301,[0.79239867 0.73413384],86,24,"[0.7666992698730004, 0.7177356922946918]",1,1
302,[0.4713533 0.6571495],67,47,"[0.4884735565868583, 0.6443852865702662]",1,1
303,[0.78889424 0.77100338],46,24,"[0.7666992698730004, 0.7177356922946918]",1,1
304,[0.79417525 0.83305819],86,-1,-1,1,1
305,[0.58520411 0.34402408],32,0,"[0.5496745243202124, 0.34549907694513193]",1,1
306,[0.7500196  0.57413631],69,20,"[0.7498501917370475, 0.5425750815608651]",1,1
307,[0.14463528 0.49527148],0,32,"[0.16350060286468301, 0.47945495633829854]",1,1
308,[0.4135078  0.24164732],8,43,"[0.3814719202672295, 0.24542160043906816]",1,1
309,[0.7698633  0.29824727],23,1,"[0.7821453983967923, 0.2681151564188158]",1,1
