,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68911052 0.79764909],152,17,"[0.6794027596591788, 0.7982187416177425]",0,1
1,[0.84350603 0.17904504],38,38,"[0.8436666973406951, 0.21828728094644026]",0,1
2,[0.55300121 0.12511423],185,63,"[0.5514973976074511, 0.16589122878305865]",0,1
3,[0.15804918 0.56868572],84,15,"[0.15882456222019858, 0.5483218679526586]",0,1
4,[0.6152341 0.0822305],18,42,"[0.6184308591673838, 0.11871185969829802]",0,1
5,[0.21995801 0.55988173],46,15,"[0.15882456222019858, 0.5483218679526586]",0,1
6,[0.27043303 0.49420676],148,3,"[0.2608488817976909, 0.45854074415057156]",0,1
7,[0.33904893 0.34984394],155,16,"[0.29352446181038144, 0.3445330833475894]",0,1
8,[0.58356679 0.61282842],78,23,"[0.5702226814145196, 0.6079907039666035]",0,1
9,[0.68964174 0.61360379],137,46,"[0.6871329467636323, 0.6231706053379018]",0,1
10,[0.06006926 0.47158535],20,50,"[0.0757619820902376, 0.4492674137997847]",0,1
11,[0.32695758 0.31662334],172,16,"[0.29352446181038144, 0.3445330833475894]",0,1
12,[0.22576957 0.20104597],121,29,"[0.20976930947029587, 0.17805073811562863]",0,1
13,[0.41536686 0.5660095 ],16,9,"[0.39934039659454096, 0.5447482160264882]",0,1
14,[0.74206079 0.21160604],194,27,"[0.7240714156767959, 0.18189841016765815]",0,1
15,[0.18865703 0.43654877],98,7,"[0.16902974977419669, 0.43569530306549414]",0,1
16,[0.40062971 0.60888895],4,24,"[0.37328534933712076, 0.6194809481448343]",0,1
17,[0.6147418  0.90858571],152,51,"[0.6058776780014491, 0.8593204157458455]",-1,-1
18,[0.32150306 0.50441938],161,13,"[0.3438692300788862, 0.48781620981811114]",0,1
19,[0.64667716 0.39253461],141,14,"[0.6745611224959364, 0.39357382023374526]",0,1
20,[0.84594565 0.39347912],162,53,"[0.8582538497462663, 0.3816754590574555]",0,1
21,[0.47356825 0.85473634],6,36,"[0.4439826340427005, 0.8310367750123553]",0,1
22,[0.36379847 0.5581195 ],75,9,"[0.39934039659454096, 0.5447482160264882]",0,1
23,[0.33668217 0.24915229],172,0,"[0.3518129565217397, 0.2151451360901058]",0,1
24,[0.4647235  0.72089608],81,11,"[0.43275080037797725, 0.704405337849515]",0,1
25,[0.67154923 0.33302068],174,34,"[0.6954673820864085, 0.313609624510431]",0,1
26,[0.58363716 0.85316304],9,51,"[0.6058776780014491, 0.8593204157458455]",0,1
27,[0.14858045 0.64304399],46,60,"[0.14744776254403227, 0.6415013173703648]",0,1
28,[0.11227512 0.12404703],67,54,"[0.10785603828198073, 0.1587463755167942]",-1,1
29,[0.74223048 0.60330208],63,18,"[0.7800634621955004, 0.6177719040266303]",0,1
30,[0.67053138 0.58865264],104,39,"[0.6887841535272322, 0.5675925382933492]",0,1
31,[0.63609118 0.28838482],15,25,"[0.6145729334654001, 0.2704953358521456]",0,1
32,[0.72076284 0.67385133],2,48,"[0.745725854832714, 0.7199276715534213]",0,1
33,[0.65458856 0.72475267],133,32,"[0.6587565475710181, 0.7248311796575049]",0,1
34,[0.74500969 0.88030008],12,56,"[0.7415330168008976, 0.8693448263178454]",0,1
35,[0.19483167 0.87283662],130,31,"[0.19636507093212235, 0.8668339331767578]",1,1
36,[0.54314156 0.70139104],70,26,"[0.5190359992217722, 0.6843783775468766]",0,1
37,[0.78490166 0.82028418],123,33,"[0.7987109058968643, 0.8209298624710762]",0,1
38,[0.77882589 0.83100985],181,33,"[0.7987109058968643, 0.8209298624710762]",0,1
39,[0.20030427 0.11149516],119,64,"[0.1979730028969707, 0.11165872180396703]",0,1
40,[0.18687284 0.70310731],192,55,"[0.1887374652767177, 0.7298979726105218]",-1,1
41,[0.70099126 0.48956272],40,10,"[0.6941617106784325, 0.47184195293636083]",0,1
42,[0.77679453 0.26000912],65,12,"[0.7422778056421897, 0.25570770474392446]",0,1
43,[0.48108472 0.40884598],109,8,"[0.4864641534493839, 0.4284830819156823]",0,1
44,[0.49377865 0.27420581],33,28,"[0.4909382941155322, 0.28482448242922215]",0,1
45,[0.23602719 0.47137768],98,3,"[0.2608488817976909, 0.45854074415057156]",0,1
46,[0.73982326 0.42281169],162,30,"[0.7621055645894649, 0.4129397943376654]",0,1
47,[0.38893851 0.23272934],169,0,"[0.3518129565217397, 0.2151451360901058]",0,1
48,[0.4017412  0.56771708],142,9,"[0.39934039659454096, 0.5447482160264882]",0,1
49,[0.21629593 0.15592955],57,29,"[0.20976930947029587, 0.17805073811562863]",0,1
50,[0.40134434 0.82393731],42,36,"[0.4439826340427005, 0.8310367750123553]",0,1
51,[0.83902193 0.3039412 ],0,21,"[0.8154834604025898, 0.3007266974311885]",0,1
52,[0.34985354 0.35632206],102,4,"[0.3970601631031563, 0.3615206539473839]",0,1
53,[0.16064319 0.27887583],184,22,"[0.1839161475339208, 0.26295316702403876]",0,1
54,[0.30117685 0.33208645],178,16,"[0.29352446181038144, 0.3445330833475894]",0,1
55,[0.33739216 0.21844855],41,0,"[0.3518129565217397, 0.2151451360901058]",0,1
56,[0.47544532 0.45828478],91,8,"[0.4864641534493839, 0.4284830819156823]",0,1
57,[0.70551717 0.17766474],100,27,"[0.7240714156767959, 0.18189841016765815]",0,1
58,[0.59144932 0.48689672],48,1,"[0.5843341285238423, 0.48480171712126613]",0,1
59,[0.32177989 0.50807169],138,13,"[0.3438692300788862, 0.48781620981811114]",0,1
60,[0.41101675 0.36882406],49,4,"[0.3970601631031563, 0.3615206539473839]",0,1
61,[0.44281879 0.81629976],118,36,"[0.4439826340427005, 0.8310367750123553]",0,1
62,[0.32201079 0.84572134],14,35,"[0.34806058387348215, 0.8659482811032144]",-1,1
63,[0.77404465 0.30181284],65,21,"[0.8154834604025898, 0.3007266974311885]",0,1
64,[0.37159817 0.19084097],178,0,"[0.3518129565217397, 0.2151451360901058]",0,1
65,[0.72609506 0.70668589],154,48,"[0.745725854832714, 0.7199276715534213]",0,1
66,[0.80908366 0.88066875],22,61,"[0.8454290217580223, 0.8797963453808281]",0,1
67,[0.47332821 0.5993853 ],50,19,"[0.47227068072598266, 0.5991059531323624]",0,1
68,[0.22454004 0.58336305],1,6,"[0.26281029272087786, 0.6111391121574302]",0,1
69,[0.25499633 0.46402398],142,3,"[0.2608488817976909, 0.45854074415057156]",0,1
70,[0.31143701 0.56644983],186,37,"[0.32095972888018665, 0.5623794386065567]",0,1
71,[0.03950192 0.14051043],67,-1,-1,-1,-1
72,[0.74282909 0.18877424],194,27,"[0.7240714156767959, 0.18189841016765815]",0,1
73,[0.65198714 0.34501918],141,14,"[0.6745611224959364, 0.39357382023374526]",0,1
74,[0.46933781 0.40064964],29,8,"[0.4864641534493839, 0.4284830819156823]",0,1
75,[0.6303476  0.24901109],45,25,"[0.6145729334654001, 0.2704953358521456]",0,1
76,[0.3024552  0.24224953],121,2,"[0.28091837452877183, 0.26219622460809766]",0,1
77,[0.41494959 0.3584533 ],92,4,"[0.3970601631031563, 0.3615206539473839]",0,1
78,[0.37654624 0.5550361 ],195,9,"[0.39934039659454096, 0.5447482160264882]",0,1
79,[0.50415562 0.27805559],139,28,"[0.4909382941155322, 0.28482448242922215]",0,1
80,[0.07055551 0.68499438],17,-1,-1,-1,-1
81,[0.68407865 0.2938414 ],7,34,"[0.6954673820864085, 0.313609624510431]",0,1
82,[0.33817891 0.24500222],80,0,"[0.3518129565217397, 0.2151451360901058]",0,1
83,[0.25143003 0.62960175],3,6,"[0.26281029272087786, 0.6111391121574302]",0,1
84,[0.55650811 0.48742469],64,1,"[0.5843341285238423, 0.48480171712126613]",0,1
85,[0.3084147  0.13309213],143,52,"[0.3257979443176568, 0.13074151425039976]",0,1
86,[0.65513802 0.68764551],104,32,"[0.6587565475710181, 0.7248311796575049]",0,1
87,[0.17071817 0.27071974],10,22,"[0.1839161475339208, 0.26295316702403876]",0,1
88,[0.66769018 0.17581131],24,27,"[0.7240714156767959, 0.18189841016765815]",0,1
89,[0.21559217 0.34373096],89,40,"[0.21751483490780385, 0.3160486145266243]",0,1
90,[0.39959582 0.35287046],102,4,"[0.3970601631031563, 0.3615206539473839]",0,1
91,[0.70076761 0.62392639],53,46,"[0.6871329467636323, 0.6231706053379018]",0,1
92,[0.32338799 0.56190148],135,37,"[0.32095972888018665, 0.5623794386065567]",0,1
93,[0.67623819 0.71582444],81,32,"[0.6587565475710181, 0.7248311796575049]",0,1
94,[0.44707125 0.3614832 ],47,4,"[0.3970601631031563, 0.3615206539473839]",0,1
95,[0.42729167 0.6931606 ],50,11,"[0.43275080037797725, 0.704405337849515]",0,1
96,[0.75045687 0.70680128],154,48,"[0.745725854832714, 0.7199276715534213]",0,1
97,[0.72026998 0.76767668],157,17,"[0.6794027596591788, 0.7982187416177425]",0,1
98,[0.349403   0.61527211],151,24,"[0.37328534933712076, 0.6194809481448343]",0,1
99,[0.82819277 0.59395568],136,5,"[0.82686020419376, 0.5440432693146146]",0,1
100,[0.38286933 0.17685431],169,0,"[0.3518129565217397, 0.2151451360901058]",0,1
101,[0.76515799 0.60797301],83,18,"[0.7800634621955004, 0.6177719040266303]",0,1
102,[0.9558135  0.52414355],193,49,"[0.9388474296569445, 0.5060345263507738]",0,0
103,[0.77723863 0.80706917],9,33,"[0.7987109058968643, 0.8209298624710762]",0,1
104,[0.76377364 0.27684886],60,12,"[0.7422778056421897, 0.25570770474392446]",0,1
105,[0.76679838 0.10546536],145,57,"[0.806334996382617, 0.12430130766258052]",-1,1
106,[0.83667685 0.89247066],35,61,"[0.8454290217580223, 0.8797963453808281]",0,1
107,[0.42995856 0.59885066],186,19,"[0.47227068072598266, 0.5991059531323624]",0,1
108,[0.51216575 0.65197926],75,26,"[0.5190359992217722, 0.6843783775468766]",0,1
109,[0.449581   0.60138396],175,19,"[0.47227068072598266, 0.5991059531323624]",0,1
110,[0.6604133  0.93487645],108,-1,-1,-1,-1
111,[0.50641485 0.96023778],120,47,"[0.49517689017522787, 0.9048942210058522]",-1,-1
112,[0.43978152 0.75232809],105,11,"[0.43275080037797725, 0.704405337849515]",0,1
113,[0.32001235 0.47380204],21,13,"[0.3438692300788862, 0.48781620981811114]",0,1
