,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
136,[0.53142753 0.7163999 ],85,31,"[0.5223363230078181, 0.6949485154211378]",1,1
137,[0.36777625 0.49154103],88,1,"[0.3071492987425322, 0.4742132652838515]",1,1
138,[0.74972211 0.06642452],92,-1,-1,-1,-1
139,[0.6983809  0.51879372],86,39,"[0.7037018610537107, 0.4877266995236168]",1,1
140,[0.47953125 0.74228482],90,15,"[0.48150340302503164, 0.7585514758460528]",1,1
141,[0.13530321 0.69660283],80,55,"[0.14864238619416792, 0.7090812604874223]",1,1
142,[0.32191492 0.29309026],45,8,"[0.31566398902131476, 0.29801423602048144]",1,1
143,[0.43439459 0.54151985],90,23,"[0.42837444266205793, 0.5146919441053271]",1,1
144,[0.74008025 0.80010557],17,24,"[0.7448247346317582, 0.7706958047704089]",1,1
145,[0.57388894 0.1910935 ],61,0,"[0.6080523676019832, 0.2159563776644498]",1,1
146,[0.72545603 0.56010786],99,41,"[0.7583580363844554, 0.5570310238728713]",1,1
147,[0.612114   0.52486478],71,16,"[0.589598102020736, 0.4860725542366934]",1,1
148,[0.81067908 0.45047903],99,45,"[0.8341675780021132, 0.4641218467817465]",1,1
149,[0.63903111 0.22591676],41,0,"[0.6080523676019832, 0.2159563776644498]",1,1
150,[0.43723102 0.88419349],31,54,"[0.45964176759592773, 0.8603039518528531]",-1,-1
151,[0.36937244 0.42360355],11,43,"[0.3547169228566482, 0.4006375149551108]",1,1
152,[0.55160502 0.78380742],27,20,"[0.5601450496582485, 0.7599570167254193]",1,1
153,[0.39961685 0.36219481],33,2,"[0.3974357813117879, 0.3146264410460695]",1,1
154,[0.76902647 0.59089233],14,41,"[0.7583580363844554, 0.5570310238728713]",1,1
155,[0.47583609 0.35612157],57,17,"[0.4868496139758739, 0.35668019278270763]",1,1
156,[0.46324108 0.8335665 ],74,54,"[0.45964176759592773, 0.8603039518528531]",1,1
157,[0.67488208 0.13615685],4,14,"[0.6724512104303656, 0.12184919130608537]",1,1
158,[0.38009144 0.58081734],42,18,"[0.3535065570086001, 0.5891920557038629]",1,1
159,[0.45521103 0.37817381],68,17,"[0.4868496139758739, 0.35668019278270763]",1,1
160,[0.26853317 0.46878395],2,1,"[0.3071492987425322, 0.4742132652838515]",1,1
161,[0.59798041 0.383056  ],77,5,"[0.6277371458846873, 0.3750445490859316]",1,1
162,[0.33283544 0.37867614],38,43,"[0.3547169228566482, 0.4006375149551108]",1,1
163,[0.59549426 0.60734181],85,40,"[0.5986861950522356, 0.607993039659775]",1,1
164,[0.67741713 0.13976639],70,14,"[0.6724512104303656, 0.12184919130608537]",1,1
165,[0.21877887 0.14952763],93,27,"[0.23261276195613323, 0.20267651866972763]",-1,1
166,[0.71243215 0.12710582],65,14,"[0.6724512104303656, 0.12184919130608537]",1,1
167,[0.32946815 0.54481226],88,18,"[0.3535065570086001, 0.5891920557038629]",1,1
168,[0.39540808 0.24278806],44,12,"[0.35904732589785754, 0.2155982721594423]",1,1
169,[0.57518009 0.80590795],67,20,"[0.5601450496582485, 0.7599570167254193]",1,1
170,[0.58499593 0.45309763],16,16,"[0.589598102020736, 0.4860725542366934]",1,1
171,[0.66154497 0.23543791],39,21,"[0.7026198240467253, 0.20649394459098444]",1,1
172,[0.57025839 0.45300477],77,16,"[0.589598102020736, 0.4860725542366934]",1,1
173,[0.55432519 0.41544622],50,9,"[0.5464442097420029, 0.40598315104100735]",1,1
174,[0.59214124 0.31318545],52,4,"[0.552941848447613, 0.28590488371180617]",1,1
175,[0.76150401 0.24396609],54,7,"[0.7763024848041635, 0.23340696292303184]",1,1
176,[0.42127991 0.26785609],26,34,"[0.45323296956635156, 0.27118325897144735]",1,1
177,[0.47326127 0.38647326],9,17,"[0.4868496139758739, 0.35668019278270763]",1,1
178,[0.50633349 0.57216393],82,35,"[0.501224907020814, 0.5264885951738708]",1,1
179,[0.78043109 0.64327553],56,36,"[0.767125263823239, 0.6412686266682386]",1,1
180,[0.75332494 0.23122518],47,7,"[0.7763024848041635, 0.23340696292303184]",1,1
181,[0.47628484 0.39905308],33,13,"[0.4397254084373317, 0.42149250297905944]",1,1
182,[0.27059916 0.8650274 ],3,51,"[0.2796770824242043, 0.823647376942778]",-1,1
183,[0.66545702 0.66738379],5,26,"[0.659955507215893, 0.6929174672315067]",1,1
184,[0.29270437 0.31804751],38,8,"[0.31566398902131476, 0.29801423602048144]",1,1
185,[0.49444015 0.42523466],39,13,"[0.4397254084373317, 0.42149250297905944]",1,1
186,[0.38457979 0.40976457],68,43,"[0.3547169228566482, 0.4006375149551108]",1,1
187,[0.8773314  0.74714527],79,65,"[0.9009510900529166, 0.7309884666146876]",-1,-1
188,[0.32841428 0.60479887],87,18,"[0.3535065570086001, 0.5891920557038629]",1,1
189,[0.3550302  0.38331883],91,43,"[0.3547169228566482, 0.4006375149551108]",1,1
190,[0.60384894 0.22893715],50,0,"[0.6080523676019832, 0.2159563776644498]",1,1
191,[0.31670668 0.47475003],88,1,"[0.3071492987425322, 0.4742132652838515]",1,1
192,[0.55747334 0.86845625],27,48,"[0.5732600864992943, 0.888934493346254]",0,1
193,[0.79354657 0.21277067],61,7,"[0.7763024848041635, 0.23340696292303184]",1,1
194,[0.57012453 0.40735641],47,9,"[0.5464442097420029, 0.40598315104100735]",1,1
195,[0.68808328 0.22043317],41,21,"[0.7026198240467253, 0.20649394459098444]",1,1
196,[0.7088446  0.31845721],50,10,"[0.7314271514116529, 0.31648572548366855]",1,1
197,[0.64283983 0.80361944],67,56,"[0.6456778149566192, 0.8127680662990305]",-1,1
198,[0.7725708  0.20008342],65,7,"[0.7763024848041635, 0.23340696292303184]",1,1
199,[0.20532579 0.81049526],23,22,"[0.2013144493532638, 0.7823421095150531]",1,1
200,[0.48853131 0.83449326],27,54,"[0.45964176759592773, 0.8603039518528531]",-1,1
201,[0.52163894 0.78021965],74,20,"[0.5601450496582485, 0.7599570167254193]",1,1
202,[0.64248503 0.44033528],5,28,"[0.6508317830535156, 0.44090784797794635]",1,1
203,[0.59717388 0.336671  ],58,5,"[0.6277371458846873, 0.3750445490859316]",1,1
204,[0.72552404 0.73194883],85,24,"[0.7448247346317582, 0.7706958047704089]",1,1
205,[0.29708097 0.31561126],91,8,"[0.31566398902131476, 0.29801423602048144]",1,1
206,[0.46491202 0.27804847],57,34,"[0.45323296956635156, 0.27118325897144735]",1,1
207,[0.75996781 0.48642687],14,39,"[0.7037018610537107, 0.4877266995236168]",1,1
208,[0.22867669 0.24773056],30,27,"[0.23261276195613323, 0.20267651866972763]",1,1
209,[0.56759143 0.33151938],89,4,"[0.552941848447613, 0.28590488371180617]",1,1
210,[0.26782764 0.45120419],38,3,"[0.2685827674220565, 0.4209448201200329]",1,1
211,[0.62613442 0.24767884],70,0,"[0.6080523676019832, 0.2159563776644498]",1,1
212,[0.7448209  0.18556713],54,21,"[0.7026198240467253, 0.20649394459098444]",1,1
213,[0.14307835 0.37945715],2,38,"[0.17670238326558538, 0.36939855602908467]",-1,-1
214,[0.74774278 0.54103753],5,41,"[0.7583580363844554, 0.5570310238728713]",1,1
215,[0.49575026 0.63717708],95,33,"[0.5030529624085502, 0.6353377788560058]",1,1
216,[0.19456992 0.51598708],60,42,"[0.1791164760873776, 0.5079641110125412]",1,1
217,[0.81917717 0.71040603],72,29,"[0.8128021118177408, 0.6975712245645274]",1,1
218,[0.48411934 0.69768084],0,31,"[0.5223363230078181, 0.6949485154211378]",1,1
219,[0.28105641 0.71306583],35,32,"[0.2815369567191733, 0.7158208781662834]",1,1
220,[0.66778348 0.71372745],14,26,"[0.659955507215893, 0.6929174672315067]",1,1
221,[0.73977327 0.82292832],67,63,"[0.7242411604579728, 0.8547781465451598]",1,1
222,[0.47858997 0.50300436],26,35,"[0.501224907020814, 0.5264885951738708]",1,1
223,[0.39580931 0.8065415 ],31,11,"[0.39457891527781863, 0.7806573733502143]",1,1
224,[0.34412909 0.75297222],35,11,"[0.39457891527781863, 0.7806573733502143]",1,1
225,[0.49234599 0.61378061],11,33,"[0.5030529624085502, 0.6353377788560058]",1,1
226,[0.54083916 0.8369828 ],17,48,"[0.5732600864992943, 0.888934493346254]",-1,1
227,[0.71726972 0.11519743],19,14,"[0.6724512104303656, 0.12184919130608537]",1,1
228,[0.45037143 0.75226905],31,15,"[0.48150340302503164, 0.7585514758460528]",1,1
229,[0.71540601 0.46490106],78,39,"[0.7037018610537107, 0.4877266995236168]",1,1
230,[0.49051544 0.73030628],0,15,"[0.48150340302503164, 0.7585514758460528]",1,1
231,[0.67169688 0.34398802],51,6,"[0.6410585660520433, 0.31016974700904987]",1,1
232,[0.27689498 0.85644382],10,51,"[0.2796770824242043, 0.823647376942778]",-1,1
233,[0.67130698 0.66313077],85,26,"[0.659955507215893, 0.6929174672315067]",1,1
234,[0.43706438 0.51803006],59,23,"[0.42837444266205793, 0.5146919441053271]",1,1
235,[0.65943557 0.20702862],70,21,"[0.7026198240467253, 0.20649394459098444]",1,1
236,[0.21459837 0.74731197],48,22,"[0.2013144493532638, 0.7823421095150531]",1,1
237,[0.34227188 0.63073111],87,18,"[0.3535065570086001, 0.5891920557038629]",1,1
238,[0.42477442 0.21964955],58,53,"[0.43729045013623685, 0.185160443684653]",1,1
239,[0.59085204 0.20490065],58,0,"[0.6080523676019832, 0.2159563776644498]",1,1
240,[0.6600249  0.15929215],61,14,"[0.6724512104303656, 0.12184919130608537]",1,1
241,[0.64858166 0.33993776],28,6,"[0.6410585660520433, 0.31016974700904987]",1,1
242,[0.25848275 0.47586631],2,1,"[0.3071492987425322, 0.4742132652838515]",1,1
243,[0.60953537 0.3543181 ],28,5,"[0.6277371458846873, 0.3750445490859316]",1,1
244,[0.5716782 0.2607816],98,4,"[0.552941848447613, 0.28590488371180617]",1,1
245,[0.73622339 0.59778864],14,41,"[0.7583580363844554, 0.5570310238728713]",1,1
246,[0.79812689 0.34459298],43,30,"[0.7756751848648779, 0.3968940210363314]",1,1
247,[0.52827906 0.16829329],4,47,"[0.5364272474138455, 0.16386357600969528]",1,1
248,[0.42919843 0.28490426],12,34,"[0.45323296956635156, 0.27118325897144735]",1,1
249,[0.67226036 0.5688252 ],85,50,"[0.6769136556649182, 0.5625039734017375]",1,1
250,[0.6697795  0.45467264],21,28,"[0.6508317830535156, 0.44090784797794635]",1,1
251,[0.68710508 0.64018833],5,26,"[0.659955507215893, 0.6929174672315067]",1,1
252,[0.34574035 0.35844753],91,43,"[0.3547169228566482, 0.4006375149551108]",1,1
253,[0.17725345 0.71553408],24,55,"[0.14864238619416792, 0.7090812604874223]",1,1
254,[0.40757689 0.6824405 ],82,25,"[0.38814225896001037, 0.6809983820760133]",1,1
255,[0.60045751 0.75049688],0,20,"[0.5601450496582485, 0.7599570167254193]",1,1
256,[0.25652469 0.10857321],96,-1,-1,-1,-1
257,[0.3013089  0.26074492],12,8,"[0.31566398902131476, 0.29801423602048144]",1,1
258,[0.4094804  0.40647013],68,13,"[0.4397254084373317, 0.42149250297905944]",1,1
259,[0.12120814 0.89449717],48,60,"[0.1447156732895422, 0.8777365189352768]",-1,-1
260,[0.27954465 0.74721073],48,32,"[0.2815369567191733, 0.7158208781662834]",1,1
261,[0.62082031 0.25799822],89,0,"[0.6080523676019832, 0.2159563776644498]",1,1
262,[0.20706111 0.5765473 ],60,44,"[0.2427175076469487, 0.5599360577248874]",1,1
263,[0.15737026 0.58582371],34,49,"[0.1771140920046999, 0.6193506665379684]",1,1
264,[0.15074259 0.8688388 ],10,60,"[0.1447156732895422, 0.8777365189352768]",-1,1
265,[0.5402589  0.70144685],59,31,"[0.5223363230078181, 0.6949485154211378]",1,1
266,[0.49717375 0.25346973],28,34,"[0.45323296956635156, 0.27118325897144735]",1,1
267,[0.27487262 0.46656745],42,1,"[0.3071492987425322, 0.4742132652838515]",1,1
268,[0.20517239 0.83142026],48,22,"[0.2013144493532638, 0.7823421095150531]",1,1
269,[0.5512136  0.43614906],58,9,"[0.5464442097420029, 0.40598315104100735]",1,1
270,[0.83646051 0.27854475],81,58,"[0.8587327883580718, 0.3224525266389695]",1,1
271,[0.74300371 0.18590745],65,21,"[0.7026198240467253, 0.20649394459098444]",1,1
272,[0.44505974 0.30531356],62,34,"[0.45323296956635156, 0.27118325897144735]",1,1
273,[0.38866268 0.35129622],33,2,"[0.3974357813117879, 0.3146264410460695]",1,1
274,[0.222865   0.39176468],38,38,"[0.17670238326558538, 0.36939855602908467]",1,1
275,[0.71441253 0.22764024],84,21,"[0.7026198240467253, 0.20649394459098444]",1,1
276,[0.25214036 0.3180738 ],68,46,"[0.2509310762696756, 0.3151612584998088]",1,1
277,[0.61624441 0.64817849],29,40,"[0.5986861950522356, 0.607993039659775]",1,1
278,[0.49902832 0.62152829],82,33,"[0.5030529624085502, 0.6353377788560058]",1,1
279,[0.3231084  0.44419779],88,1,"[0.3071492987425322, 0.4742132652838515]",1,1
280,[0.18811664 0.34244026],37,38,"[0.17670238326558538, 0.36939855602908467]",1,-1
281,[0.79099713 0.22304371],76,7,"[0.7763024848041635, 0.23340696292303184]",1,1
282,[0.68491189 0.76536324],64,24,"[0.7448247346317582, 0.7706958047704089]",-1,1
283,[0.53137362 0.65534812],0,33,"[0.5030529624085502, 0.6353377788560058]",1,1
284,[0.56769828 0.23359161],84,0,"[0.6080523676019832, 0.2159563776644498]",1,1
285,[0.55782655 0.31074751],63,4,"[0.552941848447613, 0.28590488371180617]",1,1
286,[0.14385398 0.84453046],10,60,"[0.1447156732895422, 0.8777365189352768]",-1,1
287,[0.78534936 0.61002731],43,36,"[0.767125263823239, 0.6412686266682386]",1,1
288,[0.80371189 0.70545502],72,29,"[0.8128021118177408, 0.6975712245645274]",1,1
289,[0.51531941 0.78255598],31,15,"[0.48150340302503164, 0.7585514758460528]",1,1
290,[0.45622049 0.74518286],40,15,"[0.48150340302503164, 0.7585514758460528]",1,1
291,[0.57328235 0.68425969],90,31,"[0.5223363230078181, 0.6949485154211378]",1,1
292,[0.37010961 0.5825109 ],59,18,"[0.3535065570086001, 0.5891920557038629]",1,1
293,[0.50856448 0.32292626],84,17,"[0.4868496139758739, 0.35668019278270763]",1,1
294,[0.31816314 0.26268056],96,8,"[0.31566398902131476, 0.29801423602048144]",1,1
295,[0.18855989 0.62968829],80,49,"[0.1771140920046999, 0.6193506665379684]",1,1
296,[0.64628782 0.15680111],19,14,"[0.6724512104303656, 0.12184919130608537]",1,1
297,[0.42424051 0.54326233],87,23,"[0.42837444266205793, 0.5146919441053271]",1,1
298,[0.36997537 0.65125853],31,25,"[0.38814225896001037, 0.6809983820760133]",1,1
299,[0.66305578 0.46255595],43,28,"[0.6508317830535156, 0.44090784797794635]",1,1
300,[0.60951155 0.17474789],61,0,"[0.6080523676019832, 0.2159563776644498]",1,1
301,[0.57811839 0.18168208],98,47,"[0.5364272474138455, 0.16386357600969528]",1,1
302,[0.58795708 0.44967008],1,16,"[0.589598102020736, 0.4860725542366934]",1,1
303,[0.85449791 0.42747547],99,45,"[0.8341675780021132, 0.4641218467817465]",-1,-1
304,[0.49753646 0.54080371],95,35,"[0.501224907020814, 0.5264885951738708]",1,1
305,[0.27813698 0.60981479],35,52,"[0.2644303197546919, 0.6547816745571083]",-1,1
306,[0.37273198 0.2262267 ],8,12,"[0.35904732589785754, 0.2155982721594423]",1,1
307,[0.62446414 0.24311779],19,0,"[0.6080523676019832, 0.2159563776644498]",1,1
308,[0.32633793 0.23335038],30,12,"[0.35904732589785754, 0.2155982721594423]",1,1
309,[0.88890534 0.29526884],54,58,"[0.8587327883580718, 0.3224525266389695]",-1,-1
