,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37638684 0.28883992],37,0,"[0.35190267397985886, 0.28609520778326547]",8,16
1,[0.41134963 0.48170674],45,3,"[0.43405596278277514, 0.4541074802359143]",8,16
2,[0.09018858 0.2415902 ],24,7,"[0.06209710534169702, 0.21866190129490654]",8,16
3,[0.10114824 0.34528667],32,15,"[0.10792477351872293, 0.3534005716166198]",8,16
4,[0.3443589  0.62208721],3,30,"[0.3351579461694005, 0.5818383656434603]",8,16
5,[0.21297134 0.35015413],24,13,"[0.20484255183016933, 0.3413733303765303]",8,16
6,[0.3618363  0.50864819],36,42,"[0.3577757044142668, 0.4820577884414777]",8,-1
7,[0.17707273 0.64423362],28,12,"[0.14201788982689842, 0.6036735028049723]",8,16
8,[0.8293266  0.18660964],48,39,"[0.8208388042634167, 0.1656177427990496]",6,4
9,[0.46713252 0.77186193],25,19,"[0.4894541560462165, 0.7708515893763473]",11,-1
10,[0.4592007  0.66359564],38,43,"[0.4388373177710262, 0.6522506121317592]",8,16
11,[0.79613435 0.85949029],30,16,"[0.8094080621601254, 0.8602505748190789]",11,13
12,[0.81284753 0.73422576],31,22,"[0.7895338490795575, 0.7740431888700706]",-1,-1
13,[0.49367348 0.23349479],46,34,"[0.4829672517595741, 0.21117915998111633]",8,16
14,[0.56468769 0.62053648],10,41,"[0.5340265641717968, 0.645389121731436]",-1,-1
15,[0.50405365 0.64132144],26,41,"[0.5340265641717968, 0.645389121731436]",-1,-1
16,[0.27231149 0.42579134],12,17,"[0.25847177204844574, 0.4347371785906329]",8,16
17,[0.78274507 0.46354855],9,28,"[0.787789300509181, 0.4090364882914413]",2,2
18,[0.29477777 0.32215779],33,5,"[0.2655263408011808, 0.30064007341802373]",8,16
19,[0.52464518 0.79254251],25,4,"[0.5358448041123913, 0.8245043691254818]",11,14
20,[0.46129499 0.79207464],41,19,"[0.4894541560462165, 0.7708515893763473]",11,14
21,[0.72537852 0.35661889],9,2,"[0.6863089645492898, 0.34725346176780997]",5,6
22,[0.48289761 0.24300876],46,34,"[0.4829672517595741, 0.21117915998111633]",8,16
23,[0.39017553 0.5627323 ],36,24,"[0.3938855285784957, 0.5493293649735373]",8,16
24,[0.1420367  0.62959172],28,12,"[0.14201788982689842, 0.6036735028049723]",8,16
25,[0.50689043 0.37462446],34,47,"[0.5334372350291104, 0.37944779594073114]",8,15
26,[0.2487544  0.72076605],20,1,"[0.2364352885581837, 0.6567808385740441]",8,-1
27,[0.45523708 0.76942905],41,19,"[0.4894541560462165, 0.7708515893763473]",-1,-1
28,[0.29787074 0.12822171],0,25,"[0.2944218065119736, 0.10406847768954812]",7,8
29,[0.4288955  0.60733024],36,27,"[0.39237907779497877, 0.614350597097471]",8,16
30,[0.06509328 0.20625017],15,7,"[0.06209710534169702, 0.21866190129490654]",8,16
31,[0.43186711 0.11382179],7,37,"[0.47941156346035874, 0.11765915373092571]",-1,-1
32,[0.15755597 0.31559032],32,32,"[0.12000781139994793, 0.2786148276670868]",8,16
33,[0.30692569 0.70555431],20,9,"[0.35263709230925816, 0.6820865151668911]",8,-1
34,[0.75998227 0.31228582],9,-1,-1,-1,-1
35,[0.59006699 0.89072827],18,48,"[0.5555390567790947, 0.8885746533995145]",-1,-1
36,[0.1271384  0.18909709],40,23,"[0.130955427355067, 0.1998778748963903]",8,16
37,[0.5310386  0.90175429],25,48,"[0.5555390567790947, 0.8885746533995145]",11,-1
38,[0.18619872 0.30350733],6,13,"[0.20484255183016933, 0.3413733303765303]",8,16
39,[0.16468269 0.20069351],40,23,"[0.130955427355067, 0.1998778748963903]",8,16
40,[0.41218241 0.08865597],7,-1,-1,-1,-1
41,[0.71173213 0.81471861],23,35,"[0.7291860874703042, 0.8312950478830723]",11,-1
42,[0.09869737 0.20278762],42,23,"[0.130955427355067, 0.1998778748963903]",8,16
43,[0.13486444 0.3715534 ],24,15,"[0.10792477351872293, 0.3534005716166198]",8,16
44,[0.3774542  0.28063902],22,0,"[0.35190267397985886, 0.28609520778326547]",8,16
45,[0.48809411 0.52698186],45,8,"[0.47115286651523586, 0.5379858013353092]",8,16
46,[0.29867478 0.09996489],0,25,"[0.2944218065119736, 0.10406847768954812]",7,8
47,[0.15817733 0.64359368],14,12,"[0.14201788982689842, 0.6036735028049723]",8,16
48,[0.27588393 0.38903228],33,18,"[0.3031557441109979, 0.36507420718309713]",8,16
49,[0.23618113 0.74001503],3,-1,-1,-1,-1
50,[0.38420563 0.42052221],21,44,"[0.33974326079405587, 0.42422733475112656]",8,-1
51,[0.40875029 0.45197444],45,3,"[0.43405596278277514, 0.4541074802359143]",8,16
52,[0.07973583 0.2829302 ],42,32,"[0.12000781139994793, 0.2786148276670868]",8,16
53,[0.31103574 0.12578433],0,25,"[0.2944218065119736, 0.10406847768954812]",7,8
54,[0.33762554 0.67529321],38,9,"[0.35263709230925816, 0.6820865151668911]",8,16
55,[0.33403689 0.51924635],36,42,"[0.3577757044142668, 0.4820577884414777]",8,-1
56,[0.83466487 0.86788279],30,16,"[0.8094080621601254, 0.8602505748190789]",11,13
57,[0.67847098 0.66189078],39,14,"[0.7088472402720657, 0.6785421368398064]",11,14
58,[0.41876943 0.79044997],20,-1,-1,-1,-1
59,[0.4136927  0.63622112],16,43,"[0.4388373177710262, 0.6522506121317592]",8,16
60,[0.45036224 0.57125158],35,8,"[0.47115286651523586, 0.5379858013353092]",8,16
61,[0.39586569 0.62271005],16,27,"[0.39237907779497877, 0.614350597097471]",8,16
62,[0.44570226 0.33103281],34,11,"[0.4353772714912183, 0.3616270163220712]",8,16
63,[0.69471204 0.70039734],39,14,"[0.7088472402720657, 0.6785421368398064]",11,-1
64,[0.59698793 0.13868776],1,20,"[0.6437558108897028, 0.1099046535062748]",4,7
65,[0.08551312 0.37321614],32,15,"[0.10792477351872293, 0.3534005716166198]",8,16
66,[0.44838436 0.44693088],34,3,"[0.43405596278277514, 0.4541074802359143]",8,16
67,[0.76114518 0.42954909],4,28,"[0.787789300509181, 0.4090364882914413]",-1,-1
68,[0.84652779 0.68135549],29,10,"[0.859252559393194, 0.6537705698850111]",11,11
69,[0.33806304 0.30409772],27,0,"[0.35190267397985886, 0.28609520778326547]",8,16
70,[0.26788235 0.4295949 ],12,17,"[0.25847177204844574, 0.4347371785906329]",8,16
71,[0.279347   0.10672405],0,25,"[0.2944218065119736, 0.10406847768954812]",7,8
72,[0.81230712 0.19820152],48,39,"[0.8208388042634167, 0.1656177427990496]",6,4
73,[0.1597713 0.3596492],6,13,"[0.20484255183016933, 0.3413733303765303]",8,16
74,[0.1453623  0.34905429],32,15,"[0.10792477351872293, 0.3534005716166198]",8,16
75,[0.70797457 0.31753012],8,2,"[0.6863089645492898, 0.34725346176780997]",5,6
76,[0.51334439 0.82125745],44,4,"[0.5358448041123913, 0.8245043691254818]",11,14
77,[0.36639324 0.47221203],21,42,"[0.3577757044142668, 0.4820577884414777]",8,16
78,[0.12288921 0.18432915],40,23,"[0.130955427355067, 0.1998778748963903]",8,16
79,[0.53583531 0.3555435 ],34,47,"[0.5334372350291104, 0.37944779594073114]",-1,-1
80,[0.58105293 0.52581868],47,6,"[0.6252938208413372, 0.5677646483261772]",8,10
81,[0.80706585 0.19091624],48,39,"[0.8208388042634167, 0.1656177427990496]",6,4
82,[0.48706709 0.13264354],46,37,"[0.47941156346035874, 0.11765915373092571]",8,16
83,[0.76920933 0.21425931],19,21,"[0.7569046452761133, 0.22589829410842036]",6,4
84,[0.80354401 0.39381144],4,28,"[0.787789300509181, 0.4090364882914413]",-1,-1
85,[0.85578967 0.86519448],23,16,"[0.8094080621601254, 0.8602505748190789]",11,13
86,[0.77932457 0.20673664],19,21,"[0.7569046452761133, 0.22589829410842036]",6,4
87,[0.45778152 0.07663519],7,37,"[0.47941156346035874, 0.11765915373092571]",-1,-1
88,[0.42250803 0.5628895 ],36,24,"[0.3938855285784957, 0.5493293649735373]",8,16
89,[0.67371106 0.64933517],39,14,"[0.7088472402720657, 0.6785421368398064]",11,14
90,[0.43645659 0.59345936],35,27,"[0.39237907779497877, 0.614350597097471]",8,16
91,[0.67040996 0.69911792],26,14,"[0.7088472402720657, 0.6785421368398064]",-1,-1
92,[0.21576722 0.54380177],28,40,"[0.19903105890397574, 0.5331330906612135]",8,-1
93,[0.17637158 0.58518778],2,12,"[0.14201788982689842, 0.6036735028049723]",8,16
94,[0.86785519 0.17007954],48,39,"[0.8208388042634167, 0.1656177427990496]",6,-1
95,[0.53357987 0.63212124],10,41,"[0.5340265641717968, 0.645389121731436]",11,14
96,[0.21385829 0.56035028],2,40,"[0.19903105890397574, 0.5331330906612135]",8,-1
97,[0.79166301 0.78556396],23,22,"[0.7895338490795575, 0.7740431888700706]",11,13
98,[0.20602622 0.61544988],3,1,"[0.2364352885581837, 0.6567808385740441]",8,16
99,[0.38882055 0.6197797 ],38,27,"[0.39237907779497877, 0.614350597097471]",8,16
100,[0.82992879 0.35277015],4,-1,-1,-1,-1
101,[0.2634405  0.29803269],22,5,"[0.2655263408011808, 0.30064007341802373]",8,16
102,[0.29368475 0.58255355],16,30,"[0.3351579461694005, 0.5818383656434603]",8,-1
103,[0.40654709 0.50122102],21,24,"[0.3938855285784957, 0.5493293649735373]",8,16
104,[0.41276249 0.22619651],37,38,"[0.41217589255109083, 0.22124021763809787]",8,16
105,[0.84329599 0.33042662],17,-1,-1,-1,-1
106,[0.21355611 0.27260138],40,29,"[0.19076394381328785, 0.2567378913161827]",8,16
107,[0.08706357 0.23286272],40,7,"[0.06209710534169702, 0.21866190129490654]",8,16
108,[0.46608365 0.1580568 ],7,37,"[0.47941156346035874, 0.11765915373092571]",8,16
109,[0.16503548 0.25395328],24,29,"[0.19076394381328785, 0.2567378913161827]",8,16
110,[0.22588068 0.65922384],28,1,"[0.2364352885581837, 0.6567808385740441]",8,16
111,[0.61876152 0.60905284],10,6,"[0.6252938208413372, 0.5677646483261772]",11,14
112,[0.68293759 0.36372595],8,2,"[0.6863089645492898, 0.34725346176780997]",5,6
113,[0.14938395 0.17024411],15,23,"[0.130955427355067, 0.1998778748963903]",8,16
114,[0.58535043 0.52234494],47,6,"[0.6252938208413372, 0.5677646483261772]",8,-1
115,[0.26378035 0.67885987],28,1,"[0.2364352885581837, 0.6567808385740441]",8,-1
116,[0.74284745 0.36922597],9,28,"[0.787789300509181, 0.4090364882914413]",5,6
117,[0.16807044 0.18564412],40,23,"[0.130955427355067, 0.1998778748963903]",8,16
118,[0.36711106 0.29872223],5,0,"[0.35190267397985886, 0.28609520778326547]",8,16
119,[0.13902696 0.71627028],14,31,"[0.14083428152939592, 0.7309335931958884]",8,16
120,[0.44550507 0.57229311],38,8,"[0.47115286651523586, 0.5379858013353092]",8,16
121,[0.67037249 0.33055791],8,2,"[0.6863089645492898, 0.34725346176780997]",5,6
122,[0.41886845 0.46989183],36,3,"[0.43405596278277514, 0.4541074802359143]",8,16
123,[0.53571843 0.84897124],41,4,"[0.5358448041123913, 0.8245043691254818]",11,14
124,[0.73953418 0.20449501],19,21,"[0.7569046452761133, 0.22589829410842036]",-1,-1
125,[0.69069721 0.13167135],1,20,"[0.6437558108897028, 0.1099046535062748]",4,7
126,[0.64620189 0.76583215],10,33,"[0.602538172361546, 0.764674308959074]",-1,-1
127,[0.53014482 0.63797806],10,41,"[0.5340265641717968, 0.645389121731436]",11,14
128,[0.4537814  0.37879501],11,11,"[0.4353772714912183, 0.3616270163220712]",8,16
129,[0.50442136 0.77645293],41,19,"[0.4894541560462165, 0.7708515893763473]",11,14
130,[0.43988632 0.544238  ],36,8,"[0.47115286651523586, 0.5379858013353092]",8,16
131,[0.0506874  0.15149502],15,7,"[0.06209710534169702, 0.21866190129490654]",-1,-1
132,[0.19837572 0.31547817],49,13,"[0.20484255183016933, 0.3413733303765303]",8,16
133,[0.26739759 0.28307125],27,5,"[0.2655263408011808, 0.30064007341802373]",8,16
134,[0.07439601 0.75730918],14,-1,-1,-1,-1
135,[0.13040282 0.30595788],49,32,"[0.12000781139994793, 0.2786148276670868]",8,16
136,[0.3965736  0.27107258],33,0,"[0.35190267397985886, 0.28609520778326547]",8,16
137,[0.0792172  0.64413734],28,-1,-1,-1,-1
138,[0.76000729 0.38371208],9,28,"[0.787789300509181, 0.4090364882914413]",5,6
139,[0.10018445 0.37933136],49,15,"[0.10792477351872293, 0.3534005716166198]",8,-1
140,[0.22587747 0.45937503],12,17,"[0.25847177204844574, 0.4347371785906329]",8,-1
141,[0.20599531 0.19786783],42,49,"[0.18716707175793124, 0.14403913022800127]",8,16
142,[0.6830519  0.20934182],19,-1,-1,-1,-1
143,[0.80374103 0.67168478],43,10,"[0.859252559393194, 0.6537705698850111]",11,-1
144,[0.91400432 0.27771271],17,26,"[0.9290455975819203, 0.3118732440752249]",0,1
145,[0.72596118 0.36612984],9,2,"[0.6863089645492898, 0.34725346176780997]",5,6
146,[0.67671586 0.34542528],8,2,"[0.6863089645492898, 0.34725346176780997]",5,6
147,[0.54642163 0.48194929],47,-1,-1,-1,-1
148,[0.86503955 0.62658152],29,10,"[0.859252559393194, 0.6537705698850111]",9,-1
149,[0.48410416 0.79722099],41,19,"[0.4894541560462165, 0.7708515893763473]",11,14
150,[0.38741945 0.63539548],16,27,"[0.39237907779497877, 0.614350597097471]",8,16
151,[0.10558604 0.22957351],42,23,"[0.130955427355067, 0.1998778748963903]",8,16
152,[0.44387726 0.54295821],36,8,"[0.47115286651523586, 0.5379858013353092]",8,16
153,[0.39027921 0.68156018],38,9,"[0.35263709230925816, 0.6820865151668911]",8,16
154,[0.30553237 0.57265848],16,30,"[0.3351579461694005, 0.5818383656434603]",8,16
155,[0.77143737 0.90004492],30,16,"[0.8094080621601254, 0.8602505748190789]",11,13
156,[0.55292959 0.39599517],34,47,"[0.5334372350291104, 0.37944779594073114]",-1,-1
157,[0.6064874  0.62739007],26,46,"[0.5966158602860171, 0.6872412969458175]",-1,-1
158,[0.32689602 0.59886484],16,30,"[0.3351579461694005, 0.5818383656434603]",8,16
159,[0.86114858 0.44635686],4,45,"[0.8674918973207565, 0.4211030568648649]",3,3
160,[0.52059341 0.8112663 ],41,4,"[0.5358448041123913, 0.8245043691254818]",11,14
161,[0.16767019 0.12164862],15,49,"[0.18716707175793124, 0.14403913022800127]",8,-1
162,[0.37437213 0.64410344],38,27,"[0.39237907779497877, 0.614350597097471]",8,16
163,[0.63125936 0.12092894],1,20,"[0.6437558108897028, 0.1099046535062748]",4,7
164,[0.20212451 0.60627411],28,12,"[0.14201788982689842, 0.6036735028049723]",8,16
165,[0.91832654 0.33642418],17,26,"[0.9290455975819203, 0.3118732440752249]",0,0
166,[0.87342843 0.39265489],4,45,"[0.8674918973207565, 0.4211030568648649]",3,3
167,[0.41742518 0.94376025],44,-1,-1,-1,-1
168,[0.56724726 0.47083016],47,-1,-1,-1,-1
169,[0.26019814 0.06346627],0,25,"[0.2944218065119736, 0.10406847768954812]",7,8
170,[0.50328236 0.84465936],25,36,"[0.47388240790158803, 0.8444226336089738]",11,14
171,[0.20393931 0.53252533],2,40,"[0.19903105890397574, 0.5331330906612135]",8,-1
172,[0.63234212 0.30859186],8,2,"[0.6863089645492898, 0.34725346176780997]",-1,-1
173,[0.18174537 0.6611315 ],3,1,"[0.2364352885581837, 0.6567808385740441]",8,16
174,[0.91961802 0.35919503],17,26,"[0.9290455975819203, 0.3118732440752249]",0,-1
175,[0.7954908  0.85088661],30,16,"[0.8094080621601254, 0.8602505748190789]",11,13
176,[0.74144772 0.69392114],43,14,"[0.7088472402720657, 0.6785421368398064]",11,13
177,[0.61504747 0.62941459],39,46,"[0.5966158602860171, 0.6872412969458175]",11,-1
178,[0.12169116 0.23257222],32,23,"[0.130955427355067, 0.1998778748963903]",8,16
179,[0.56944327 0.78409092],18,33,"[0.602538172361546, 0.764674308959074]",11,14
180,[0.34637478 0.62768226],38,30,"[0.3351579461694005, 0.5818383656434603]",8,16
181,[0.85714232 0.57919786],29,-1,-1,-1,-1
