,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76894943 0.18068936],48,55,"[0.740784186795198, 0.19379285238685473]",133,70
1,[0.77955866 0.14765708],48,65,"[0.7861034398591824, 0.14018415118300476]",133,70
2,[0.64823081 0.28605572],71,14,"[0.6496175698501463, 0.28366992196568847]",133,-1
3,[0.71336895 0.23245406],94,23,"[0.7187134475699728, 0.2539372624901507]",133,-1
4,[0.41462085 0.76992747],43,38,"[0.3823248822418146, 0.7900431481436403]",121,26
5,[0.39442674 0.606395  ],17,7,"[0.436761895469372, 0.6102682166057917]",118,-1
6,[0.70771748 0.85739824],28,77,"[0.6937210389153986, 0.8552046594652613]",9,-1
7,[0.27949737 0.77703304],50,63,"[0.29943822807465925, 0.7937758863583596]",109,-1
8,[0.38862935 0.38809779],52,0,"[0.4040373830304409, 0.39012747611478626]",133,108
9,[0.36627475 0.57119563],17,27,"[0.3578802291351028, 0.5584592019389295]",96,19
10,[0.19452847 0.24322324],41,43,"[0.2096666117745606, 0.21502637788059967]",-1,-1
11,[0.71160295 0.52156517],35,17,"[0.6954349840446614, 0.5194644229908938]",133,65
12,[0.28027333 0.1896853 ],19,25,"[0.29933577778865356, 0.20704594661623318]",-1,-1
13,[0.37143326 0.31860129],52,3,"[0.3691286465015917, 0.2807056003409446]",133,-1
14,[0.41614777 0.28938801],34,1,"[0.4461306924549325, 0.3121561577560446]",133,108
15,[0.60481625 0.57427373],73,6,"[0.6185469211961968, 0.5701963829799079]",133,73
16,[0.78252384 0.34411743],46,11,"[0.7976742964911686, 0.31216456872823245]",133,-1
17,[0.37608851 0.63557452],2,28,"[0.3384078734251939, 0.6546136779053983]",118,47
18,[0.73686808 0.65275458],27,61,"[0.770661744059349, 0.6854239479332606]",33,-1
19,[0.74515866 0.16723456],26,55,"[0.740784186795198, 0.19379285238685473]",133,70
20,[0.76281376 0.12065515],26,65,"[0.7861034398591824, 0.14018415118300476]",84,-1
21,[0.2895756 0.4011289],18,18,"[0.2615828832547113, 0.39222846282374013]",133,105
22,[0.7606409  0.51861716],35,26,"[0.7730930318511013, 0.526757107273505]",133,-1
23,[0.86322881 0.88733917],87,93,"[0.8906405393606582, 0.90157770431463]",10,-1
24,[0.744784   0.15795014],31,64,"[0.7190226563311891, 0.15264759003347086]",133,70
25,[0.40373977 0.07121383],64,94,"[0.43585776478779775, 0.05673657732783908]",-1,-1
26,[0.53432729 0.16933488],93,13,"[0.5584744779562181, 0.1584101395350821]",133,87
27,[0.33884205 0.4592402 ],82,9,"[0.3345794713452939, 0.4527240931292459]",133,56
28,[0.55310036 0.23983892],37,4,"[0.5612186244393373, 0.24085836130280402]",133,-1
29,[0.17055428 0.44662866],44,46,"[0.17058801958505518, 0.4394643697202661]",-1,-1
30,[0.73764391 0.46983503],54,16,"[0.7485382492768854, 0.4272823722158882]",-1,-1
31,[0.20735663 0.76992311],79,72,"[0.22272332530378702, 0.7706430548799612]",41,8
32,[0.80166558 0.58957703],29,49,"[0.8355434628028624, 0.6213592553193639]",-1,-1
33,[0.48897956 0.33139526],83,33,"[0.5073565182108569, 0.3414219384520921]",-1,-1
34,[0.67464744 0.63168768],4,34,"[0.6659892672774943, 0.642235049754927]",133,45
35,[0.68261899 0.38309611],99,15,"[0.6692792106064731, 0.3692075962928398]",133,85
36,[0.46119371 0.24313927],34,5,"[0.45152252105832147, 0.24873412428238922]",133,-1
37,[0.64345585 0.56306771],73,6,"[0.6185469211961968, 0.5701963829799079]",133,73
38,[0.62970843 0.35590837],30,15,"[0.6692792106064731, 0.3692075962928398]",133,-1
39,[0.44947974 0.40817279],70,0,"[0.4040373830304409, 0.39012747611478626]",133,-1
40,[0.68822313 0.85226598],75,77,"[0.6937210389153986, 0.8552046594652613]",-1,-1
41,[0.64101243 0.27539243],30,14,"[0.6496175698501463, 0.28366992196568847]",133,93
42,[0.37644319 0.28431571],13,3,"[0.3691286465015917, 0.2807056003409446]",133,108
43,[0.84100831 0.31397941],5,48,"[0.8648642281559417, 0.32226868115643115]",133,80
44,[0.67200341 0.21670823],26,12,"[0.6466426565439931, 0.18392220232939946]",133,-1
45,[0.31444896 0.33669358],7,2,"[0.3365420793141584, 0.352595068942353]",133,-1
46,[0.49880027 0.59790917],56,19,"[0.518390246300802, 0.572896730356846]",118,49
47,[0.43063564 0.72244937],17,31,"[0.39744659728747356, 0.7172380875604784]",78,16
48,[0.8192946  0.20394343],31,29,"[0.8072553089409565, 0.21207465258611616]",126,44
49,[0.4606466 0.3043771],52,1,"[0.4461306924549325, 0.3121561577560446]",133,108
50,[0.34827385 0.80003771],67,38,"[0.3823248822418146, 0.7900431481436403]",113,-1
51,[0.78013675 0.87853825],75,80,"[0.7662176502029405, 0.9043334172376426]",10,-1
52,[0.26715723 0.10512676],47,59,"[0.24571385902189202, 0.13539988319451285]",62,-1
53,[0.55031814 0.18895028],37,13,"[0.5584744779562181, 0.1584101395350821]",133,-1
54,[0.57669272 0.45322689],91,24,"[0.5973509810222383, 0.40647578047649197]",-1,-1
55,[0.58879753 0.4368481 ],38,24,"[0.5973509810222383, 0.40647578047649197]",131,-1
56,[0.52545408 0.85312032],42,90,"[0.5153308160489489, 0.9166541544103446]",-1,-1
57,[0.26861183 0.51913304],44,40,"[0.26700014621887014, 0.4952944288208228]",76,-1
58,[0.81136972 0.26055613],11,29,"[0.8072553089409565, 0.21207465258611616]",-1,-1
59,[0.42891321 0.50785706],56,22,"[0.4448167239148534, 0.5061357845895963]",-1,-1
60,[0.67386996 0.49612508],54,17,"[0.6954349840446614, 0.5194644229908938]",133,63
61,[0.73479933 0.32936557],94,10,"[0.7358798384586192, 0.34345845562983773]",133,-1
62,[0.66990491 0.36322552],63,15,"[0.6692792106064731, 0.3692075962928398]",133,-1
63,[0.46595567 0.31902102],21,1,"[0.4461306924549325, 0.3121561577560446]",133,108
64,[0.59175663 0.58181009],73,6,"[0.6185469211961968, 0.5701963829799079]",133,-1
65,[0.78865607 0.35433231],11,11,"[0.7976742964911686, 0.31216456872823245]",133,-1
66,[0.54949905 0.12034632],72,13,"[0.5584744779562181, 0.1584101395350821]",133,-1
67,[0.95136342 0.26189848],22,88,"[0.937694266843111, 0.3157907869410646]",-1,-1
68,[0.88657467 0.2644363 ],5,60,"[0.8743551175582314, 0.2596731748675259]",133,50
69,[0.72703079 0.46365799],54,16,"[0.7485382492768854, 0.4272823722158882]",-1,54
70,[0.77715315 0.41740145],54,16,"[0.7485382492768854, 0.4272823722158882]",-1,-1
71,[0.43118274 0.5744527 ],56,7,"[0.436761895469372, 0.6102682166057917]",118,48
72,[0.40969766 0.37514766],3,0,"[0.4040373830304409, 0.39012747611478626]",133,108
73,[0.26946054 0.12956971],41,59,"[0.24571385902189202, 0.13539988319451285]",62,-1
74,[0.78023813 0.84559639],75,47,"[0.7721035745092246, 0.82818761399154]",10,4
75,[0.33166378 0.51324335],16,27,"[0.3578802291351028, 0.5584592019389295]",-1,-1
76,[0.74332152 0.09780877],26,67,"[0.7023049363177943, 0.09966689898514289]",36,-1
77,[0.49084835 0.56838867],70,19,"[0.518390246300802, 0.572896730356846]",118,48
78,[0.46270934 0.84016953],6,52,"[0.4500440681407481, 0.8528078581769314]",-1,-1
79,[0.66546124 0.27058687],30,14,"[0.6496175698501463, 0.28366992196568847]",133,-1
80,[0.88236415 0.32753709],46,48,"[0.8648642281559417, 0.32226868115643115]",-1,-1
81,[0.31014474 0.30026932],18,8,"[0.2766519070349418, 0.2840836426490779]",-1,-1
82,[0.87248492 0.28294475],59,60,"[0.8743551175582314, 0.2596731748675259]",-1,-1
83,[0.73380245 0.22948798],26,23,"[0.7187134475699728, 0.2539372624901507]",133,61
84,[0.51103626 0.52435373],70,19,"[0.518390246300802, 0.572896730356846]",-1,-1
85,[0.71049256 0.45063409],45,42,"[0.6708389864682293, 0.45500605043003634]",133,54
86,[0.67140504 0.30191787],30,14,"[0.6496175698501463, 0.28366992196568847]",133,99
87,[0.20954862 0.59481411],62,57,"[0.1697117414571241, 0.6143619609263276]",57,-1
88,[0.83136954 0.30235602],5,11,"[0.7976742964911686, 0.31216456872823245]",133,-1
89,[0.34596837 0.35855722],81,2,"[0.3365420793141584, 0.352595068942353]",133,108
90,[0.23769292 0.75483895],80,72,"[0.22272332530378702, 0.7706430548799612]",42,8
91,[0.38174219 0.37057773],61,0,"[0.4040373830304409, 0.39012747611478626]",133,108
