,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81699171 0.35923386],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
1,[0.84366116 0.40538511],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
2,[0.83030886 0.45326393],0,-1,-1,3,-1
3,[0.74853284 0.3444916 ],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
4,[0.85276104 0.31042952],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
5,[0.88811509 0.40070444],0,-1,-1,3,-1
6,[0.80470421 0.39217431],0,3,"[0.8142175553064893, 0.3568030465850728]",3,5
7,[0.78532177 0.29583453],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
8,[0.85431858 0.41171412],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
9,[0.81882259 0.36559764],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
10,[0.7117054  0.32677359],0,-1,-1,-1,-1
11,[0.79110892 0.37781505],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
12,[0.87953962 0.3418158 ],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
13,[0.77607324 0.41231196],0,1,"[0.7470325017756626, 0.4427618244982199]",3,5
14,[0.80729759 0.30124587],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
15,[0.87158058 0.32567002],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
16,[0.78652322 0.31725874],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
17,[0.8304982  0.41795417],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
18,[0.79540986 0.38558783],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
19,[0.79082516 0.47830481],0,1,"[0.7470325017756626, 0.4427618244982199]",3,-1
20,[0.88516647 0.33819203],0,-1,-1,3,-1
21,[0.83860134 0.41155766],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
22,[0.83372447 0.33041732],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
23,[0.80559493 0.40137846],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
24,[0.83457495 0.32570245],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
25,[0.83471093 0.31816056],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
26,[0.71145792 0.37495515],0,-1,-1,3,-1
27,[0.85880828 0.38776353],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
28,[0.88355282 0.45024985],0,-1,-1,-1,-1
29,[0.83024779 0.33590414],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
30,[0.81109657 0.29740256],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
31,[0.81162448 0.36230563],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
32,[0.82177812 0.41895478],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
33,[0.71173742 0.40255586],0,1,"[0.7470325017756626, 0.4427618244982199]",3,-1
34,[0.78752022 0.40455206],0,3,"[0.8142175553064893, 0.3568030465850728]",3,5
35,[0.82165211 0.31716726],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
36,[0.85513194 0.33130543],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
37,[0.8383435  0.33836326],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
38,[0.79053649 0.37202425],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
39,[0.90437452 0.39981791],0,-1,-1,3,-1
40,[0.81241813 0.44610805],0,1,"[0.7470325017756626, 0.4427618244982199]",3,-1
41,[0.81481652 0.35243047],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
42,[0.7670901  0.37463038],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
43,[0.81892583 0.33404429],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
44,[0.72188979 0.35996145],0,-1,-1,3,-1
45,[0.81884568 0.34777105],0,3,"[0.8142175553064893, 0.3568030465850728]",3,6
46,[0.76779836 0.31538038],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
47,[0.79020397 0.43177668],0,1,"[0.7470325017756626, 0.4427618244982199]",3,-1
48,[0.82065024 0.28862991],0,3,"[0.8142175553064893, 0.3568030465850728]",3,-1
