,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85538377 0.39230546],0,57,"[0.8277054462116252, 0.3908339095557345]",1,1
1,[0.81093325 0.27468946],0,40,"[0.8343766465518473, 0.2594936072320571]",1,1
2,[0.77358892 0.32653064],0,38,"[0.7936273078562575, 0.3019560341518081]",1,1
3,[0.9962218  0.32071385],0,-1,-1,-1,-1
4,[0.80273635 0.3916116 ],0,57,"[0.8277054462116252, 0.3908339095557345]",1,1
5,[0.5953869  0.20021195],1,45,"[0.5710327320966311, 0.21562275470378434]",1,1
6,[0.63190572 0.30777545],1,53,"[0.6301764559550247, 0.27093572233487007]",1,1
7,[0.66683618 0.22122455],1,29,"[0.628302345523312, 0.2086350891040339]",1,1
8,[0.61630891 0.20870726],1,29,"[0.628302345523312, 0.2086350891040339]",1,1
9,[0.57249172 0.31926226],1,9,"[0.5579239249436174, 0.3269354819248394]",1,1
10,[0.47463341 0.73972748],2,11,"[0.46096618883786467, 0.7097872765881905]",1,1
11,[0.39821271 0.65691011],2,18,"[0.40488704875238335, 0.6283819689716142]",1,1
12,[0.37748759 0.6843519 ],2,8,"[0.3577698202568348, 0.6960426361819931]",1,1
13,[0.27403898 0.70312404],2,0,"[0.26425656662236696, 0.6614533813352933]",1,1
14,[0.46045565 0.78645135],2,55,"[0.5033657969697912, 0.7958895306738417]",1,1
15,[0.26928616 0.45854021],3,65,"[0.27176703011717757, 0.5110320484030161]",1,1
16,[0.29643908 0.51502399],3,65,"[0.27176703011717757, 0.5110320484030161]",1,1
17,[0.30952087 0.45239341],3,5,"[0.36100286790762565, 0.41970718943599056]",1,1
18,[0.31510804 0.42625421],3,5,"[0.36100286790762565, 0.41970718943599056]",1,1
19,[0.26952236 0.51646511],3,65,"[0.27176703011717757, 0.5110320484030161]",1,1
20,[0.76192187 0.40086709],4,44,"[0.7599688175057377, 0.36485917571042914]",1,1
21,[0.73612185 0.34044698],4,66,"[0.7132322062222821, 0.3322054104362003]",1,1
22,[0.76343379 0.34764936],4,44,"[0.7599688175057377, 0.36485917571042914]",1,1
23,[0.76683722 0.42471908],4,24,"[0.7238423824390429, 0.45132788409089003]",1,1
24,[0.74854928 0.35922448],4,44,"[0.7599688175057377, 0.36485917571042914]",1,1
25,[0.37121252 0.07968893],5,60,"[0.38307030264389463, 0.1064056181448713]",1,1
26,[0.33302194 0.14892478],5,28,"[0.34332442664170315, 0.1828182647337744]",1,1
27,[0.35947123 0.12567033],5,60,"[0.38307030264389463, 0.1064056181448713]",1,1
28,[0.31881093 0.14886273],5,28,"[0.34332442664170315, 0.1828182647337744]",1,1
29,[0.27391474 0.16368175],5,50,"[0.2816277608624208, 0.18050775858331428]",1,1
30,[0.70887253 0.28013426],6,52,"[0.7003397037513437, 0.2570452430329828]",1,1
31,[0.73307011 0.27163677],6,15,"[0.7578135131389252, 0.26271129925318637]",1,1
32,[0.70558499 0.20035197],6,52,"[0.7003397037513437, 0.2570452430329828]",1,1
33,[0.59864306 0.27583343],6,53,"[0.6301764559550247, 0.27093572233487007]",1,1
34,[0.82329103 0.11642909],6,67,"[0.8073200113351575, 0.1260713425838206]",1,1
35,[0.67442978 0.54492138],7,4,"[0.6642746966390991, 0.5491053669393343]",1,1
36,[0.55918898 0.47889821],7,17,"[0.5671319021949168, 0.4618537718800571]",1,1
37,[0.58176895 0.46009241],7,17,"[0.5671319021949168, 0.4618537718800571]",1,1
38,[0.5675094  0.40987367],7,17,"[0.5671319021949168, 0.4618537718800571]",1,1
39,[0.6418117 0.5246015],7,4,"[0.6642746966390991, 0.5491053669393343]",1,1
40,[0.7459238  0.30078109],8,15,"[0.7578135131389252, 0.26271129925318637]",1,1
41,[0.78022486 0.34520308],8,44,"[0.7599688175057377, 0.36485917571042914]",1,1
42,[0.70507932 0.32000306],8,66,"[0.7132322062222821, 0.3322054104362003]",1,1
43,[0.72105763 0.26740561],8,52,"[0.7003397037513437, 0.2570452430329828]",1,1
44,[0.86741008 0.33165015],8,-1,-1,-1,1
45,[0.5792864  0.80597025],9,16,"[0.5702848045398886, 0.8335122487324572]",1,1
46,[0.42020399 0.83249637],9,25,"[0.432241879266693, 0.8339188256698102]",1,1
47,[0.37535801 0.69937631],9,8,"[0.3577698202568348, 0.6960426361819931]",1,1
48,[0.35045501 0.73023215],9,30,"[0.35707363380823076, 0.7587830237998701]",1,1
49,[0.40223581 0.82254293],9,25,"[0.432241879266693, 0.8339188256698102]",1,1
50,[0.58202371 0.70225346],10,10,"[0.5733256281902238, 0.7187719251360388]",1,1
51,[0.70579443 0.7062534 ],10,34,"[0.6864850032838441, 0.7219559118506724]",1,1
52,[0.70356111 0.57197746],10,4,"[0.6642746966390991, 0.5491053669393343]",1,1
53,[0.70562835 0.55974794],10,4,"[0.6642746966390991, 0.5491053669393343]",1,1
54,[0.70546826 0.61940399],10,14,"[0.6453886020681495, 0.6170854574039095]",1,1
55,[0.05819613 0.12294297],11,33,"[0.11193660951406649, 0.14454052119106875]",-1,1
56,[0.22162024 0.14687068],11,35,"[0.23610643616336194, 0.15088100112517364]",1,1
57,[0.11730309 0.06557633],11,59,"[0.1728237214793426, 0.0671343451046837]",1,1
58,[0.10114923 0.12013831],11,33,"[0.11193660951406649, 0.14454052119106875]",1,1
59,[0.15126886 0.17776551],11,39,"[0.18800442581811827, 0.19793189501873762]",1,1
60,[0.34268017 0.51086486],12,13,"[0.36249020998720344, 0.5414948801587147]",1,1
61,[0.35932211 0.55242086],12,13,"[0.36249020998720344, 0.5414948801587147]",1,1
62,[0.37641412 0.49412043],12,13,"[0.36249020998720344, 0.5414948801587147]",1,1
63,[0.35421202 0.54063351],12,13,"[0.36249020998720344, 0.5414948801587147]",1,1
64,[0.37368359 0.57671565],12,13,"[0.36249020998720344, 0.5414948801587147]",1,1
65,[0.7857962  0.64671391],13,21,"[0.7580633404140256, 0.6544680435917581]",1,1
66,[0.69128554 0.53168025],13,4,"[0.6642746966390991, 0.5491053669393343]",1,1
67,[0.64749184 0.60276853],13,14,"[0.6453886020681495, 0.6170854574039095]",1,1
68,[0.66154802 0.55381441],13,4,"[0.6642746966390991, 0.5491053669393343]",1,1
69,[0.64196697 0.6525992 ],13,14,"[0.6453886020681495, 0.6170854574039095]",1,1
70,[0.90601339 0.85525226],14,54,"[0.8816599710919536, 0.8331597372296539]",-1,1
71,[0.78462565 0.84482844],14,61,"[0.7670723119725622, 0.8449999557004925]",-1,1
72,[0.90681361 0.8659534 ],14,54,"[0.8816599710919536, 0.8331597372296539]",1,1
73,[0.89663082 0.81669173],14,54,"[0.8816599710919536, 0.8331597372296539]",1,1
74,[0.82247673 0.76249895],14,42,"[0.8277968804512895, 0.7668321927894457]",1,1
75,[0.59348184 0.83235732],15,16,"[0.5702848045398886, 0.8335122487324572]",1,1
76,[0.5610536  0.89895831],15,16,"[0.5702848045398886, 0.8335122487324572]",-1,1
77,[0.46040409 0.82668841],15,25,"[0.432241879266693, 0.8339188256698102]",1,1
78,[0.51571826 0.84298873],15,55,"[0.5033657969697912, 0.7958895306738417]",1,1
79,[0.55297498 0.83529701],15,16,"[0.5702848045398886, 0.8335122487324572]",1,1
80,[0.47029033 0.39077859],16,46,"[0.4851466929491364, 0.3892265192479954]",1,1
81,[0.64743567 0.26283705],16,53,"[0.6301764559550247, 0.27093572233487007]",1,1
82,[0.5091893  0.38950991],16,46,"[0.4851466929491364, 0.3892265192479954]",1,1
83,[0.52126989 0.35001637],16,9,"[0.5579239249436174, 0.3269354819248394]",1,1
84,[0.41629848 0.36531387],16,26,"[0.44055776172003613, 0.3288061539238901]",1,1
85,[0.78195    0.17673514],17,19,"[0.7660629771193563, 0.16301677648249985]",1,1
86,[0.78862352 0.29805251],17,38,"[0.7936273078562575, 0.3019560341518081]",1,1
87,[0.84145906 0.29052744],17,40,"[0.8343766465518473, 0.2594936072320571]",1,1
88,[0.86156904 0.26465692],17,40,"[0.8343766465518473, 0.2594936072320571]",1,1
89,[0.85414448 0.26657621],17,40,"[0.8343766465518473, 0.2594936072320571]",1,1
90,[0.46802851 0.48990773],18,20,"[0.4614944903304884, 0.4620912839822229]",1,1
91,[0.40848315 0.33551779],18,26,"[0.44055776172003613, 0.3288061539238901]",1,1
92,[0.53062299 0.47158706],18,17,"[0.5671319021949168, 0.4618537718800571]",1,1
93,[0.3516189  0.44458499],18,5,"[0.36100286790762565, 0.41970718943599056]",1,1
94,[0.41626788 0.50036095],18,20,"[0.4614944903304884, 0.4620912839822229]",1,1
95,[0.25734368 0.64656168],19,0,"[0.26425656662236696, 0.6614533813352933]",1,1
96,[0.24277531 0.62084135],19,0,"[0.26425656662236696, 0.6614533813352933]",1,1
97,[0.25186765 0.66767353],19,0,"[0.26425656662236696, 0.6614533813352933]",1,1
98,[0.17921488 0.55976853],19,31,"[0.17343834945631365, 0.6268925071647468]",1,1
99,[0.24951152 0.66478039],19,0,"[0.26425656662236696, 0.6614533813352933]",1,1
100,[0.63259212 0.22197649],20,29,"[0.628302345523312, 0.2086350891040339]",1,1
101,[0.46921062 0.26246324],20,56,"[0.48000028611519735, 0.2604622385783896]",1,1
102,[0.5481155  0.34892042],20,9,"[0.5579239249436174, 0.3269354819248394]",1,1
103,[0.56273986 0.34032903],20,9,"[0.5579239249436174, 0.3269354819248394]",1,1
104,[0.59227334 0.16899843],20,45,"[0.5710327320966311, 0.21562275470378434]",1,1
105,[0.70349912 0.3005105 ],21,66,"[0.7132322062222821, 0.3322054104362003]",1,1
106,[0.66256343 0.19504686],21,29,"[0.628302345523312, 0.2086350891040339]",1,1
107,[0.56579142 0.23860118],21,45,"[0.5710327320966311, 0.21562275470378434]",1,1
108,[0.73786901 0.27588831],21,15,"[0.7578135131389252, 0.26271129925318637]",1,1
109,[0.67370764 0.20954702],21,29,"[0.628302345523312, 0.2086350891040339]",1,1
110,[0.69816168 0.27472831],22,52,"[0.7003397037513437, 0.2570452430329828]",1,1
111,[0.76676271 0.40044702],22,44,"[0.7599688175057377, 0.36485917571042914]",1,1
112,[0.63355969 0.25015786],22,53,"[0.6301764559550247, 0.27093572233487007]",1,1
113,[0.81264405 0.32038291],22,38,"[0.7936273078562575, 0.3019560341518081]",1,1
114,[0.69715764 0.38756062],22,51,"[0.6663263031211434, 0.38528519463554717]",1,1
115,[0.577638   0.20263115],23,45,"[0.5710327320966311, 0.21562275470378434]",1,1
116,[0.64972316 0.24011627],23,53,"[0.6301764559550247, 0.27093572233487007]",1,1
117,[0.64676211 0.14855036],23,6,"[0.6611306834270049, 0.15551445611150636]",1,1
118,[0.68726629 0.16568288],23,6,"[0.6611306834270049, 0.15551445611150636]",1,1
119,[0.63947226 0.18888116],23,29,"[0.628302345523312, 0.2086350891040339]",1,1
120,[0.0972961  0.25700536],24,27,"[0.1258991141700066, 0.25956128436811865]",1,1
121,[0.18756031 0.20607902],24,39,"[0.18800442581811827, 0.19793189501873762]",1,1
122,[0.135869  0.1381079],24,33,"[0.11193660951406649, 0.14454052119106875]",1,1
123,[0.2030407  0.18254338],24,39,"[0.18800442581811827, 0.19793189501873762]",1,1
124,[0.10025385 0.17973499],24,33,"[0.11193660951406649, 0.14454052119106875]",1,1
125,[0.79743297 0.26100118],25,40,"[0.8343766465518473, 0.2594936072320571]",1,1
126,[0.85923956 0.30723021],25,40,"[0.8343766465518473, 0.2594936072320571]",1,1
127,[0.79791231 0.28868951],25,38,"[0.7936273078562575, 0.3019560341518081]",1,1
128,[0.77138344 0.30874071],25,38,"[0.7936273078562575, 0.3019560341518081]",1,1
129,[0.95935898 0.27054728],25,-1,-1,-1,-1
130,[0.69304401 0.40161742],26,51,"[0.6663263031211434, 0.38528519463554717]",1,1
131,[0.68998868 0.34225136],26,66,"[0.7132322062222821, 0.3322054104362003]",1,1
132,[0.72404683 0.44923412],26,24,"[0.7238423824390429, 0.45132788409089003]",1,1
133,[0.64512328 0.37040558],26,51,"[0.6663263031211434, 0.38528519463554717]",1,1
134,[0.73150737 0.40582186],26,24,"[0.7238423824390429, 0.45132788409089003]",1,1
135,[0.47210474 0.17115559],27,47,"[0.4790785207895393, 0.16807989429755668]",1,1
136,[0.49250335 0.16685064],27,47,"[0.4790785207895393, 0.16807989429755668]",1,1
137,[0.44489737 0.18506768],27,47,"[0.4790785207895393, 0.16807989429755668]",1,1
138,[0.44244876 0.21310955],27,47,"[0.4790785207895393, 0.16807989429755668]",1,1
139,[0.42513831 0.19619641],27,47,"[0.4790785207895393, 0.16807989429755668]",1,1
140,[0.19677418 0.03856754],28,59,"[0.1728237214793426, 0.0671343451046837]",-1,1
141,[0.21934736 0.15339078],28,35,"[0.23610643616336194, 0.15088100112517364]",1,1
142,[0.25073993 0.04262085],28,-1,-1,-1,1
143,[0.14749448 0.03219735],28,59,"[0.1728237214793426, 0.0671343451046837]",-1,1
144,[0.25211576 0.13239783],28,35,"[0.23610643616336194, 0.15088100112517364]",1,1
