,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24580616 0.45936497],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
1,[0.54287299 0.15988755],0,-1,-1,0,0
2,[0.37742805 0.75615552],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
3,[0.25124417 0.53967696],1,-1,-1,1,-1
4,[0.24913959 0.4272188 ],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
5,[0.349062   0.57065585],1,-1,-1,1,1
6,[0.36723685 0.61535968],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
7,[0.47884595 0.5698112 ],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
8,[0.31054897 0.33104431],3,-1,-1,1,-1
9,[0.27819945 0.83457391],2,-1,-1,1,-1
10,[0.5540465  0.10803751],0,-1,-1,0,0
11,[0.3840939  0.59015345],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
12,[0.39852817 0.83474738],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
13,[0.36620399 0.34275066],3,-1,-1,1,-1
14,[0.41117308 0.63175581],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
15,[0.43056808 0.78336873],2,3,"[0.3655444206119352, 0.8036624737193311]",1,3
16,[0.29033458 0.44152436],3,2,"[0.2878140452296279, 0.44439858248119707]",1,-1
17,[0.74058225 0.16170115],0,-1,-1,0,0
18,[0.46306694 0.61027513],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
19,[0.6711929  0.27253624],0,-1,-1,0,0
20,[0.38823928 0.82998783],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
21,[0.3027996  0.33371195],3,-1,-1,1,-1
22,[0.40558067 0.738411  ],2,-1,-1,1,-1
23,[0.49997546 0.83836104],2,-1,-1,1,-1
24,[0.41398403 0.7639131 ],2,3,"[0.3655444206119352, 0.8036624737193311]",1,3
25,[0.31155841 0.41230514],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
26,[0.45315664 0.80516149],2,-1,-1,1,-1
27,[0.59951139 0.23911319],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
28,[0.32587766 0.84474193],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
29,[0.3414624 0.9612845],2,-1,-1,1,-1
30,[0.67354332 0.24879361],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
31,[0.30420465 0.72164268],2,-1,-1,1,-1
32,[0.6384734  0.24690864],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
33,[0.46908834 0.71875594],2,-1,-1,1,-1
34,[0.65329977 0.13830552],0,-1,-1,0,0
35,[0.68775276 0.37256963],0,-1,-1,0,0
36,[0.31010468 0.72420678],2,-1,-1,1,-1
37,[0.316285   0.80174365],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
38,[0.3431902  0.60757254],1,-1,-1,1,1
39,[0.32755542 0.39903308],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
40,[0.56039607 0.17046688],0,-1,-1,0,0
41,[0.45810837 0.60737205],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
42,[0.2447339  0.47619204],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
43,[0.39711096 0.79099407],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
44,[0.58076   0.2121055],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
45,[0.24936608 0.44424912],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
46,[0.33527451 0.48163853],3,2,"[0.2878140452296279, 0.44439858248119707]",1,2
47,[0.3556652  0.88117003],2,-1,-1,1,-1
48,[0.32979078 0.60912061],1,-1,-1,1,-1
49,[0.3533899 0.8131634],2,3,"[0.3655444206119352, 0.8036624737193311]",1,4
50,[0.69474612 0.25225046],0,-1,-1,0,0
51,[0.35123827 0.63578354],1,-1,-1,1,-1
52,[0.31228036 0.54405041],1,-1,-1,1,-1
53,[0.42193323 0.71462496],1,-1,-1,1,-1
54,[0.34961892 0.85277609],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
55,[0.37530416 0.55952528],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
56,[0.45216609 0.69577629],1,-1,-1,1,-1
57,[0.33300513 0.3639532 ],3,-1,-1,1,-1
58,[0.38314446 0.43850314],3,-1,-1,1,-1
59,[0.38920213 0.54341453],1,0,"[0.4157365315196139, 0.5950415442597029]",1,-1
60,[0.36425304 0.75490238],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
61,[0.422315   0.74845414],2,-1,-1,1,-1
62,[0.42480793 0.58567227],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
63,[0.38960473 0.75346638],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
64,[0.41595044 0.63454809],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
65,[0.64361547 0.14846919],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
66,[0.69780458 0.28046162],0,-1,-1,0,0
67,[0.21071356 0.49250529],3,-1,-1,1,-1
68,[0.28561703 0.52238745],3,-1,-1,1,-1
69,[0.43687976 0.56952927],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
70,[0.5262207  0.19709006],0,-1,-1,0,0
71,[0.38756252 0.68513251],1,-1,-1,1,-1
72,[0.55181053 0.30747017],0,-1,-1,0,0
73,[0.68734176 0.30529765],0,-1,-1,0,0
74,[0.50717915 0.45619907],1,-1,-1,1,-1
75,[0.29364791 0.79626722],2,-1,-1,1,-1
76,[0.44198385 0.64653072],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
77,[0.49571763 0.62944827],1,-1,-1,1,-1
78,[0.50901714 0.66607756],1,-1,-1,1,-1
79,[0.47130726 0.52915036],1,-1,-1,1,-1
80,[0.58832874 0.24143125],0,1,"[0.6250420088413521, 0.21398830968437613]",0,0
81,[0.59668525 0.34110091],0,-1,-1,0,0
82,[0.44306995 0.61521978],1,0,"[0.4157365315196139, 0.5950415442597029]",1,1
83,[0.24491685 0.56709865],3,-1,-1,1,-1
84,[0.5296197  0.22354836],0,-1,-1,0,0
85,[0.38728563 0.82919855],2,3,"[0.3655444206119352, 0.8036624737193311]",1,-1
