,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
92,[0.8537078  0.49786435],18,-1,-1,-1,-1
93,[0.2620715  0.74591048],28,27,"[0.29825221488583603, 0.751232839715964]",1,-1
94,[0.24410841 0.47801579],26,1,"[0.2576323245873272, 0.43782916872465316]",1,13
95,[0.82067297 0.71443415],4,40,"[0.8142611328237659, 0.7046622250949783]",1,13
96,[0.60141083 0.58141282],49,21,"[0.623816192137329, 0.5711805765511598]",1,13
97,[0.34072186 0.73773996],19,25,"[0.3699449160675209, 0.7359100325028163]",1,13
98,[0.55664689 0.46226052],31,30,"[0.5379342157446494, 0.4147285208355607]",1,-1
99,[0.44206985 0.48018363],2,19,"[0.4386961365552535, 0.47954492518331315]",1,13
100,[0.18635719 0.31379281],20,28,"[0.24085610724641957, 0.2858933439228317]",1,13
101,[0.77651571 0.70811109],32,40,"[0.8142611328237659, 0.7046622250949783]",1,13
102,[0.65066301 0.54976394],16,21,"[0.623816192137329, 0.5711805765511598]",1,-1
103,[0.48463956 0.22751259],38,4,"[0.5031203154077236, 0.25484252087349185]",1,9
104,[0.13928405 0.46776623],20,35,"[0.1108001497732292, 0.47501823851090846]",1,-1
105,[0.24461656 0.63625633],46,8,"[0.24805019740379158, 0.6902359498907071]",1,13
106,[0.70232399 0.80883482],43,15,"[0.6943152250508546, 0.8350228582050417]",1,13
107,[0.67978739 0.54154082],16,16,"[0.6926737954095709, 0.5367471381146128]",1,13
108,[0.84500848 0.41197581],18,20,"[0.8032553033986987, 0.442608401090948]",1,-1
109,[0.25404253 0.39478978],26,1,"[0.2576323245873272, 0.43782916872465316]",1,13
110,[0.7454637  0.24641512],5,-1,-1,-1,-1
111,[0.66642919 0.52436176],49,16,"[0.6926737954095709, 0.5367471381146128]",1,13
112,[0.76203785 0.72946071],43,34,"[0.7631457531752288, 0.7648837451192209]",1,13
113,[0.65929575 0.46344345],41,31,"[0.6173901002506682, 0.44822778826871945]",1,13
114,[0.16378266 0.20630506],0,5,"[0.18173474663147315, 0.17689705547508994]",1,-1
115,[0.34715987 0.30350904],42,6,"[0.3859066715614539, 0.2956928102104664]",1,-1
116,[0.64785376 0.38728935],41,10,"[0.6660639399164251, 0.38443079020159304]",1,-1
117,[0.33801232 0.18250057],0,2,"[0.32002803913855216, 0.18021264456813393]",1,-1
118,[0.17160374 0.69001156],28,17,"[0.1420957965756967, 0.742074616252063]",1,13
119,[0.40929067 0.74241444],15,25,"[0.3699449160675209, 0.7359100325028163]",1,13
120,[0.91958811 0.74470052],6,-1,-1,1,-1
121,[0.15542101 0.46670152],3,35,"[0.1108001497732292, 0.47501823851090846]",1,13
122,[0.85035669 0.40625054],18,42,"[0.8767358666588997, 0.3650134628971715]",1,5
123,[0.51684295 0.52527352],2,48,"[0.49078691356262777, 0.540924666202312]",1,6
124,[0.54348702 0.72973311],33,45,"[0.5080056899937436, 0.7468259876033226]",1,13
125,[0.20488446 0.51922054],3,14,"[0.17803898470517213, 0.5315476858588725]",1,13
126,[0.21716238 0.37402407],21,3,"[0.19951758935167527, 0.38161520413700867]",1,13
127,[0.52116853 0.24379299],38,4,"[0.5031203154077236, 0.25484252087349185]",1,9
128,[0.83876737 0.44242795],36,20,"[0.8032553033986987, 0.442608401090948]",1,-1
129,[0.58464601 0.56869588],49,44,"[0.5600119316285473, 0.5896789722376006]",1,13
130,[0.14310835 0.82319214],28,-1,-1,-1,-1
131,[0.65749197 0.36311748],41,10,"[0.6660639399164251, 0.38443079020159304]",1,-1
132,[0.8525044  0.42383106],18,20,"[0.8032553033986987, 0.442608401090948]",1,5
133,[0.60898993 0.39359684],25,31,"[0.6173901002506682, 0.44822778826871945]",1,13
134,[0.57917999 0.81748249],17,0,"[0.566872397667002, 0.865483347692339]",1,13
135,[0.69071526 0.46253636],24,-1,-1,1,-1
136,[0.435881   0.35955046],9,43,"[0.4446655861664028, 0.3734265246298141]",1,-1
137,[0.77151643 0.47858779],18,20,"[0.8032553033986987, 0.442608401090948]",1,12
138,[0.69910848 0.54410745],24,16,"[0.6926737954095709, 0.5367471381146128]",1,13
139,[0.54760854 0.60406865],49,44,"[0.5600119316285473, 0.5896789722376006]",1,13
140,[0.61777076 0.66166068],24,12,"[0.6568159075795558, 0.6419428125428127]",1,13
141,[0.18393503 0.260204  ],8,28,"[0.24085610724641957, 0.2858933439228317]",1,-1
142,[0.50937434 0.80126138],17,45,"[0.5080056899937436, 0.7468259876033226]",1,-1
143,[0.28925275 0.70222029],28,8,"[0.24805019740379158, 0.6902359498907071]",1,13
144,[0.16780129 0.61856741],39,36,"[0.16044632782547194, 0.630423202613453]",1,-1
145,[0.75702146 0.61967352],16,49,"[0.7544520837570026, 0.5923103202564335]",1,-1
146,[0.2650071  0.52183936],26,41,"[0.3079500960020042, 0.5085967493081633]",1,-1
147,[0.65211708 0.62616587],33,12,"[0.6568159075795558, 0.6419428125428127]",1,13
148,[0.40326759 0.80783396],15,46,"[0.4395069210993643, 0.7886054324439339]",1,-1
149,[0.64996533 0.78951315],34,9,"[0.6548060233736536, 0.7943996609215231]",1,13
150,[0.60385913 0.31883121],37,-1,-1,1,-1
151,[0.59750906 0.47958987],13,31,"[0.6173901002506682, 0.44822778826871945]",1,13
152,[0.32712874 0.24360533],9,2,"[0.32002803913855216, 0.18021264456813393]",1,-1
153,[0.52299652 0.63652245],40,44,"[0.5600119316285473, 0.5896789722376006]",1,13
154,[0.44996955 0.75723069],15,46,"[0.4395069210993643, 0.7886054324439339]",1,-1
155,[0.44552433 0.67392902],1,29,"[0.4384716501445443, 0.6880482867460482]",1,13
156,[0.62131427 0.9521057 ],34,-1,-1,1,-1
157,[0.76498915 0.73624611],32,34,"[0.7631457531752288, 0.7648837451192209]",1,13
158,[0.39580145 0.79495513],35,46,"[0.4395069210993643, 0.7886054324439339]",1,-1
159,[0.30047108 0.73983387],35,27,"[0.29825221488583603, 0.751232839715964]",1,13
160,[0.35234423 0.77133321],29,25,"[0.3699449160675209, 0.7359100325028163]",1,-1
161,[0.18883022 0.80320031],39,-1,-1,1,-1
162,[0.54955706 0.8662499 ],44,0,"[0.566872397667002, 0.865483347692339]",1,-1
163,[0.3902242  0.41384665],47,11,"[0.37532982051063873, 0.43202634951453134]",1,13
164,[0.26264943 0.55032907],14,41,"[0.3079500960020042, 0.5085967493081633]",1,-1
165,[0.61142879 0.79499983],34,33,"[0.6054264676524117, 0.7589340159066132]",1,13
166,[0.19120506 0.21048913],0,5,"[0.18173474663147315, 0.17689705547508994]",1,13
167,[0.37817198 0.46878577],31,11,"[0.37532982051063873, 0.43202634951453134]",1,13
168,[0.77993603 0.77339047],32,34,"[0.7631457531752288, 0.7648837451192209]",1,13
169,[0.74279821 0.88305549],44,39,"[0.7824011076082138, 0.8580736266632227]",1,-1
170,[0.1273982  0.66001144],28,36,"[0.16044632782547194, 0.630423202613453]",1,-1
171,[0.39355997 0.38644911],11,11,"[0.37532982051063873, 0.43202634951453134]",1,13
172,[0.4206374  0.51181116],48,19,"[0.4386961365552535, 0.47954492518331315]",1,13
173,[0.30002894 0.80562515],46,27,"[0.29825221488583603, 0.751232839715964]",1,-1
174,[0.2095382  0.54766447],3,14,"[0.17803898470517213, 0.5315476858588725]",1,13
175,[0.68949303 0.47584467],41,16,"[0.6926737954095709, 0.5367471381146128]",1,13
176,[0.09730652 0.44506308],14,35,"[0.1108001497732292, 0.47501823851090846]",1,-1
177,[0.5925623  0.71524727],45,23,"[0.5569545002994999, 0.6890057100834973]",1,13
178,[0.15886152 0.42043104],20,3,"[0.19951758935167527, 0.38161520413700867]",1,13
179,[0.65921718 0.61366795],45,12,"[0.6568159075795558, 0.6419428125428127]",1,13
180,[0.7320461  0.75555622],23,18,"[0.7124980850722218, 0.7683386429933822]",1,13
181,[0.70759    0.85766707],43,15,"[0.6943152250508546, 0.8350228582050417]",1,13
182,[0.43936581 0.26556749],9,6,"[0.3859066715614539, 0.2956928102104664]",1,-1
183,[0.58764603 0.116401  ],27,-1,-1,-1,-1
184,[0.05574264 0.77360376],39,-1,-1,-1,-1
185,[0.87780548 0.38343532],36,42,"[0.8767358666588997, 0.3650134628971715]",1,5
186,[0.49413476 0.23901731],38,4,"[0.5031203154077236, 0.25484252087349185]",1,-1
187,[0.34747431 0.34991049],11,6,"[0.3859066715614539, 0.2956928102104664]",1,13
188,[0.09947753 0.65132648],28,36,"[0.16044632782547194, 0.630423202613453]",1,-1
189,[0.63297329 0.81734895],44,9,"[0.6548060233736536, 0.7943996609215231]",1,13
190,[0.62867052 0.54719871],49,21,"[0.623816192137329, 0.5711805765511598]",1,13
191,[0.80006421 0.8698951 ],23,39,"[0.7824011076082138, 0.8580736266632227]",1,-1
192,[0.71319303 0.20696708],5,37,"[0.7276799519867182, 0.16558296328795727]",0,0
193,[0.61512512 0.24489418],5,7,"[0.6466356271003749, 0.2193426622086916]",0,-1
194,[0.64721038 0.48519871],41,31,"[0.6173901002506682, 0.44822778826871945]",1,13
195,[0.65815946 0.26222971],5,7,"[0.6466356271003749, 0.2193426622086916]",0,-1
196,[0.64168929 0.66041744],45,12,"[0.6568159075795558, 0.6419428125428127]",1,13
197,[0.67563627 0.75524301],43,18,"[0.7124980850722218, 0.7683386429933822]",1,13
198,[0.16592824 0.76095135],39,17,"[0.1420957965756967, 0.742074616252063]",1,2
199,[0.37289938 0.32998778],42,6,"[0.3859066715614539, 0.2956928102104664]",1,13
200,[0.27618993 0.0872505 ],12,-1,-1,-1,-1
201,[0.56847318 0.81471293],33,0,"[0.566872397667002, 0.865483347692339]",1,13
202,[0.35843213 0.62983494],35,13,"[0.35303835336871653, 0.6564006793211944]",1,13
203,[0.74173295 0.77280748],23,34,"[0.7631457531752288, 0.7648837451192209]",1,13
204,[0.28912872 0.73543614],46,27,"[0.29825221488583603, 0.751232839715964]",1,13
205,[0.47604645 0.50241996],2,48,"[0.49078691356262777, 0.540924666202312]",1,13
206,[0.2091955  0.43985678],26,1,"[0.2576323245873272, 0.43782916872465316]",1,13
207,[0.3021384  0.52443394],48,41,"[0.3079500960020042, 0.5085967493081633]",1,-1
208,[0.4503196  0.34914052],11,43,"[0.4446655861664028, 0.3734265246298141]",1,-1
209,[0.56655645 0.61511665],1,44,"[0.5600119316285473, 0.5896789722376006]",1,13
210,[0.31253878 0.61473931],48,26,"[0.3016458242202015, 0.6037362684289068]",1,13
211,[0.75546266 0.71138654],32,32,"[0.7277832117382312, 0.6960949343031239]",1,13
212,[0.42160346 0.68433885],1,29,"[0.4384716501445443, 0.6880482867460482]",1,13
213,[0.60270924 0.48568699],25,31,"[0.6173901002506682, 0.44822778826871945]",1,13
214,[0.29338393 0.72048032],46,27,"[0.29825221488583603, 0.751232839715964]",1,13
215,[0.70956626 0.8502955 ],32,15,"[0.6943152250508546, 0.8350228582050417]",1,13
216,[0.80994983 0.73574463],23,40,"[0.8142611328237659, 0.7046622250949783]",1,13
217,[0.38746129 0.25545927],9,6,"[0.3859066715614539, 0.2956928102104664]",1,7
218,[0.26982831 0.16741479],12,2,"[0.32002803913855216, 0.18021264456813393]",1,13
219,[0.59761648 0.85014621],17,0,"[0.566872397667002, 0.865483347692339]",1,13
220,[0.27845464 0.6061618 ],7,26,"[0.3016458242202015, 0.6037362684289068]",1,13
221,[0.25421393 0.68309959],19,8,"[0.24805019740379158, 0.6902359498907071]",1,13
222,[0.61398018 0.91592371],30,0,"[0.566872397667002, 0.865483347692339]",1,-1
223,[0.31675473 0.56475815],7,26,"[0.3016458242202015, 0.6037362684289068]",1,13
224,[0.43348758 0.60507915],1,22,"[0.4163515399385766, 0.5797745781159551]",1,13
225,[0.44253181 0.58026897],2,22,"[0.4163515399385766, 0.5797745781159551]",1,13
226,[0.27406638 0.49443425],26,41,"[0.3079500960020042, 0.5085967493081633]",1,13
227,[0.42935792 0.53774781],47,22,"[0.4163515399385766, 0.5797745781159551]",1,13
228,[0.18184527 0.52841973],3,14,"[0.17803898470517213, 0.5315476858588725]",1,13
229,[0.46513051 0.79765878],17,46,"[0.4395069210993643, 0.7886054324439339]",1,-1
230,[0.31300101 0.74026349],35,27,"[0.29825221488583603, 0.751232839715964]",1,13
231,[0.54949433 0.38338575],25,30,"[0.5379342157446494, 0.4147285208355607]",1,-1
232,[0.70658639 0.55745753],24,16,"[0.6926737954095709, 0.5367471381146128]",1,13
233,[0.38686921 0.78719127],15,46,"[0.4395069210993643, 0.7886054324439339]",1,-1
234,[0.19467244 0.2050657 ],12,5,"[0.18173474663147315, 0.17689705547508994]",1,13
235,[0.25112117 0.55079273],7,-1,-1,1,-1
236,[0.75892691 0.84001277],44,39,"[0.7824011076082138, 0.8580736266632227]",1,13
237,[0.8859335  0.44403972],18,-1,-1,1,5
238,[0.78578921 0.19356019],5,37,"[0.7276799519867182, 0.16558296328795727]",-1,-1
239,[0.43756625 0.50285828],48,19,"[0.4386961365552535, 0.47954492518331315]",1,13
240,[0.75261263 0.5738315 ],16,49,"[0.7544520837570026, 0.5923103202564335]",1,-1
241,[0.17325261 0.55307419],26,14,"[0.17803898470517213, 0.5315476858588725]",1,13
242,[0.36982011 0.32201977],11,6,"[0.3859066715614539, 0.2956928102104664]",1,13
243,[0.26548675 0.31799083],20,28,"[0.24085610724641957, 0.2858933439228317]",1,-1
244,[0.57641419 0.69229115],10,23,"[0.5569545002994999, 0.6890057100834973]",1,13
245,[0.39683881 0.65575597],1,13,"[0.35303835336871653, 0.6564006793211944]",1,-1
246,[0.69621315 0.83085671],33,15,"[0.6943152250508546, 0.8350228582050417]",1,13
247,[0.53667495 0.89861618],34,0,"[0.566872397667002, 0.865483347692339]",1,10
248,[0.11430959 0.7544702 ],28,17,"[0.1420957965756967, 0.742074616252063]",1,-1
249,[0.917212   0.38036466],36,42,"[0.8767358666588997, 0.3650134628971715]",1,5
250,[0.42915557 0.21593908],38,-1,-1,1,-1
251,[0.57150237 0.71294602],17,23,"[0.5569545002994999, 0.6890057100834973]",1,13
252,[0.2530836  0.39527965],22,1,"[0.2576323245873272, 0.43782916872465316]",1,13
253,[0.68648479 0.15341337],27,37,"[0.7276799519867182, 0.16558296328795727]",0,-1
254,[0.19670161 0.71851399],39,8,"[0.24805019740379158, 0.6902359498907071]",1,13
255,[0.58989916 0.38677061],37,30,"[0.5379342157446494, 0.4147285208355607]",1,13
256,[0.31487152 0.24475603],9,2,"[0.32002803913855216, 0.18021264456813393]",1,-1
257,[0.19938812 0.27803115],8,28,"[0.24085610724641957, 0.2858933439228317]",1,13
258,[0.75481549 0.48433345],41,20,"[0.8032553033986987, 0.442608401090948]",1,12
259,[0.19591245 0.32339634],22,3,"[0.19951758935167527, 0.38161520413700867]",1,13
260,[0.22544631 0.29093309],21,28,"[0.24085610724641957, 0.2858933439228317]",1,13
261,[0.21021859 0.19915169],12,5,"[0.18173474663147315, 0.17689705547508994]",1,13
262,[0.36772104 0.6358442 ],29,13,"[0.35303835336871653, 0.6564006793211944]",1,13
263,[0.37942156 0.6234356 ],29,13,"[0.35303835336871653, 0.6564006793211944]",1,13
264,[0.83176838 0.78783193],6,24,"[0.8515625330310258, 0.7801631367920434]",1,13
265,[0.71778388 0.41424637],41,10,"[0.6660639399164251, 0.38443079020159304]",1,-1
266,[0.85554375 0.78525422],4,24,"[0.8515625330310258, 0.7801631367920434]",1,13
267,[0.17793037 0.51004101],26,14,"[0.17803898470517213, 0.5315476858588725]",1,13
268,[0.61232658 0.59460793],13,21,"[0.623816192137329, 0.5711805765511598]",1,13
269,[0.71545651 0.87443972],30,15,"[0.6943152250508546, 0.8350228582050417]",1,13
270,[0.64858972 0.25998315],27,7,"[0.6466356271003749, 0.2193426622086916]",0,0
271,[0.6282636  0.42749253],25,31,"[0.6173901002506682, 0.44822778826871945]",1,13
272,[0.53365561 0.17018663],38,-1,-1,-1,-1
273,[0.67224136 0.25742861],5,7,"[0.6466356271003749, 0.2193426622086916]",0,0
274,[0.44856811 0.8006827 ],17,46,"[0.4395069210993643, 0.7886054324439339]",1,13
275,[0.8927616  0.67730049],4,-1,-1,-1,-1
276,[0.56442159 0.405419  ],25,30,"[0.5379342157446494, 0.4147285208355607]",1,-1
277,[0.08235268 0.57199717],14,-1,-1,-1,-1
278,[0.4180345  0.23583804],9,6,"[0.3859066715614539, 0.2956928102104664]",1,7
279,[0.14826721 0.31294767],21,47,"[0.11461864338040548, 0.31552527011804754]",1,-1
280,[0.70822118 0.75943567],30,18,"[0.7124980850722218, 0.7683386429933822]",1,13
281,[0.4138226 0.3059277],42,6,"[0.3859066715614539, 0.2956928102104664]",1,-1
282,[0.11462597 0.31702594],8,47,"[0.11461864338040548, 0.31552527011804754]",1,-1
283,[0.33911336 0.60700076],29,26,"[0.3016458242202015, 0.6037362684289068]",1,13
284,[0.41098913 0.35220017],11,43,"[0.4446655861664028, 0.3734265246298141]",1,-1
285,[0.09356709 0.16226649],8,-1,-1,1,-1
286,[0.18684149 0.16144565],8,5,"[0.18173474663147315, 0.17689705547508994]",1,-1
287,[0.62526569 0.5642014 ],16,21,"[0.623816192137329, 0.5711805765511598]",1,13
288,[0.65874968 0.83305847],34,15,"[0.6943152250508546, 0.8350228582050417]",1,13
289,[0.6343503  0.65238522],45,12,"[0.6568159075795558, 0.6419428125428127]",1,13
290,[0.25864619 0.58544038],7,26,"[0.3016458242202015, 0.6037362684289068]",1,-1
291,[0.79628222 0.71809491],43,40,"[0.8142611328237659, 0.7046622250949783]",1,13
292,[0.35442009 0.61068729],29,13,"[0.35303835336871653, 0.6564006793211944]",1,13
293,[0.50440651 0.36515071],11,30,"[0.5379342157446494, 0.4147285208355607]",1,-1
294,[0.67987654 0.2229152 ],27,7,"[0.6466356271003749, 0.2193426622086916]",0,0
295,[0.47744802 0.62832334],40,-1,-1,1,-1
296,[0.66586111 0.2875653 ],5,-1,-1,0,-1
297,[0.60146981 0.48413303],49,31,"[0.6173901002506682, 0.44822778826871945]",1,13
298,[0.82000958 0.4957031 ],18,20,"[0.8032553033986987, 0.442608401090948]",1,-1
299,[0.25300516 0.68097871],46,8,"[0.24805019740379158, 0.6902359498907071]",1,13
300,[0.24670433 0.31319367],21,28,"[0.24085610724641957, 0.2858933439228317]",1,-1
301,[0.4128329 0.4885914],47,19,"[0.4386961365552535, 0.47954492518331315]",1,13
302,[0.72389909 0.81685819],43,15,"[0.6943152250508546, 0.8350228582050417]",1,13
303,[0.34553657 0.65566471],29,13,"[0.35303835336871653, 0.6564006793211944]",1,13
304,[0.1448435  0.55859184],14,14,"[0.17803898470517213, 0.5315476858588725]",1,13
305,[0.66770787 0.71256423],44,38,"[0.6711806911931119, 0.7089143933488101]",1,13
306,[0.55647523 0.44508824],25,30,"[0.5379342157446494, 0.4147285208355607]",1,-1
307,[0.65813403 0.65448521],13,12,"[0.6568159075795558, 0.6419428125428127]",1,13
308,[0.8381951  0.77333297],32,24,"[0.8515625330310258, 0.7801631367920434]",1,13
309,[0.15206869 0.58545528],7,36,"[0.16044632782547194, 0.630423202613453]",1,13
310,[0.57440437 0.88933974],15,0,"[0.566872397667002, 0.865483347692339]",1,-1
311,[0.47225238 0.35453828],42,43,"[0.4446655861664028, 0.3734265246298141]",1,-1
312,[0.47208833 0.28395367],42,4,"[0.5031203154077236, 0.25484252087349185]",1,-1
313,[0.68335567 0.83163035],30,15,"[0.6943152250508546, 0.8350228582050417]",1,13
314,[0.78479587 0.41933666],24,20,"[0.8032553033986987, 0.442608401090948]",1,3
315,[0.17296173 0.36531773],22,3,"[0.19951758935167527, 0.38161520413700867]",1,13
