,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5707238  0.52054968],0,1,"[0.569756495572008, 0.4799788466758752]",1,2
1,[0.50997481 0.58249815],0,-1,-1,1,2
2,[0.55934443 0.67519576],0,-1,-1,1,-1
3,[0.45116053 0.44029399],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
4,[0.42530831 0.42285528],0,-1,-1,1,2
5,[0.48338101 0.3906835 ],0,-1,-1,1,2
6,[0.49408888 0.48233675],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
7,[0.55814494 0.53509281],0,1,"[0.569756495572008, 0.4799788466758752]",1,2
8,[0.51626399 0.42256409],0,-1,-1,1,2
9,[0.45633816 0.55615461],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
10,[0.44456796 0.52378723],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
11,[0.4979549  0.55976172],0,-1,-1,1,2
12,[0.41579678 0.53994265],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
13,[0.44053242 0.58883786],0,-1,-1,1,-1
14,[0.47370879 0.44868488],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
15,[0.5655884  0.47419659],0,1,"[0.569756495572008, 0.4799788466758752]",1,2
16,[0.46693259 0.5546194 ],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
17,[0.43108162 0.5978335 ],0,-1,-1,1,-1
18,[0.54678711 0.45431312],0,1,"[0.569756495572008, 0.4799788466758752]",1,2
19,[0.55645493 0.53904443],0,1,"[0.569756495572008, 0.4799788466758752]",1,2
20,[0.5229912  0.54972569],0,-1,-1,1,2
21,[0.477408   0.49365748],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
22,[0.55168177 0.52439727],0,1,"[0.569756495572008, 0.4799788466758752]",1,2
23,[0.50926583 0.52286343],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
24,[0.57517489 0.56161691],0,-1,-1,1,2
25,[0.4839645  0.49199704],0,0,"[0.45952355331749845, 0.4993073912383443]",1,2
26,[0.40048943 0.55426982],0,-1,-1,1,-1
