,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72652    0.52403469],0,28,"[0.7117515806460983, 0.5331693459494978]",-1,52
1,[0.9260317  0.60608525],0,40,"[0.8923496599819246, 0.5769956442219281]",-1,-1
2,[0.82481213 0.48031085],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
3,[0.7837461  0.50928589],0,46,"[0.7875724270841478, 0.5177440483638298]",-1,-1
4,[0.82347699 0.53534587],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
5,[0.81746757 0.47647988],0,7,"[0.8446455475587084, 0.4389765186466031]",290,-1
6,[0.81478122 0.5008023 ],0,46,"[0.7875724270841478, 0.5177440483638298]",291,-1
7,[0.80077635 0.43452529],0,7,"[0.8446455475587084, 0.4389765186466031]",231,-1
8,[0.81707223 0.4815033 ],0,46,"[0.7875724270841478, 0.5177440483638298]",-1,-1
9,[0.80926574 0.45654969],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
10,[0.85966461 0.53215232],0,43,"[0.838808236580358, 0.535682249597839]",171,38
11,[0.69827007 0.56408368],0,28,"[0.7117515806460983, 0.5331693459494978]",-1,-1
12,[0.83327725 0.53522256],0,43,"[0.838808236580358, 0.535682249597839]",284,-1
13,[0.86028405 0.551471  ],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
14,[0.76382483 0.59377402],0,16,"[0.7659645608531498, 0.610561579623316]",-1,-1
15,[0.79045347 0.49450953],0,46,"[0.7875724270841478, 0.5177440483638298]",-1,-1
16,[0.87030484 0.42112495],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
17,[0.90445209 0.47817508],0,-1,-1,-1,-1
18,[0.80023789 0.64403217],0,16,"[0.7659645608531498, 0.610561579623316]",-1,65
19,[0.74275452 0.41473433],0,3,"[0.7060995352379793, 0.4303498893239328]",190,-1
20,[0.84845663 0.4569057 ],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,33
21,[0.77641528 0.50125915],0,46,"[0.7875724270841478, 0.5177440483638298]",286,60
22,[0.84446214 0.49923718],0,43,"[0.838808236580358, 0.535682249597839]",283,-1
23,[0.85825354 0.43774705],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
24,[0.90193925 0.41436732],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
25,[0.83517393 0.60701926],0,30,"[0.7998205794601356, 0.5766990906865208]",342,-1
26,[0.79954282 0.56484649],0,30,"[0.7998205794601356, 0.5766990906865208]",-1,-1
27,[0.7708586  0.43834998],0,31,"[0.7429332571215725, 0.47675834664815425]",-1,-1
28,[0.72871197 0.484171  ],0,31,"[0.7429332571215725, 0.47675834664815425]",250,-1
29,[0.91583014 0.5294927 ],0,40,"[0.8923496599819246, 0.5769956442219281]",-1,-1
30,[0.86574129 0.67353088],0,0,"[0.8518431192876466, 0.6596566210688831]",285,-1
31,[0.84039153 0.497049  ],0,43,"[0.838808236580358, 0.535682249597839]",283,-1
32,[0.84059414 0.56506381],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
33,[0.82932624 0.52968798],0,43,"[0.838808236580358, 0.535682249597839]",284,-1
34,[0.81305938 0.50737933],0,46,"[0.7875724270841478, 0.5177440483638298]",-1,-1
35,[0.90740486 0.4866617 ],0,-1,-1,-1,-1
36,[0.84478145 0.50346105],0,43,"[0.838808236580358, 0.535682249597839]",283,-1
37,[0.83890478 0.46396535],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,33
38,[0.83863615 0.51071419],0,43,"[0.838808236580358, 0.535682249597839]",283,-1
39,[0.87805409 0.49631044],0,43,"[0.838808236580358, 0.535682249597839]",71,-1
40,[0.88403725 0.58875535],0,40,"[0.8923496599819246, 0.5769956442219281]",97,-1
41,[0.8493708  0.51964761],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
42,[0.84239724 0.5581192 ],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
43,[0.82259728 0.57761032],0,30,"[0.7998205794601356, 0.5766990906865208]",-1,-1
44,[0.88712488 0.51920032],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
45,[0.80642599 0.58265388],0,30,"[0.7998205794601356, 0.5766990906865208]",-1,64
46,[0.77785178 0.48072198],0,31,"[0.7429332571215725, 0.47675834664815425]",-1,-1
47,[0.76665761 0.48383984],0,31,"[0.7429332571215725, 0.47675834664815425]",-1,-1
48,[0.88866704 0.54092806],0,40,"[0.8923496599819246, 0.5769956442219281]",94,-1
49,[0.83887241 0.53799039],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
50,[0.89832016 0.48934111],0,-1,-1,-1,-1
51,[0.85377538 0.53977324],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
52,[0.81821714 0.46913297],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
53,[0.75088312 0.4381319 ],0,31,"[0.7429332571215725, 0.47675834664815425]",249,45
54,[0.80097315 0.5495785 ],0,30,"[0.7998205794601356, 0.5766990906865208]",-1,-1
55,[0.85212626 0.60263117],0,40,"[0.8923496599819246, 0.5769956442219281]",-1,-1
56,[0.81088908 0.55951419],0,30,"[0.7998205794601356, 0.5766990906865208]",-1,-1
57,[0.77747729 0.56048166],0,30,"[0.7998205794601356, 0.5766990906865208]",332,60
58,[0.83281076 0.57602503],0,30,"[0.7998205794601356, 0.5766990906865208]",-1,-1
59,[0.83121384 0.38122584],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
60,[0.87534637 0.55478324],0,40,"[0.8923496599819246, 0.5769956442219281]",94,38
61,[0.73772497 0.45912909],0,31,"[0.7429332571215725, 0.47675834664815425]",249,45
62,[0.86277034 0.54165303],0,43,"[0.838808236580358, 0.535682249597839]",171,-1
63,[0.9207367  0.58190973],0,40,"[0.8923496599819246, 0.5769956442219281]",-1,-1
64,[0.82821959 0.42595384],0,7,"[0.8446455475587084, 0.4389765186466031]",154,-1
65,[0.81711953 0.50680802],0,46,"[0.7875724270841478, 0.5177440483638298]",291,-1
66,[0.83072596 0.59441969],0,30,"[0.7998205794601356, 0.5766990906865208]",346,-1
67,[0.77803231 0.5619632 ],0,30,"[0.7998205794601356, 0.5766990906865208]",332,60
68,[0.94186167 0.47739633],0,-1,-1,-1,-1
69,[0.79627951 0.55864808],0,30,"[0.7998205794601356, 0.5766990906865208]",-1,-1
70,[0.89154052 0.4987201 ],0,43,"[0.838808236580358, 0.535682249597839]",71,-1
71,[0.83526492 0.44286578],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
72,[0.86900852 0.47999204],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
73,[0.8313269  0.49756912],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
74,[0.87418687 0.48613339],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
75,[0.77816887 0.50959718],0,46,"[0.7875724270841478, 0.5177440483638298]",286,60
76,[0.88709445 0.50248788],0,43,"[0.838808236580358, 0.535682249597839]",71,-1
77,[0.9262037  0.54781702],0,40,"[0.8923496599819246, 0.5769956442219281]",-1,-1
78,[0.81252351 0.50876376],0,46,"[0.7875724270841478, 0.5177440483638298]",-1,-1
79,[0.85452105 0.57822481],0,40,"[0.8923496599819246, 0.5769956442219281]",312,-1
80,[0.9452945  0.57557366],0,40,"[0.8923496599819246, 0.5769956442219281]",-1,-1
81,[0.87661597 0.55493798],0,40,"[0.8923496599819246, 0.5769956442219281]",94,-1
82,[0.89214751 0.44228992],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,-1
83,[0.88132052 0.5097028 ],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
84,[0.89183314 0.59530181],0,40,"[0.8923496599819246, 0.5769956442219281]",97,-1
85,[0.85004463 0.44624273],0,7,"[0.8446455475587084, 0.4389765186466031]",-1,33
86,[0.78364108 0.44501722],0,31,"[0.7429332571215725, 0.47675834664815425]",-1,-1
87,[0.89679627 0.51357938],0,43,"[0.838808236580358, 0.535682249597839]",-1,-1
88,[0.72876218 0.48333671],0,31,"[0.7429332571215725, 0.47675834664815425]",250,-1
89,[0.74187023 0.52328612],0,28,"[0.7117515806460983, 0.5331693459494978]",270,52
90,[0.9090331 0.6793758],0,0,"[0.8518431192876466, 0.6596566210688831]",59,-1
91,[0.86560023 0.4729456 ],0,7,"[0.8446455475587084, 0.4389765186466031]",252,-1
