,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40174413 0.31679886],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
1,[0.31927555 0.1831733 ],0,-1,-1,2,-1
2,[0.3697592  0.18093245],0,-1,-1,2,-1
3,[0.35430583 0.25347434],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
4,[0.33414292 0.34390873],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
5,[0.36667402 0.36905121],0,-1,-1,2,-1
6,[0.52833387 0.31043794],0,-1,-1,2,-1
7,[0.27065939 0.1506779 ],0,-1,-1,2,-1
8,[0.38817823 0.13955439],0,-1,-1,2,-1
9,[0.50583415 0.11592356],0,-1,-1,2,-1
10,[0.43427364 0.22174045],0,-1,-1,2,-1
11,[0.49924102 0.14989524],0,-1,-1,2,-1
12,[0.49163735 0.27329625],0,-1,-1,2,-1
13,[0.36400029 0.30693221],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
14,[0.51297768 0.18722506],0,-1,-1,2,-1
15,[0.36986249 0.09370214],0,-1,-1,2,-1
16,[0.35063998 0.18206786],0,-1,-1,2,-1
17,[0.42313347 0.26440976],0,-1,-1,2,1
18,[0.37978214 0.20120011],0,-1,-1,2,-1
19,[0.48539046 0.26057651],0,-1,-1,2,-1
20,[0.53733284 0.32218545],0,-1,-1,2,-1
21,[0.33780725 0.1823766 ],0,-1,-1,2,-1
22,[0.4480928  0.18359961],0,-1,-1,2,-1
23,[0.42577911 0.28590592],0,-1,-1,2,-1
24,[0.44718772 0.28822449],0,-1,-1,2,1
25,[0.35726204 0.14624443],0,-1,-1,2,-1
26,[0.25906984 0.23811704],0,-1,-1,2,-1
27,[0.55226798 0.10623134],0,-1,-1,-1,-1
28,[0.51873575 0.11314624],0,-1,-1,2,-1
29,[0.31868081 0.21703892],0,-1,-1,2,-1
30,[0.52175914 0.18370461],0,-1,-1,2,-1
31,[0.480725   0.34334533],0,-1,-1,2,-1
32,[0.50321404 0.25985058],0,-1,-1,2,-1
33,[0.45284759 0.30460762],0,-1,-1,2,-1
34,[0.48181665 0.26049932],0,-1,-1,2,-1
35,[0.38822144 0.03830528],0,-1,-1,-1,-1
36,[0.32263278 0.25184927],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
37,[0.50954734 0.44908901],0,-1,-1,-1,-1
38,[0.4003862  0.22084615],0,-1,-1,2,-1
39,[0.31062027 0.35756729],0,-1,-1,2,-1
40,[0.30519579 0.17161734],0,-1,-1,2,-1
41,[0.37613368 0.17910088],0,-1,-1,2,-1
42,[0.54995544 0.2988011 ],0,-1,-1,2,-1
43,[0.37136945 0.33910984],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
44,[0.35570511 0.34516724],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
45,[0.47129561 0.15897528],0,-1,-1,2,-1
46,[0.35276272 0.24293432],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
47,[0.28904438 0.30549919],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
48,[0.36480184 0.21289349],0,-1,-1,2,-1
49,[0.33470374 0.23649364],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
50,[0.44402276 0.29579544],0,-1,-1,2,1
51,[0.47134317 0.3444048 ],0,-1,-1,2,-1
52,[0.43190812 0.19830771],0,-1,-1,2,-1
53,[0.43744766 0.17293125],0,-1,-1,2,-1
54,[0.41636675 0.23342598],0,-1,-1,2,-1
55,[0.39273288 0.24615838],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
56,[0.33526843 0.10859204],0,-1,-1,2,-1
57,[0.38411542 0.38188732],0,-1,-1,2,-1
58,[0.2979492  0.25518916],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
59,[0.4720143  0.29409807],0,-1,-1,2,-1
60,[0.42044871 0.23033684],0,-1,-1,2,-1
61,[0.59506536 0.3029899 ],0,-1,-1,2,-1
62,[0.49871135 0.3275099 ],0,-1,-1,2,-1
63,[0.3444944  0.27889661],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
64,[0.51332025 0.27783021],0,-1,-1,2,-1
65,[0.39881126 0.19544534],0,-1,-1,2,-1
66,[0.4467593  0.26061043],0,-1,-1,2,-1
67,[0.52665606 0.13656117],0,-1,-1,2,-1
68,[0.43452295 0.21257051],0,-1,-1,2,-1
69,[0.46774716 0.29140307],0,-1,-1,2,-1
70,[0.48087716 0.33646125],0,-1,-1,2,-1
71,[0.41164385 0.16593273],0,-1,-1,2,-1
72,[0.44547171 0.24487435],0,-1,-1,2,-1
73,[0.46132473 0.20435777],0,-1,-1,2,-1
74,[0.46508761 0.21796357],0,-1,-1,2,-1
75,[0.46505429 0.24884002],0,-1,-1,2,-1
76,[0.41064147 0.25705491],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
77,[0.34257595 0.20441422],0,-1,-1,2,-1
78,[0.45528776 0.28134548],0,-1,-1,2,-1
79,[0.3945194  0.22703989],0,-1,-1,2,-1
80,[0.43356891 0.14197266],0,-1,-1,2,-1
81,[0.32868552 0.33852687],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
82,[0.59543397 0.31380428],0,-1,-1,2,-1
83,[0.40688132 0.3494901 ],0,-1,-1,2,-1
84,[0.3548817  0.28145864],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
85,[0.52751417 0.26581454],0,-1,-1,2,-1
86,[0.46046879 0.29149178],0,-1,-1,2,-1
87,[0.31863049 0.36915734],0,-1,-1,2,-1
88,[0.38987057 0.2866921 ],0,3,"[0.3512822536163046, 0.29156498066778014]",2,2
89,[0.4698367  0.18175672],0,-1,-1,2,-1
90,[0.46286769 0.26091486],0,-1,-1,2,-1
91,[0.35589647 0.2830018 ],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
92,[0.32084605 0.16450576],0,-1,-1,2,-1
93,[0.39466618 0.10736409],0,-1,-1,2,-1
94,[0.6414899  0.32717903],0,-1,-1,2,-1
95,[0.48838514 0.20003052],0,-1,-1,2,-1
96,[0.43639845 0.29850877],0,-1,-1,2,1
97,[0.30195893 0.30628496],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
98,[0.39438667 0.25221298],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
99,[0.38398746 0.26763843],0,3,"[0.3512822536163046, 0.29156498066778014]",2,2
100,[0.50027029 0.32456773],0,-1,-1,2,-1
101,[0.47143552 0.20594672],0,-1,-1,2,-1
102,[0.4132816  0.19546823],0,-1,-1,2,-1
103,[0.43886328 0.23406545],0,-1,-1,2,-1
104,[0.39770531 0.16812701],0,-1,-1,2,-1
105,[0.23345534 0.29566734],0,-1,-1,2,-1
106,[0.37601767 0.24664694],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
107,[0.41378871 0.14105469],0,-1,-1,2,-1
108,[0.48242128 0.33932457],0,-1,-1,2,-1
109,[0.32811066 0.31869493],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
110,[0.35660495 0.44126839],0,-1,-1,2,-1
111,[0.45292003 0.23970796],0,-1,-1,2,-1
112,[0.27937465 0.12623619],0,-1,-1,2,-1
113,[0.489524   0.22325805],0,-1,-1,2,-1
114,[0.37676036 0.29886694],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
115,[0.49698239 0.30605079],0,-1,-1,2,-1
116,[0.37846774 0.27492854],0,3,"[0.3512822536163046, 0.29156498066778014]",2,2
117,[0.43033878 0.27072966],0,-1,-1,2,-1
118,[0.30649127 0.33206653],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
119,[0.39914648 0.30354933],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
120,[0.51948382 0.34874138],0,-1,-1,2,-1
121,[0.30081971 0.32882441],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
122,[0.32858042 0.34928782],0,3,"[0.3512822536163046, 0.29156498066778014]",2,-1
