,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95087276 0.70081211],3,-1,-1,-1,-1
1,[0.86292669 0.66174203],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
2,[0.84593042 0.56927439],1,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
3,[0.871859   0.51338689],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
4,[0.75972363 0.2505168 ],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
5,[0.76707911 0.29543528],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
6,[0.89684739 0.14959496],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
7,[0.717971   0.23190734],0,-1,-1,0,0
8,[0.86485169 0.10709845],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
9,[0.83699164 0.6549942 ],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
10,[0.80544436 0.3360583 ],0,2,"[0.7670386850520777, 0.2864349126627552]",0,-1
11,[0.83672872 0.10526533],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
12,[0.77303634 0.2573506 ],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
13,[0.78979848 0.47744368],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
14,[0.76841061 0.72772495],3,-1,-1,1,-1
15,[0.84899104 0.29540363],0,-1,-1,0,-1
16,[0.94198279 0.16948443],2,-1,-1,0,-1
17,[0.86751624 0.63993294],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
18,[0.82530759 0.64301799],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
19,[0.88620933 0.13741135],2,0,"[0.8682662510223053, 0.1510772664277303]",0,1
20,[0.73995217 0.32014805],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
21,[0.81931215 0.55312884],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
22,[0.81120926 0.68295687],3,-1,-1,1,-1
23,[0.77957458 0.49755022],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
24,[0.78344774 0.30629896],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
25,[0.80642066 0.48468928],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
26,[0.87651998 0.54492162],1,-1,-1,1,-1
27,[0.88201028 0.1636993 ],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
28,[0.7601498  0.46881181],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
29,[0.86161454 0.15159172],2,0,"[0.8682662510223053, 0.1510772664277303]",0,2
30,[0.72688419 0.2891532 ],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
31,[0.80183876 0.60752791],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
32,[0.88617166 0.59921385],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
33,[0.93453095 0.18236611],2,-1,-1,0,-1
34,[0.89581118 0.15863314],2,0,"[0.8682662510223053, 0.1510772664277303]",0,1
35,[0.77009594 0.51261693],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
36,[0.74870861 0.29092762],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
37,[0.8239561  0.64792362],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
38,[0.7566094  0.57660773],1,-1,-1,1,-1
39,[0.80556994 0.61789052],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
40,[0.78934821 0.26900022],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
41,[0.83703067 0.13440928],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
42,[0.81475027 0.28256851],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
43,[0.86524816 0.13358332],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
44,[0.814615   0.42211939],1,-1,-1,1,-1
45,[0.91162156 0.14894178],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
46,[0.85033734 0.49493297],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
47,[0.79880006 0.57851277],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
48,[0.80755288 0.71012387],3,-1,-1,1,-1
49,[0.86226817 0.63714327],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
50,[0.80057417 0.52308298],1,1,"[0.8102816626206998, 0.5128421131630001]",1,4
51,[0.75810007 0.23413553],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
52,[0.78173918 0.28949902],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
53,[0.8025289  0.56629024],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
54,[0.77504064 0.50033928],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
55,[0.88813615 0.13283208],2,0,"[0.8682662510223053, 0.1510772664277303]",0,1
56,[0.76854016 0.23394608],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
57,[0.80374995 0.18432017],0,-1,-1,0,-1
58,[0.76769876 0.33156577],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
59,[0.84117376 0.12723715],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
60,[0.86945382 0.64076309],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
61,[0.79012527 0.23854332],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
62,[0.79403422 0.14688786],2,-1,-1,0,-1
63,[0.77373893 0.32613308],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
64,[0.87887451 0.16172433],2,0,"[0.8682662510223053, 0.1510772664277303]",0,-1
65,[0.87401179 0.64287739],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
66,[0.90319523 0.64310698],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
67,[0.88399754 0.4658418 ],1,-1,-1,1,-1
68,[0.78141785 0.5204108 ],1,1,"[0.8102816626206998, 0.5128421131630001]",1,4
69,[0.81984339 0.29517837],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
70,[0.78922538 0.29679186],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
71,[0.79718668 0.65834877],3,3,"[0.8437927914236659, 0.6175753235070913]",1,-1
72,[0.81806727 0.49086361],1,1,"[0.8102816626206998, 0.5128421131630001]",1,-1
73,[0.7174796  0.56449578],1,-1,-1,1,-1
74,[0.8230747  0.29832723],0,2,"[0.7670386850520777, 0.2864349126627552]",0,0
75,[0.81954701 0.32310674],0,2,"[0.7670386850520777, 0.2864349126627552]",0,-1
76,[0.82905883 0.55233753],3,1,"[0.8102816626206998, 0.5128421131630001]",1,4
77,[0.83170014 0.30528986],0,2,"[0.7670386850520777, 0.2864349126627552]",0,-1
