,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36347879 0.74862021],0,87,"[0.34874597173195016, 0.732387009274653]",-1,-1
1,[0.24898241 0.68850487],0,64,"[0.2719412636940113, 0.6632285395074052]",-1,-1
2,[0.29343235 0.75402051],0,96,"[0.29357517733214505, 0.7444678944970051]",-1,-1
3,[0.35567886 0.78657211],0,90,"[0.3445836874997702, 0.7687989316296604]",103,-1
4,[0.28850425 0.76517399],0,96,"[0.29357517733214505, 0.7444678944970051]",-1,-1
5,[0.30173824 0.82721315],0,86,"[0.29648326313089374, 0.820891238233702]",103,-1
6,[0.3268352  0.68016999],0,72,"[0.34905874939479153, 0.6859346822265547]",103,-1
7,[0.30107896 0.73429473],0,96,"[0.29357517733214505, 0.7444678944970051]",103,99
8,[0.31386421 0.73932913],0,85,"[0.31712808480690785, 0.7458969362153752]",103,98
9,[0.262704   0.73598476],0,89,"[0.24827015572549518, 0.7445098132543072]",-1,-1
10,[0.26004928 0.80801026],0,76,"[0.25760025211579235, 0.806157960239191]",103,-1
11,[0.25925877 0.76307716],0,95,"[0.2645099444568032, 0.766727113962514]",103,-1
12,[0.3206539  0.72091861],0,84,"[0.3156820840507405, 0.7084916653747817]",-1,-1
13,[0.28519968 0.74668335],0,96,"[0.29357517733214505, 0.7444678944970051]",103,-1
14,[0.34243507 0.69880826],0,72,"[0.34905874939479153, 0.6859346822265547]",103,-1
15,[0.3679481  0.68611706],0,72,"[0.34905874939479153, 0.6859346822265547]",103,-1
16,[0.28312841 0.79293434],0,88,"[0.2965007795306572, 0.7855390942773639]",103,-1
17,[0.29581959 0.80101466],0,88,"[0.2965007795306572, 0.7855390942773639]",103,-1
18,[0.32557808 0.78481128],0,78,"[0.3269489425540088, 0.7875865137405871]",103,98
19,[0.31314711 0.81676651],0,86,"[0.29648326313089374, 0.820891238233702]",103,-1
20,[0.26339151 0.76112311],0,95,"[0.2645099444568032, 0.766727113962514]",103,-1
21,[0.31734701 0.77480556],0,78,"[0.3269489425540088, 0.7875865137405871]",103,98
22,[0.3000764  0.76127683],0,96,"[0.29357517733214505, 0.7444678944970051]",103,-1
23,[0.35553554 0.74096335],0,87,"[0.34874597173195016, 0.732387009274653]",103,77
24,[0.32363519 0.78156284],0,78,"[0.3269489425540088, 0.7875865137405871]",103,98
25,[0.36885901 0.82965702],0,82,"[0.3945765777208671, 0.8371183095725747]",22,-1
26,[0.30994033 0.71210078],0,84,"[0.3156820840507405, 0.7084916653747817]",103,99
27,[0.29183783 0.72362848],0,91,"[0.28154918895241215, 0.7257672290383813]",103,-1
28,[0.26398974 0.74671746],0,89,"[0.24827015572549518, 0.7445098132543072]",103,82
29,[0.32909587 0.77694983],0,78,"[0.3269489425540088, 0.7875865137405871]",103,98
30,[0.31375395 0.75744663],0,85,"[0.31712808480690785, 0.7458969362153752]",103,-1
31,[0.32194375 0.76551157],0,85,"[0.31712808480690785, 0.7458969362153752]",103,-1
32,[0.30382679 0.77118778],0,88,"[0.2965007795306572, 0.7855390942773639]",103,98
33,[0.25179136 0.79184697],0,76,"[0.25760025211579235, 0.806157960239191]",103,91
34,[0.31056262 0.75974422],0,85,"[0.31712808480690785, 0.7458969362153752]",103,-1
