,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57008148 0.23873332],23,0,"[0.5483963270933037, 0.24470202915458958]",1,1
1,[0.22244302 0.76596661],6,8,"[0.21091830588721466, 0.7989459456055648]",1,1
2,[0.75690928 0.4478936 ],106,56,"[0.7868969452631989, 0.43772698638704227]",1,1
3,[0.6358444 0.3096718],178,15,"[0.6272232848686612, 0.30899100492979614]",1,1
4,[0.71807638 0.18958419],38,57,"[0.7134639557011743, 0.2031867690733223]",-1,1
5,[0.47280125 0.45624157],115,30,"[0.4728186530711604, 0.4825290801404207]",-1,1
6,[0.73533182 0.52198591],197,27,"[0.7007373377336019, 0.5087733274850289]",-1,1
7,[0.41577668 0.14583999],74,28,"[0.4257820686215675, 0.1646223449567781]",1,1
8,[0.26239229 0.28043002],128,42,"[0.2568278009654373, 0.24700742907781212]",1,1
9,[0.21016688 0.34840487],129,23,"[0.18054464859334154, 0.3689537077322203]",1,1
10,[0.29939367 0.86384563],138,41,"[0.3028894583689375, 0.8653679974713662]",-1,1
11,[0.67172961 0.79951808],190,36,"[0.6484337636807508, 0.7671526510566883]",-1,1
12,[0.71863387 0.70766881],144,5,"[0.7208930619827886, 0.6988330142402386]",1,1
13,[0.64149666 0.08471503],110,26,"[0.6330818139901417, 0.10193770936462997]",1,1
14,[0.19156936 0.41324937],173,23,"[0.18054464859334154, 0.3689537077322203]",1,1
15,[0.55006483 0.85449313],59,21,"[0.5699471385220826, 0.8925239445602197]",0,1
16,[0.93467784 0.13648997],150,54,"[0.8985488819170416, 0.12194737518570237]",-1,1
17,[0.83628678 0.50535369],76,33,"[0.8279004091315042, 0.5250170839409929]",1,1
18,[0.33658475 0.44967993],100,29,"[0.35175908368708, 0.4546371410534101]",1,1
19,[0.85925058 0.71314966],24,3,"[0.834023648152559, 0.7327887327004674]",1,1
20,[0.61499652 0.18652364],131,16,"[0.6153928717416183, 0.1872551757288064]",1,1
21,[0.34465068 0.79536425],30,25,"[0.32556511876488453, 0.772223676222758]",1,1
22,[0.87115521 0.81928119],126,4,"[0.8372839364745536, 0.8299752493921082]",1,1
23,[0.19820209 0.30916693],44,40,"[0.2028084699237311, 0.3067526581653431]",1,1
24,[0.95440761 0.44474523],57,-1,-1,-1,1
25,[0.89495884 0.6979744 ],36,58,"[0.9127686472240311, 0.6973136028359747]",1,1
26,[0.50554954 0.3810108 ],153,67,"[0.5119393563948638, 0.3667717948684372]",-1,1
27,[0.74116462 0.8037848 ],119,39,"[0.7249106423348112, 0.8135452109733962]",1,1
28,[0.24720008 0.62736328],166,1,"[0.254540941710711, 0.6740508273109017]",1,1
29,[0.91440884 0.48254495],56,49,"[0.8913780441575035, 0.4842604786228172]",1,1
30,[0.47649653 0.7617555 ],139,35,"[0.43864794342110747, 0.7682176281625565]",1,1
31,[0.87490592 0.21656257],25,17,"[0.8603637689680593, 0.21103838898170252]",1,1
32,[0.53106133 0.38483073],115,67,"[0.5119393563948638, 0.3667717948684372]",-1,1
33,[0.62220704 0.48700725],19,9,"[0.612790762216269, 0.48543849879650125]",1,1
34,[0.61162578 0.46795652],81,9,"[0.612790762216269, 0.48543849879650125]",1,1
35,[0.44195935 0.95184792],108,66,"[0.44891026127804967, 0.9201640541898963]",-1,-1
36,[0.19058167 0.56099585],39,12,"[0.24526593000211255, 0.5558479020127085]",-1,1
37,[0.16522944 0.69837109],39,7,"[0.14617066286894184, 0.708091637329683]",1,1
38,[0.19413445 0.44374982],4,2,"[0.21072490875253078, 0.46432225684432005]",1,1
39,[0.88289523 0.35416078],148,18,"[0.8909900140026927, 0.3929739720114313]",1,1
40,[0.25443534 0.81268461],112,8,"[0.21091830588721466, 0.7989459456055648]",1,1
41,[0.95352723 0.2455733 ],155,65,"[0.9341890979810744, 0.24952709258992956]",-1,1
42,[0.59482207 0.09950857],147,26,"[0.6330818139901417, 0.10193770936462997]",-1,1
43,[0.95718493 0.79145778],36,34,"[0.9443085478449571, 0.8019265142216447]",-1,1
44,[0.92324573 0.78638398],171,34,"[0.9443085478449571, 0.8019265142216447]",-1,1
45,[0.61128421 0.81230909],7,36,"[0.6484337636807508, 0.7671526510566883]",0,1
46,[0.84759439 0.39920581],125,18,"[0.8909900140026927, 0.3929739720114313]",1,1
47,[0.82464101 0.85720322],168,4,"[0.8372839364745536, 0.8299752493921082]",1,1
48,[0.65272492 0.13720443],109,26,"[0.6330818139901417, 0.10193770936462997]",1,1
49,[0.86817339 0.22172467],185,17,"[0.8603637689680593, 0.21103838898170252]",1,1
50,[0.65667171 0.29810994],105,15,"[0.6272232848686612, 0.30899100492979614]",1,1
51,[0.78650983 0.4458198 ],10,56,"[0.7868969452631989, 0.43772698638704227]",1,1
52,[0.79965927 0.58202774],47,22,"[0.8326519593274561, 0.6021387551635758]",1,1
53,[0.94298322 0.39334039],76,18,"[0.8909900140026927, 0.3929739720114313]",-1,1
54,[0.34066046 0.53728097],135,48,"[0.3594912687074026, 0.5546611370119352]",1,1
55,[0.89567777 0.10649396],33,54,"[0.8985488819170416, 0.12194737518570237]",1,1
56,[0.4694734  0.57676565],51,19,"[0.44480148465145475, 0.5709368200209153]",1,1
