,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62756527 0.60619536],0,21,"[0.6373576756433924, 0.6383990084719258]",0,1
1,[0.64465536 0.51076414],0,58,"[0.6500394073486558, 0.5314291046179651]",0,1
2,[0.79413534 0.66950602],0,69,"[0.8195685872168946, 0.6075027361202745]",-1,1
3,[0.68104507 0.57602994],0,52,"[0.6751028016838287, 0.5701614167439458]",0,1
4,[0.76211578 0.55156615],0,8,"[0.7657344427455557, 0.57074629385973]",0,1
5,[0.64498439 0.46840667],0,47,"[0.6313572774644446, 0.46972345475349253]",0,1
6,[0.57619041 0.58637071],0,16,"[0.5337813191310254, 0.624465293158958]",-1,1
7,[0.70254674 0.50771277],0,66,"[0.7060754299156016, 0.5017753898452979]",0,1
8,[0.69923373 0.50649654],0,66,"[0.7060754299156016, 0.5017753898452979]",0,1
9,[0.67344594 0.64892411],0,21,"[0.6373576756433924, 0.6383990084719258]",0,1
10,[0.78117632 0.40169728],1,12,"[0.796291234545865, 0.39828274717897444]",0,1
11,[0.62392505 0.45958008],1,47,"[0.6313572774644446, 0.46972345475349253]",0,1
12,[0.57797711 0.40629312],1,41,"[0.5915007701136406, 0.4077777201665775]",0,1
13,[0.64274183 0.3997003 ],1,37,"[0.6446712552514133, 0.3999050001456391]",0,1
14,[0.72301658 0.39680331],1,22,"[0.7013829284579227, 0.403795515516726]",0,1
15,[0.79626746 0.30911264],1,3,"[0.7921138956044725, 0.3148148983790362]",0,1
16,[0.64252089 0.40896292],1,37,"[0.6446712552514133, 0.3999050001456391]",0,1
17,[0.68811738 0.60475534],1,53,"[0.6993261431086022, 0.6039817537709177]",0,1
18,[0.72623682 0.46407282],1,38,"[0.7611555310181579, 0.45641580560091266]",0,1
19,[0.62533715 0.51945841],1,58,"[0.6500394073486558, 0.5314291046179651]",0,1
20,[0.46807983 0.35964479],2,4,"[0.45234041379245765, 0.3965176035449118]",0,1
21,[0.29807881 0.26996295],2,0,"[0.2593691856981782, 0.3013638677834305]",0,1
22,[0.56173114 0.33886918],2,51,"[0.5709540991982366, 0.31575825508071315]",0,1
23,[0.38918106 0.48554225],2,9,"[0.37484153118184144, 0.4929955561583717]",0,1
24,[0.60408813 0.3109953 ],2,45,"[0.6365975597621809, 0.3036434228903303]",0,1
25,[0.46562431 0.57955396],2,15,"[0.4442097605623584, 0.5862970959155148]",0,1
26,[0.4729061  0.46146838],2,32,"[0.47069990936267947, 0.4975063344004348]",0,1
27,[0.4838289  0.34604607],2,19,"[0.5023164013646251, 0.3235312489596029]",0,1
28,[0.55444609 0.40404844],2,67,"[0.5448619345210657, 0.38353537081326616]",0,1
29,[0.53344096 0.42966006],2,36,"[0.544952570174119, 0.4486723289907877]",0,1
30,[0.47290364 0.29388432],3,18,"[0.43721970767644197, 0.29131071019945826]",0,1
31,[0.47576542 0.2824271 ],3,18,"[0.43721970767644197, 0.29131071019945826]",0,1
32,[0.62202896 0.31611955],3,45,"[0.6365975597621809, 0.3036434228903303]",0,1
33,[0.38279141 0.35081518],3,7,"[0.350609024246028, 0.3634925309903615]",0,1
34,[0.56862199 0.22376567],3,29,"[0.5530859141319757, 0.23462136386536345]",0,1
35,[0.49360182 0.21532886],3,17,"[0.47576230888689963, 0.22721087456678354]",0,1
36,[0.55472661 0.25649179],3,29,"[0.5530859141319757, 0.23462136386536345]",0,1
37,[0.49098621 0.22237794],3,17,"[0.47576230888689963, 0.22721087456678354]",0,1
38,[0.37059094 0.17359883],3,14,"[0.3893508649109806, 0.1802443984363473]",0,1
39,[0.41860325 0.29552005],3,18,"[0.43721970767644197, 0.29131071019945826]",0,1
40,[0.78646994 0.42713926],4,12,"[0.796291234545865, 0.39828274717897444]",0,1
41,[0.85430051 0.47054649],4,28,"[0.8753757032860129, 0.45819382631262096]",0,1
42,[0.74389282 0.60141785],4,8,"[0.7657344427455557, 0.57074629385973]",0,1
43,[0.89525499 0.46191335],4,28,"[0.8753757032860129, 0.45819382631262096]",-1,1
44,[0.72460194 0.56341678],4,8,"[0.7657344427455557, 0.57074629385973]",0,1
45,[0.77445091 0.54285449],4,8,"[0.7657344427455557, 0.57074629385973]",0,1
46,[0.82471894 0.51574498],4,54,"[0.8128796315271977, 0.5155991952560733]",-1,1
47,[0.90176809 0.51869886],4,28,"[0.8753757032860129, 0.45819382631262096]",-1,-1
48,[0.74588641 0.49539755],4,66,"[0.7060754299156016, 0.5017753898452979]",0,1
49,[0.95657556 0.60581878],4,57,"[0.9327686476564815, 0.5855506352100538]",-1,-1
50,[0.77981139 0.34944724],5,3,"[0.7921138956044725, 0.3148148983790362]",0,1
51,[0.83845516 0.48501698],5,54,"[0.8128796315271977, 0.5155991952560733]",-1,1
52,[0.79126061 0.40905518],5,12,"[0.796291234545865, 0.39828274717897444]",0,1
53,[0.78127126 0.35316868],5,3,"[0.7921138956044725, 0.3148148983790362]",0,1
54,[0.80162406 0.27121559],5,3,"[0.7921138956044725, 0.3148148983790362]",0,1
55,[0.95424022 0.31615493],5,-1,-1,-1,-1
56,[0.90301587 0.37361628],5,39,"[0.8898515901037847, 0.3479628979160631]",-1,1
57,[0.88614378 0.43767353],5,28,"[0.8753757032860129, 0.45819382631262096]",0,1
58,[0.75775174 0.3474253 ],5,24,"[0.7170149064869362, 0.32591102835501334]",0,1
59,[0.83267271 0.38300945],5,12,"[0.796291234545865, 0.39828274717897444]",0,1
60,[0.77480524 0.26266111],6,35,"[0.7462142267726148, 0.22414553541468804]",0,1
61,[0.54451765 0.43080469],6,36,"[0.544952570174119, 0.4486723289907877]",0,1
62,[0.55413706 0.37145177],6,67,"[0.5448619345210657, 0.38353537081326616]",0,1
63,[0.68487225 0.46380606],6,56,"[0.6833325099497688, 0.463641758074566]",0,1
64,[0.75003094 0.47167797],6,38,"[0.7611555310181579, 0.45641580560091266]",0,1
65,[0.70159958 0.44732222],6,56,"[0.6833325099497688, 0.463641758074566]",0,1
66,[0.80977979 0.32976184],6,3,"[0.7921138956044725, 0.3148148983790362]",0,1
67,[0.70144327 0.32986851],6,24,"[0.7170149064869362, 0.32591102835501334]",0,1
68,[0.6353759  0.44717509],6,47,"[0.6313572774644446, 0.46972345475349253]",0,1
69,[0.70616249 0.43129458],6,22,"[0.7013829284579227, 0.403795515516726]",0,1
70,[0.27483804 0.76531919],7,48,"[0.2481319805301079, 0.7568897147863668]",0,1
71,[0.46107676 0.72296794],7,5,"[0.5163927518044991, 0.746001432542233]",-1,1
72,[0.41484115 0.65108455],7,23,"[0.3917666999092547, 0.6575608409871444]",0,1
73,[0.51307749 0.6881534 ],7,5,"[0.5163927518044991, 0.746001432542233]",0,1
74,[0.42198806 0.7328799 ],7,40,"[0.4053107696891755, 0.7494378047512641]",0,1
75,[0.24314014 0.7276157 ],7,48,"[0.2481319805301079, 0.7568897147863668]",0,1
76,[0.35191919 0.64223284],7,23,"[0.3917666999092547, 0.6575608409871444]",0,1
77,[0.40234805 0.58127466],7,15,"[0.4442097605623584, 0.5862970959155148]",0,1
78,[0.47136725 0.72320989],7,5,"[0.5163927518044991, 0.746001432542233]",-1,1
79,[0.43526191 0.55115576],7,15,"[0.4442097605623584, 0.5862970959155148]",0,1
80,[0.30318539 0.67378629],8,25,"[0.279335126553217, 0.6623464813542277]",0,1
81,[0.42913109 0.82910223],8,42,"[0.41941382866565957, 0.8417175109576561]",-1,1
82,[0.45907332 0.7652235 ],8,40,"[0.4053107696891755, 0.7494378047512641]",-1,1
83,[0.35376025 0.8569755 ],8,60,"[0.35603528298143833, 0.8971031660684784]",0,1
84,[0.42215715 0.84816427],8,42,"[0.41941382866565957, 0.8417175109576561]",0,1
85,[0.38535918 0.73603614],8,40,"[0.4053107696891755, 0.7494378047512641]",0,1
86,[0.27522525 0.87602901],8,49,"[0.29208465228569286, 0.8611430746591111]",-1,1
87,[0.43409773 0.8542393 ],8,42,"[0.41941382866565957, 0.8417175109576561]",0,1
88,[0.37812331 1.        ],8,-1,-1,-1,-1
