,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49695187 0.66265992],15,9,"[0.5010990287730607, 0.7061374256591755]",1,-1
1,[0.6331245  0.65622074],11,7,"[0.6049301850037416, 0.6520515206754037]",1,83
2,[0.6650928 0.4782071],50,20,"[0.6825363008564043, 0.48594812746469274]",1,-1
3,[0.50736925 0.51758512],45,31,"[0.4878409638573073, 0.552247375349452]",1,33
4,[0.76886402 0.53490144],17,26,"[0.7421617094808282, 0.5242700667266884]",1,-1
5,[0.32606196 0.51320523],4,42,"[0.390459792701496, 0.5336905474416529]",1,-1
6,[0.85853599 0.27505443],73,19,"[0.819222459845863, 0.2952005141509902]",1,-1
7,[0.90257883 0.21145704],73,62,"[0.8696849928991915, 0.21780833973900504]",1,-1
8,[0.5293057  0.80434949],51,21,"[0.5561396075023927, 0.8364748738195046]",1,93
9,[0.6690537  0.23872654],38,13,"[0.6271810483835227, 0.2494894742195439]",1,38
10,[0.18547682 0.56853316],78,61,"[0.175179524925359, 0.5525719097824131]",1,-1
11,[0.7976371  0.26421508],73,19,"[0.819222459845863, 0.2952005141509902]",1,-1
12,[0.23270735 0.655564  ],96,67,"[0.24887039640824457, 0.689292466965633]",1,-1
13,[0.21705915 0.62682201],78,58,"[0.23622158731922296, 0.6166707540970291]",1,-1
14,[0.6871969  0.31084976],93,22,"[0.6853434526246841, 0.3185763105361234]",1,-1
15,[0.65354837 0.37071281],70,8,"[0.6713105778764374, 0.403190683120965]",1,102
16,[0.26774282 0.74772467],88,70,"[0.2516792289987702, 0.7663047377775054]",1,-1
17,[0.73375982 0.85696789],39,45,"[0.7322059879804378, 0.8624113338958598]",1,-1
18,[0.67063012 0.76624855],6,32,"[0.7006098943655956, 0.7741228291644741]",1,92
19,[0.27157479 0.59331286],96,41,"[0.29903223819629743, 0.595944213366031]",1,25
20,[0.66486159 0.79460701],6,15,"[0.6399547923162048, 0.8061524644794091]",1,92
21,[0.64521661 0.38754325],99,8,"[0.6713105778764374, 0.403190683120965]",1,-1
22,[0.57837274 0.48462328],52,5,"[0.608879423896488, 0.4671792294671556]",1,-1
23,[0.73116338 0.25450841],64,35,"[0.7289923351529731, 0.25581512709938203]",1,-1
24,[0.42036941 0.32235038],5,34,"[0.45345143474403765, 0.33599625591900506]",1,-1
25,[0.22019239 0.49065393],4,51,"[0.22471838402782782, 0.459140719860672]",1,24
26,[0.25804364 0.51977144],42,33,"[0.24411450782916672, 0.5372874569755058]",1,-1
27,[0.52308705 0.515673  ],74,30,"[0.5330063287671656, 0.4792920074443721]",1,-1
28,[0.66828153 0.73467267],66,29,"[0.6310787302767755, 0.7276707516149913]",1,-1
29,[0.54869773 0.3012174 ],53,6,"[0.53709010897019, 0.32284499820454277]",1,-1
30,[0.49512739 0.81042894],9,16,"[0.4793334708633024, 0.7812469015053845]",1,-1
31,[0.14756512 0.48777081],76,76,"[0.15136406004641584, 0.4886273090872666]",1,-1
32,[0.73569617 0.22369998],46,35,"[0.7289923351529731, 0.25581512709938203]",1,-1
33,[0.44507657 0.3406953 ],33,34,"[0.45345143474403765, 0.33599625591900506]",1,-1
34,[0.52142667 0.56037102],48,31,"[0.4878409638573073, 0.552247375349452]",1,-1
35,[0.76599789 0.78105357],91,23,"[0.8021635289367857, 0.8043435940154118]",1,-1
36,[0.50615527 0.47375372],83,30,"[0.5330063287671656, 0.4792920074443721]",1,-1
37,[0.61184915 0.45302979],56,5,"[0.608879423896488, 0.4671792294671556]",1,102
38,[0.47823369 0.1408014 ],58,55,"[0.4942312320510547, 0.15991759315198303]",1,-1
39,[0.34368598 0.47639183],5,64,"[0.29641794065517224, 0.4319234828343031]",1,-1
40,[0.65313331 0.82580818],24,15,"[0.6399547923162048, 0.8061524644794091]",1,-1
41,[0.71168535 0.28520492],38,35,"[0.7289923351529731, 0.25581512709938203]",1,-1
42,[0.48934483 0.4799294 ],83,30,"[0.5330063287671656, 0.4792920074443721]",1,-1
43,[0.49355978 0.28444843],7,66,"[0.4602856760153705, 0.24132875339875307]",1,-1
44,[0.7783168  0.20135898],71,44,"[0.8000654104948741, 0.21185642553026612]",1,-1
45,[0.34390757 0.81261611],35,52,"[0.3397333931454991, 0.7792535276504874]",1,-1
46,[0.82552058 0.45780572],16,3,"[0.7917691107914113, 0.4333179194758154]",1,82
47,[0.32878155 0.21877991],40,27,"[0.32237497776913715, 0.23668508921929465]",1,-1
48,[0.55260022 0.31926047],60,6,"[0.53709010897019, 0.32284499820454277]",1,102
49,[0.11486494 0.56080814],78,75,"[0.12101178569722627, 0.5832226230830632]",1,-1
50,[0.6943572  0.78136416],86,32,"[0.7006098943655956, 0.7741228291644741]",1,92
51,[0.52626046 0.70275736],97,9,"[0.5010990287730607, 0.7061374256591755]",1,-1
52,[0.54390791 0.26974339],89,38,"[0.5445198771356728, 0.22752038900722088]",1,-1
53,[0.63695125 0.49460114],50,5,"[0.608879423896488, 0.4671792294671556]",1,-1
54,[0.500101   0.17039783],81,55,"[0.4942312320510547, 0.15991759315198303]",1,-1
55,[0.77862555 0.37594046],36,0,"[0.7553197597601405, 0.3665152237027884]",1,82
56,[0.8319332  0.17073905],71,43,"[0.8287710119482642, 0.14554155966447127]",1,74
57,[0.56359305 0.74071763],28,1,"[0.5628091382105496, 0.76176551741039]",1,-1
58,[0.81933228 0.42835514],3,3,"[0.7917691107914113, 0.4333179194758154]",1,82
59,[0.52127438 0.51174546],22,30,"[0.5330063287671656, 0.4792920074443721]",1,-1
60,[0.895268  0.3780091],32,54,"[0.9059636094847004, 0.34064837262195236]",1,-1
61,[0.53253443 0.84607979],9,21,"[0.5561396075023927, 0.8364748738195046]",1,-1
62,[0.64026662 0.29250316],60,13,"[0.6271810483835227, 0.2494894742195439]",1,-1
63,[0.55736185 0.20755622],58,38,"[0.5445198771356728, 0.22752038900722088]",1,59
64,[0.73003294 0.28296684],38,35,"[0.7289923351529731, 0.25581512709938203]",1,-1
65,[0.59114649 0.36775104],29,4,"[0.6140069269231531, 0.35266418443789055]",1,100
66,[0.59875316 0.36542876],70,4,"[0.6140069269231531, 0.35266418443789055]",1,-1
67,[0.72681443 0.38063491],36,0,"[0.7553197597601405, 0.3665152237027884]",1,82
68,[0.82951192 0.80617839],12,23,"[0.8021635289367857, 0.8043435940154118]",1,42
69,[0.53712511 0.60550623],61,14,"[0.5329020308986661, 0.6356912281331685]",1,77
70,[0.60740952 0.24694601],60,13,"[0.6271810483835227, 0.2494894742195439]",1,-1
71,[0.74768312 0.60961027],18,25,"[0.7257399866203523, 0.6025194511398035]",1,-1
72,[0.69695011 0.50461056],17,20,"[0.6825363008564043, 0.48594812746469274]",1,-1
73,[0.9059015  0.81140158],26,46,"[0.8698373456386174, 0.8187738285068998]",1,-1
74,[0.22384607 0.54250905],96,33,"[0.24411450782916672, 0.5372874569755058]",1,-1
75,[0.82088224 0.11266856],25,43,"[0.8287710119482642, 0.14554155966447127]",1,-1
76,[0.20221459 0.42866425],57,51,"[0.22471838402782782, 0.459140719860672]",1,-1
77,[0.58818093 0.83848285],68,21,"[0.5561396075023927, 0.8364748738195046]",1,-1
78,[0.69971516 0.28341814],38,22,"[0.6853434526246841, 0.3185763105361234]",1,-1
79,[0.56231651 0.5921425 ],11,14,"[0.5329020308986661, 0.6356912281331685]",1,-1
80,[0.15158063 0.56815534],78,61,"[0.175179524925359, 0.5525719097824131]",1,-1
81,[0.19428532 0.27623323],44,71,"[0.19047223328837898, 0.27167503149339994]",1,3
82,[0.573051  0.8630224],30,21,"[0.5561396075023927, 0.8364748738195046]",1,86
83,[0.86351807 0.33178635],55,54,"[0.9059636094847004, 0.34064837262195236]",1,52
84,[0.85558301 0.24210337],80,62,"[0.8696849928991915, 0.21780833973900504]",1,-1
85,[0.77766769 0.32802856],10,0,"[0.7553197597601405, 0.3665152237027884]",1,82
86,[0.44800478 0.7921945 ],9,16,"[0.4793334708633024, 0.7812469015053845]",1,-1
87,[0.50253947 0.74088706],72,9,"[0.5010990287730607, 0.7061374256591755]",1,-1
88,[0.54145441 0.23165933],58,38,"[0.5445198771356728, 0.22752038900722088]",1,-1
89,[0.86148133 0.31856153],1,19,"[0.819222459845863, 0.2952005141509902]",1,-1
90,[0.86326386 0.34611723],36,10,"[0.8361384468258856, 0.37144645667304005]",1,-1
91,[0.62789257 0.85070272],6,63,"[0.6560006410887832, 0.8704874294019875]",1,-1
92,[0.49285147 0.78547381],68,16,"[0.4793334708633024, 0.7812469015053845]",1,-1
93,[0.27680012 0.41010173],4,64,"[0.29641794065517224, 0.4319234828343031]",1,-1
94,[0.71567368 0.78328794],75,32,"[0.7006098943655956, 0.7741228291644741]",1,-1
95,[0.17369737 0.23048786],98,90,"[0.1504244370572012, 0.21744687237338114]",1,-1
96,[0.1554072  0.28669632],44,97,"[0.13010095980636605, 0.2967339728908219]",1,-1
97,[0.80254772 0.65900098],13,18,"[0.811458558461771, 0.6222506785523814]",1,-1
98,[0.81739337 0.4073841 ],55,3,"[0.7917691107914113, 0.4333179194758154]",1,82
99,[0.9097769  0.85857658],26,94,"[0.9374337316565409, 0.8384089941867919]",1,-1
100,[0.17727969 0.88162474],43,95,"[0.14179354604015343, 0.8653609245670192]",-1,-1
101,[0.6381358  0.70760266],75,29,"[0.6310787302767755, 0.7276707516149913]",1,-1
102,[0.53402529 0.4775473 ],74,30,"[0.5330063287671656, 0.4792920074443721]",1,-1
103,[0.75961613 0.25933036],59,35,"[0.7289923351529731, 0.25581512709938203]",1,-1
104,[0.18138167 0.53985071],42,61,"[0.175179524925359, 0.5525719097824131]",1,21
105,[0.39360994 0.50671559],83,42,"[0.390459792701496, 0.5336905474416529]",1,-1
106,[0.45832397 0.43821333],45,39,"[0.4593383779857835, 0.408663701311503]",1,-1
107,[0.41379576 0.74823369],15,24,"[0.40522327254232077, 0.7185090160723385]",1,-1
108,[0.73548637 0.32530858],19,0,"[0.7553197597601405, 0.3665152237027884]",1,-1
109,[0.77865034 0.81944862],39,23,"[0.8021635289367857, 0.8043435940154118]",1,37
110,[0.71804988 0.21816938],38,35,"[0.7289923351529731, 0.25581512709938203]",1,-1
111,[0.5064179  0.70285047],15,9,"[0.5010990287730607, 0.7061374256591755]",1,93
112,[0.61592844 0.48251088],52,5,"[0.608879423896488, 0.4671792294671556]",1,97
113,[0.85375348 0.7998883 ],12,46,"[0.8698373456386174, 0.8187738285068998]",1,-1
114,[0.61302947 0.5697584 ],8,11,"[0.6086462452905553, 0.5644360965120258]",1,-1
115,[0.29627649 0.64855035],42,47,"[0.32657538709561823, 0.6879709195192584]",1,19
116,[0.69573768 0.41722899],59,8,"[0.6713105778764374, 0.403190683120965]",1,82
117,[0.4066045  0.34079262],83,34,"[0.45345143474403765, 0.33599625591900506]",1,-1
118,[0.36014933 0.71566197],88,47,"[0.32657538709561823, 0.6879709195192584]",1,-1
119,[0.82981778 0.80047386],12,23,"[0.8021635289367857, 0.8043435940154118]",1,42
120,[0.50813299 0.80611076],72,16,"[0.4793334708633024, 0.7812469015053845]",1,93
121,[0.49933706 0.34389702],7,6,"[0.53709010897019, 0.32284499820454277]",1,84
122,[0.62749558 0.73388231],66,29,"[0.6310787302767755, 0.7276707516149913]",1,-1
123,[0.38885667 0.16160324],40,60,"[0.4005953354707277, 0.19851643116271722]",1,-1
124,[0.74008404 0.41699474],93,0,"[0.7553197597601405, 0.3665152237027884]",1,82
125,[0.78871869 0.16594429],71,43,"[0.8287710119482642, 0.14554155966447127]",1,-1
126,[0.41210392 0.53652689],41,42,"[0.390459792701496, 0.5336905474416529]",1,30
127,[0.80432778 0.19240926],73,44,"[0.8000654104948741, 0.21185642553026612]",1,75
128,[0.62819035 0.55491105],8,11,"[0.6086462452905553, 0.5644360965120258]",1,64
129,[0.59939244 0.39159855],29,4,"[0.6140069269231531, 0.35266418443789055]",1,102
130,[0.59018939 0.32787698],14,4,"[0.6140069269231531, 0.35266418443789055]",1,-1
131,[0.49179151 0.70964715],15,9,"[0.5010990287730607, 0.7061374256591755]",1,-1
132,[0.40765252 0.82785095],90,78,"[0.40467189338622456, 0.8140866666723602]",1,-1
133,[0.88610759 0.79455258],84,46,"[0.8698373456386174, 0.8187738285068998]",1,-1
134,[0.56979911 0.82105539],9,21,"[0.5561396075023927, 0.8364748738195046]",1,-1
135,[0.60639364 0.48410615],70,5,"[0.608879423896488, 0.4671792294671556]",1,97
136,[0.73361092 0.27000876],38,35,"[0.7289923351529731, 0.25581512709938203]",1,65
137,[0.30609179 0.81950632],35,91,"[0.2782407206244043, 0.837756282013525]",1,-1
138,[0.55443336 0.76842438],51,1,"[0.5628091382105496, 0.76176551741039]",1,93
139,[0.59006176 0.63436816],61,7,"[0.6049301850037416, 0.6520515206754037]",1,87
140,[0.53437605 0.84624684],68,21,"[0.5561396075023927, 0.8364748738195046]",1,-1
141,[0.66496643 0.39518063],10,8,"[0.6713105778764374, 0.403190683120965]",1,-1
142,[0.52755075 0.81310356],51,21,"[0.5561396075023927, 0.8364748738195046]",1,93
143,[0.42890551 0.39439748],83,39,"[0.4593383779857835, 0.408663701311503]",1,57
