,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46811395 0.79036016],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
1,[0.56837496 0.74002162],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
2,[0.46182291 0.75755472],0,2,"[0.506304401567904, 0.7952486212339142]",0,6
3,[0.45021791 0.74759646],0,-1,-1,0,6
4,[0.5381978 0.8320271],0,2,"[0.506304401567904, 0.7952486212339142]",0,12
5,[0.60702955 0.76898588],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
6,[0.55838683 0.76700709],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
7,[0.47025516 0.62054125],0,-1,-1,-1,-1
8,[0.54857941 0.76517956],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
9,[0.52444127 0.70149326],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
10,[0.46788833 0.6949022 ],0,-1,-1,0,-1
11,[0.53118294 0.71177502],0,3,"[0.574215763613569, 0.7495585454712589]",0,6
12,[0.54015853 0.71424354],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
13,[0.47188985 0.80150151],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
14,[0.48061611 0.70857666],0,-1,-1,0,-1
15,[0.55606952 0.7469141 ],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
16,[0.49430525 0.77630286],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
17,[0.45943034 0.69445338],0,-1,-1,0,-1
18,[0.4322664  0.69787058],0,-1,-1,0,-1
19,[0.5087379  0.77034705],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
20,[0.56305989 0.69149725],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
21,[0.53633886 0.77864322],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
22,[0.48553663 0.75797486],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
23,[0.63602921 0.7075317 ],0,-1,-1,0,-1
24,[0.55796702 0.7130972 ],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
25,[0.52894218 0.77306981],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
26,[0.5072914  0.76673238],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
27,[0.58240808 0.74773353],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
28,[0.51400046 0.73127402],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
29,[0.61363434 0.73756388],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
30,[0.52444451 0.78822866],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
31,[0.45355804 0.68845682],0,-1,-1,0,-1
32,[0.45308877 0.7810538 ],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
33,[0.45469618 0.73585986],0,-1,-1,0,-1
34,[0.51786002 0.77815389],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
35,[0.49327487 0.69569487],0,-1,-1,0,-1
36,[0.50713751 0.71810951],0,-1,-1,0,6
37,[0.57289333 0.71999024],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
38,[0.46763271 0.71988058],0,-1,-1,0,6
39,[0.55340326 0.76339356],0,3,"[0.574215763613569, 0.7495585454712589]",0,11
40,[0.45978962 0.72410975],0,-1,-1,0,-1
41,[0.52628819 0.74429631],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
42,[0.39572989 0.79748451],0,-1,-1,0,-1
43,[0.52280356 0.76061675],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
44,[0.49627356 0.72314042],0,-1,-1,0,-1
45,[0.47122031 0.73427627],0,-1,-1,0,-1
46,[0.44671465 0.76876879],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
47,[0.47404931 0.75591083],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
48,[0.47433405 0.68949172],0,-1,-1,0,-1
49,[0.55988446 0.76763021],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
50,[0.49030142 0.78524567],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
51,[0.5291065  0.76121223],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
52,[0.5620554  0.70397889],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
53,[0.48293718 0.70741138],0,-1,-1,0,-1
54,[0.48917739 0.8193231 ],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
55,[0.48831911 0.70736355],0,-1,-1,0,6
56,[0.50900377 0.76937905],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
57,[0.44042962 0.66988836],0,-1,-1,0,-1
58,[0.52795778 0.67368609],0,-1,-1,0,-1
59,[0.42126721 0.72316149],0,-1,-1,0,-1
60,[0.53390993 0.7830432 ],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
61,[0.63683803 0.71847962],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
62,[0.50637119 0.80696092],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
63,[0.49119074 0.83091175],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
64,[0.55064145 0.70234207],0,3,"[0.574215763613569, 0.7495585454712589]",0,6
65,[0.5489514  0.67060361],0,-1,-1,0,-1
66,[0.54839341 0.68027292],0,-1,-1,0,-1
67,[0.44174077 0.77336756],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
68,[0.56056997 0.77027294],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
69,[0.51745597 0.76948227],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
70,[0.47804292 0.69966752],0,-1,-1,0,-1
71,[0.43926266 0.74635564],0,-1,-1,0,-1
72,[0.57270112 0.78388667],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
73,[0.46633416 0.67308268],0,-1,-1,0,-1
74,[0.53728079 0.68917082],0,-1,-1,0,-1
75,[0.45960965 0.74061492],0,-1,-1,0,6
76,[0.62304171 0.76184806],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
77,[0.42730343 0.82573291],0,-1,-1,0,-1
78,[0.48299004 0.77606737],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
79,[0.45889822 0.73849131],0,-1,-1,0,6
80,[0.57352472 0.72142753],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
81,[0.55160106 0.7445531 ],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
82,[0.50843068 0.77879233],0,2,"[0.506304401567904, 0.7952486212339142]",0,11
83,[0.49826231 0.82732986],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
84,[0.55445648 0.70401381],0,3,"[0.574215763613569, 0.7495585454712589]",0,6
85,[0.53606614 0.71482411],0,3,"[0.574215763613569, 0.7495585454712589]",0,-1
86,[0.51626508 0.71105198],0,3,"[0.574215763613569, 0.7495585454712589]",0,6
87,[0.50254655 0.72917567],0,2,"[0.506304401567904, 0.7952486212339142]",0,-1
