,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26144589 0.8567002 ],8,5,"[0.1961560570436184, 0.8702423168384117]",0,0
1,[0.85479679 0.33732811],2,0,"[0.8583945016180791, 0.2698842312521127]",4,8
2,[0.5612537 0.143951 ],1,7,"[0.5677974019118818, 0.17601943584734103]",5,5
3,[0.26638532 0.16756601],9,-1,-1,2,3
4,[0.87913357 0.21099121],3,0,"[0.8583945016180791, 0.2698842312521127]",4,-1
5,[0.48181833 0.57405395],6,-1,-1,3,1
6,[0.20173737 0.7659824 ],8,-1,-1,0,0
7,[0.87254685 0.14655621],3,4,"[0.8219158608541484, 0.10368237929392278]",4,-1
8,[0.4674651  0.78605527],6,-1,-1,-1,1
9,[0.45415634 0.7204184 ],6,6,"[0.4656348691155026, 0.671400081531653]",3,1
10,[0.81202531 0.02853244],7,-1,-1,4,-1
11,[0.47579042 0.66889695],6,6,"[0.4656348691155026, 0.671400081531653]",3,1
12,[0.85452743 0.07345892],7,4,"[0.8219158608541484, 0.10368237929392278]",4,6
13,[0.84405146 0.3224638 ],3,0,"[0.8583945016180791, 0.2698842312521127]",4,-1
14,[0.52559162 0.38877635],4,1,"[0.5368377946910045, 0.36573704361472625]",5,4
15,[0.79228375 0.27677934],2,0,"[0.8583945016180791, 0.2698842312521127]",4,-1
16,[0.86773682 0.15569989],7,4,"[0.8219158608541484, 0.10368237929392278]",4,-1
17,[0.96441971 0.17950626],3,-1,-1,4,-1
18,[0.18067296 0.4820748 ],5,2,"[0.1415873136818946, 0.48978954487924625]",1,2
19,[0.1343462  0.52051452],5,2,"[0.1415873136818946, 0.48978954487924625]",1,2
20,[0.25103691 0.910881  ],8,5,"[0.1961560570436184, 0.8702423168384117]",0,0
21,[0.75224387 0.08600829],7,-1,-1,4,-1
22,[0.2877641  0.29985632],9,-1,-1,2,3
23,[0.18006484 0.17663639],9,3,"[0.22025968858596073, 0.23069622198565423]",2,3
24,[0.62271298 0.15655846],1,8,"[0.618816037552295, 0.15079304425993595]",5,5
25,[0.19090559 0.2367177 ],9,3,"[0.22025968858596073, 0.23069622198565423]",2,3
26,[0.63064342 0.38030589],0,-1,-1,5,-1
27,[0.49169334 0.62470642],6,6,"[0.4656348691155026, 0.671400081531653]",3,1
28,[0.83273497 0.31669699],2,0,"[0.8583945016180791, 0.2698842312521127]",4,-1
29,[0.86196083 0.25331791],2,0,"[0.8583945016180791, 0.2698842312521127]",4,9
30,[0.22659351 0.9239341 ],8,5,"[0.1961560570436184, 0.8702423168384117]",0,0
31,[0.21971051 0.21806656],9,3,"[0.22025968858596073, 0.23069622198565423]",2,3
32,[0.20382595 0.21589757],9,3,"[0.22025968858596073, 0.23069622198565423]",2,3
33,[0.24034384 0.21401868],9,3,"[0.22025968858596073, 0.23069622198565423]",2,3
34,[0.70018838 0.33413834],0,-1,-1,5,-1
35,[0.42913572 0.62230633],6,6,"[0.4656348691155026, 0.671400081531653]",3,1
36,[0.71109784 0.34405587],2,-1,-1,4,-1
37,[0.78510363 0.29687846],3,-1,-1,4,-1
38,[0.56802232 0.19719434],1,7,"[0.5677974019118818, 0.17601943584734103]",5,5
39,[0.59485707 0.15232352],1,8,"[0.618816037552295, 0.15079304425993595]",5,5
40,[0.66461328 0.2881434 ],0,9,"[0.6050977838441489, 0.30385218580979617]",5,-1
41,[0.5380838  0.39058844],4,1,"[0.5368377946910045, 0.36573704361472625]",5,4
42,[0.12407753 0.48348391],5,2,"[0.1415873136818946, 0.48978954487924625]",1,2
43,[0.12305089 0.4769183 ],5,2,"[0.1415873136818946, 0.48978954487924625]",1,2
44,[0.19596695 0.94506009],8,-1,-1,0,0
45,[0.14824463 0.91105718],8,5,"[0.1961560570436184, 0.8702423168384117]",0,0
46,[0.6372715  0.11515891],1,8,"[0.618816037552295, 0.15079304425993595]",5,5
47,[0.22188833 0.8480559 ],8,5,"[0.1961560570436184, 0.8702423168384117]",0,0
48,[0.52992847 0.36880164],4,1,"[0.5368377946910045, 0.36573704361472625]",5,4
49,[0.86421388 0.30304321],2,0,"[0.8583945016180791, 0.2698842312521127]",4,8
