,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81969971 0.74241655],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
1,[0.83578538 0.82717472],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
2,[0.70529566 0.66982707],0,-1,-1,2,-1
3,[1.         0.67138915],0,-1,-1,-1,-1
4,[0.75534975 0.78988613],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
5,[0.73901775 0.66278442],0,7,"[0.7858869414972095, 0.6927487503500267]",2,-1
6,[0.78592159 0.77554782],0,8,"[0.792711231051073, 0.8076374251283707]",2,2
7,[0.69641837 0.74968863],0,-1,-1,2,-1
8,[0.83889225 0.71265111],0,7,"[0.7858869414972095, 0.6927487503500267]",2,-1
9,[0.74385201 0.68773783],0,7,"[0.7858869414972095, 0.6927487503500267]",2,-1
10,[0.77931633 0.57508975],0,-1,-1,-1,-1
11,[0.76962704 0.73514741],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
12,[0.78215709 0.69025483],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
13,[0.94473095 0.79948224],0,-1,-1,-1,-1
14,[0.85243326 0.73014376],0,-1,-1,2,-1
15,[0.82303629 0.7601647 ],0,8,"[0.792711231051073, 0.8076374251283707]",2,1
16,[0.76863938 0.81973633],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
17,[0.85727643 0.7011362 ],0,-1,-1,2,-1
18,[0.84475296 0.77543996],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
19,[0.86642419 0.79982792],0,-1,-1,2,-1
20,[0.84218104 0.74059294],0,-1,-1,2,1
21,[0.78909188 0.72691563],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
22,[0.74065659 0.68772453],0,7,"[0.7858869414972095, 0.6927487503500267]",2,-1
23,[0.70775387 0.72272336],0,-1,-1,2,-1
24,[0.77110389 0.71697222],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
25,[0.79868983 0.70019771],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
26,[0.79217364 0.89966717],0,-1,-1,-1,-1
27,[0.79332986 0.73705275],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
28,[0.84392848 0.82634564],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
29,[0.81759694 0.73535567],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
30,[0.80054554 0.78263048],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
31,[0.84455744 0.76871544],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
32,[0.85166619 0.76928076],0,-1,-1,2,-1
33,[0.64376811 0.74403661],0,9,"[0.6332042164004553, 0.8044682100694276]",2,-1
34,[0.74368256 0.79422564],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
35,[0.83113138 0.7311124 ],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
36,[0.90315219 0.64804696],0,-1,-1,-1,-1
37,[0.66978252 0.8199826 ],0,9,"[0.6332042164004553, 0.8044682100694276]",2,-1
38,[0.83266107 0.8068532 ],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
39,[0.61210848 0.87963629],0,-1,-1,2,-1
40,[0.80786988 0.69778108],0,7,"[0.7858869414972095, 0.6927487503500267]",2,-1
41,[0.77390943 0.71813698],0,7,"[0.7858869414972095, 0.6927487503500267]",2,1
42,[0.84017911 0.82525662],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
43,[0.74610431 0.68016501],0,7,"[0.7858869414972095, 0.6927487503500267]",2,-1
44,[0.82696338 0.71004364],0,7,"[0.7858869414972095, 0.6927487503500267]",2,-1
45,[0.70362874 0.76163666],0,-1,-1,2,-1
46,[0.9377901  0.69947958],0,-1,-1,-1,-1
47,[0.66872135 0.73718492],0,-1,-1,2,-1
48,[0.73839202 0.78712608],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
49,[0.72852891 0.7853492 ],0,8,"[0.792711231051073, 0.8076374251283707]",2,-1
