,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.3056157 0.5578943],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
53,[0.30075761 0.54957331],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
54,[0.38458644 0.60810993],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
55,[0.37961697 0.5470321 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
56,[0.41790378 0.62174351],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
57,[0.25648761 0.56680569],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
58,[0.40418805 0.56411419],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
59,[0.40651971 0.58054436],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
60,[0.47523517 0.57072657],0,-1,-1,1,-1
61,[0.31592109 0.58262608],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
62,[0.32399869 0.56399597],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
63,[0.32616923 0.52896171],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
64,[0.40572636 0.57921436],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
65,[0.36587395 0.49877187],0,-1,-1,1,-1
66,[0.41953905 0.4860779 ],0,-1,-1,1,-1
67,[0.34479656 0.58110185],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
68,[0.27474294 0.6552764 ],0,-1,-1,1,-1
69,[0.32444274 0.55159945],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
70,[0.36400777 0.61679916],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
71,[0.38118298 0.54002181],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
72,[0.36267233 0.57471374],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
73,[0.40029579 0.63470564],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
74,[0.35693512 0.5934324 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,2
75,[0.40092102 0.57869635],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
76,[0.365923   0.63778513],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
77,[0.36270759 0.59284376],0,0,"[0.32161133561634697, 0.5881663886819883]",1,2
78,[0.32589984 0.55964847],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
79,[0.35752539 0.62318634],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
80,[0.2905307  0.56348398],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
81,[0.37429459 0.61440744],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
82,[0.36335242 0.55004169],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
83,[0.38833197 0.5876169 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
84,[0.37790234 0.54513915],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
85,[0.3663309  0.56814088],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
86,[0.33636216 0.52247517],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
87,[0.29829023 0.500285  ],0,-1,-1,1,-1
88,[0.41671117 0.54941857],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
89,[0.44826755 0.48935296],0,-1,-1,1,-1
90,[0.34399319 0.64027119],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
91,[0.29533104 0.52077387],0,-1,-1,1,-1
92,[0.37176248 0.60314515],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
93,[0.35814218 0.54056859],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
94,[0.34881154 0.67610319],0,-1,-1,1,-1
95,[0.40994834 0.58262036],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
96,[0.31503647 0.56065851],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
97,[0.43169296 0.63099266],0,-1,-1,1,-1
98,[0.2799054  0.54015462],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
99,[0.3821997  0.66505893],0,-1,-1,1,-1
100,[0.28332201 0.58314123],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
101,[0.41905988 0.63248449],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
102,[0.2875407 0.5465068],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
103,[0.37781124 0.55289409],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
104,[0.38521002 0.57771746],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
105,[0.41453903 0.50075081],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
106,[0.33974564 0.645506  ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
107,[0.30239847 0.6096018 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
108,[0.32210951 0.55628263],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
109,[0.41764257 0.62425557],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
110,[0.40424857 0.51772345],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
111,[0.37171713 0.5915729 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
112,[0.40290139 0.63846413],0,-1,-1,1,-1
113,[0.25090473 0.56344951],0,-1,-1,1,-1
114,[0.36150636 0.6029309 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,2
115,[0.33104354 0.55100306],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
116,[0.35614929 0.59800665],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
117,[0.44459271 0.55323515],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
118,[0.37355582 0.54535366],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
119,[0.44806718 0.54309141],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
120,[0.36660455 0.64556384],0,-1,-1,1,-1
121,[0.30515947 0.52130623],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
122,[0.38580843 0.54872606],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
123,[0.4314611  0.54443793],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
124,[0.30798854 0.53156614],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
125,[0.35898295 0.47990027],0,-1,-1,1,-1
126,[0.36540908 0.59736616],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
127,[0.27262372 0.55617603],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
128,[0.33173473 0.64470428],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
129,[0.35862197 0.5766868 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
130,[0.32979154 0.62988604],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
131,[0.39518868 0.50917509],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
132,[0.39110586 0.62643736],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
133,[0.36644275 0.62514537],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
134,[0.39069701 0.50618551],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
135,[0.32667482 0.58885002],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
136,[0.3468667  0.53816241],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
137,[0.29720461 0.51785643],0,-1,-1,1,-1
138,[0.26116654 0.57550909],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
139,[0.34265976 0.51464282],0,-1,-1,1,-1
140,[0.38346235 0.53285771],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
141,[0.27797138 0.51885487],0,-1,-1,1,-1
142,[0.30593617 0.59221645],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
143,[0.31672014 0.59419445],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
144,[0.35037534 0.64325075],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
145,[0.35029461 0.542868  ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
146,[0.22521042 0.5716128 ],0,-1,-1,1,-1
147,[0.39569802 0.57446764],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
148,[0.3535331  0.59209814],0,0,"[0.32161133561634697, 0.5881663886819883]",1,2
149,[0.34979554 0.60454378],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
150,[0.31642789 0.56955708],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
151,[0.32958947 0.62140489],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
152,[0.43014614 0.65624559],0,-1,-1,1,-1
153,[0.33323668 0.57821726],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
154,[0.38141592 0.56619182],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
155,[0.30095775 0.58503102],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
156,[0.3415949  0.52689441],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
157,[0.36817265 0.56411285],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
158,[0.29044223 0.56555601],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
159,[0.40593925 0.6288775 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
160,[0.38599272 0.57819786],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
161,[0.36900438 0.56972181],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
162,[0.35886247 0.53800305],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
163,[0.40605723 0.54393343],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
164,[0.42205044 0.47756594],0,-1,-1,1,-1
165,[0.32993866 0.5761205 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
166,[0.3893788  0.61583317],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
167,[0.3341036  0.61278228],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
168,[0.39095073 0.56777047],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
169,[0.38909681 0.50694698],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
170,[0.32863828 0.61184557],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
171,[0.34910715 0.59681173],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
172,[0.31640913 0.57859469],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
173,[0.30489001 0.51218255],0,-1,-1,1,-1
174,[0.30218728 0.63230933],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
175,[0.33105727 0.6061161 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
176,[0.28700399 0.55531409],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
177,[0.39199441 0.58091065],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
178,[0.36347672 0.46482377],0,-1,-1,1,-1
179,[0.48338159 0.59235261],0,-1,-1,1,-1
180,[0.28256661 0.56625176],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
181,[0.31039705 0.59589967],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
182,[0.30688601 0.59280495],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
183,[0.36983543 0.55089717],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
184,[0.38369004 0.57744604],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
185,[0.32497509 0.57427925],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
186,[0.35392036 0.57127255],0,0,"[0.32161133561634697, 0.5881663886819883]",1,2
187,[0.35667809 0.56378124],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
188,[0.40974025 0.58721771],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
189,[0.40487755 0.64074582],0,-1,-1,1,-1
190,[0.35859086 0.62158102],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
191,[0.35270305 0.56114248],0,0,"[0.32161133561634697, 0.5881663886819883]",1,2
192,[0.4168677  0.61136091],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
193,[0.36050356 0.54822945],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
194,[0.37681425 0.60708391],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
195,[0.34451843 0.58304311],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
196,[0.36839442 0.5017633 ],0,-1,-1,1,-1
197,[0.43598104 0.61376935],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
198,[0.26467991 0.64271839],0,-1,-1,1,-1
199,[0.39252027 0.54529933],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
200,[0.30586711 0.57896343],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
201,[0.32176028 0.5948832 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
202,[0.42758597 0.50981997],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
203,[0.35430671 0.65604781],0,-1,-1,1,-1
204,[0.44994318 0.59665451],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
205,[0.32799444 0.60778966],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
206,[0.31442621 0.53722529],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
207,[0.41674002 0.58845411],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
208,[0.38138271 0.52896138],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
209,[0.33874647 0.5565788 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
210,[0.31132496 0.60034266],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
211,[0.36382298 0.53618376],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
212,[0.40258706 0.55892435],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
213,[0.29515254 0.5522687 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
214,[0.36195218 0.57883282],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
215,[0.33830372 0.61575046],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
216,[0.37500851 0.50190861],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
217,[0.29948396 0.73110082],0,-1,-1,-1,-1
218,[0.44007919 0.50617059],0,-1,-1,1,-1
219,[0.46237554 0.54580348],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
220,[0.33274654 0.56195786],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
221,[0.3684121  0.65782713],0,-1,-1,1,-1
222,[0.42903778 0.65021789],0,-1,-1,1,-1
223,[0.38695394 0.60119033],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
224,[0.35006397 0.5435546 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
225,[0.4619392  0.55711653],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
226,[0.28037377 0.63812795],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
227,[0.32182697 0.6020302 ],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
228,[0.37398515 0.5075312 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
229,[0.35636429 0.60461307],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
230,[0.30015302 0.61258774],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
231,[0.35717154 0.58004141],0,0,"[0.32161133561634697, 0.5881663886819883]",1,2
232,[0.40921514 0.59984451],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
233,[0.31473687 0.53439542],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
234,[0.39758307 0.56666095],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
235,[0.35251596 0.55374131],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
236,[0.38421988 0.5686118 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
237,[0.32312276 0.59322734],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
238,[0.37779061 0.70169624],0,-1,-1,1,-1
239,[0.30244769 0.63180986],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
240,[0.32541079 0.58033191],0,0,"[0.32161133561634697, 0.5881663886819883]",1,1
241,[0.39464656 0.5914379 ],0,3,"[0.3961410553724866, 0.5670732721325036]",1,2
242,[0.42161665 0.59912801],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
243,[0.34541776 0.57564482],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
244,[0.20189077 0.53567544],0,-1,-1,1,-1
245,[0.3784482  0.62175382],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
246,[0.38363968 0.60668347],0,3,"[0.3961410553724866, 0.5670732721325036]",1,-1
247,[0.33751844 0.68482221],0,-1,-1,1,-1
248,[0.2412556  0.59311883],0,-1,-1,1,-1
249,[0.29119003 0.59437926],0,0,"[0.32161133561634697, 0.5881663886819883]",1,-1
250,[0.29990968 0.10936628],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
251,[0.19602611 0.08344778],1,-1,-1,0,0
252,[0.2378838  0.05546807],1,-1,-1,0,0
253,[0.33572561 0.12844374],1,-1,-1,0,0
254,[0.33035862 0.11429429],1,-1,-1,0,0
255,[0.29306338 0.14767053],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
256,[0.26406093 0.11499876],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
257,[0.33992948 0.13146514],1,-1,-1,0,0
258,[0.27609584 0.16516794],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
259,[0.25043551 0.10608436],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
260,[0.16840235 0.1430744 ],1,-1,-1,0,0
261,[0.20613224 0.12991794],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
262,[0.29598741 0.19249195],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
263,[0.26594516 0.1389256 ],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
264,[0.29346675 0.16854781],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
265,[0.32564785 0.10069256],1,-1,-1,0,0
266,[0.29770712 0.11789049],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
267,[0.31523486 0.11275199],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
268,[0.20419489 0.17990299],1,-1,-1,0,0
269,[0.31255208 0.18744373],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
270,[0.23176956 0.172562  ],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
271,[0.33152769 0.16895546],1,-1,-1,0,0
272,[0.26797809 0.16111467],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
273,[0.29251737 0.20605907],1,-1,-1,0,0
274,[0.31235332 0.11675177],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
275,[0.1681336  0.18412396],1,-1,-1,0,0
276,[0.19164855 0.12597457],1,-1,-1,0,0
277,[0.19162922 0.20207943],1,-1,-1,0,0
278,[0.20510002 0.11208212],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
279,[0.29428881 0.17466766],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
280,[0.18858719 0.06886911],1,-1,-1,0,0
281,[0.29720171 0.20902566],1,-1,-1,0,0
282,[0.29271398 0.1696968 ],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
283,[0.21486505 0.23418314],1,-1,-1,0,0
284,[0.20271561 0.20077299],1,-1,-1,0,0
285,[0.23421018 0.10992635],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
286,[0.25635605 0.10857756],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
287,[0.25963122 0.19458158],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
288,[0.29412955 0.16008616],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
289,[0.25288742 0.1605508 ],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
290,[0.34795635 0.0583953 ],1,-1,-1,0,0
291,[0.29001047 0.13850356],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
292,[0.31300741 0.01727457],1,-1,-1,0,0
293,[0.26522808 0.14343671],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
294,[0.18552787 0.14876788],1,-1,-1,0,0
295,[0.24454161 0.15016669],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
296,[0.28312361 0.09383134],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
297,[0.24002029 0.15858125],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
298,[0.38446051 0.19477365],1,-1,-1,0,0
299,[0.22049972 0.21973585],1,-1,-1,0,0
300,[0.25835565 0.12700272],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
301,[0.25728331 0.1600079 ],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
302,[0.28706654 0.05948571],1,-1,-1,0,0
303,[0.27214686 0.19513169],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
304,[0.24405554 0.19470594],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
305,[0.26449495 0.09717411],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
306,[0.32531341 0.11270601],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
307,[0.24529304 0.16898022],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
308,[0.27957076 0.16411462],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
309,[0.33488165 0.14613792],1,-1,-1,0,0
310,[0.2042021  0.13171855],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
311,[0.242923   0.10438408],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
312,[0.23311186 0.13792308],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
313,[0.3363084  0.06701897],1,-1,-1,0,0
314,[0.21206776 0.19341889],1,-1,-1,0,0
315,[0.36340835 0.21879526],1,-1,-1,0,0
316,[0.33012814 0.2115502 ],1,-1,-1,0,0
317,[0.31748771 0.14047949],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
318,[0.26421491 0.09461718],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
319,[0.22725073 0.14392468],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
320,[0.24600074 0.12670152],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
321,[0.19473884 0.20604798],1,-1,-1,0,0
322,[0.22260809 0.22050564],1,-1,-1,0,0
323,[0.22989415 0.2197595 ],1,-1,-1,0,0
324,[0.29041037 0.0066289 ],1,-1,-1,0,0
325,[0.22992408 0.09570248],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
326,[0.31633169 0.15189718],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
327,[0.25812703 0.14691142],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
328,[0.22570552 0.15427612],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
329,[0.19946565 0.10454175],1,-1,-1,0,0
330,[0.31889497 0.11605163],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
331,[0.16983792 0.17225778],1,-1,-1,0,0
332,[0.2689174  0.06543911],1,-1,-1,0,0
333,[0.24467384 0.14163469],1,1,"[0.26228538880150515, 0.1402039072204151]",0,0
334,[0.15851899 0.15681523],1,-1,-1,0,0
335,[0.16020828 0.14721791],1,-1,-1,0,0
