,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
24,[0.19057556 0.61602104],4,67,"[0.2110919834375118, 0.6364075976621414]",1,1
25,[0.76839417 0.17428293],5,23,"[0.7598955985501128, 0.1893302851016909]",1,1
26,[0.82497853 0.15840126],5,24,"[0.8558423841723569, 0.211537849891482]",-1,1
27,[0.70700211 0.24886322],5,55,"[0.7159925062543713, 0.27841666035777646]",1,1
28,[0.71235126 0.2749266 ],5,55,"[0.7159925062543713, 0.27841666035777646]",1,1
29,[0.72197894 0.16118969],5,23,"[0.7598955985501128, 0.1893302851016909]",1,1
30,[0.5155301  0.48762377],6,60,"[0.5185119411835115, 0.45728320816329576]",-1,1
31,[0.47420452 0.39410788],6,39,"[0.4449927456299404, 0.432343765705283]",-1,1
32,[0.62540347 0.37255042],6,41,"[0.5905164676316449, 0.37239689401975745]",1,1
33,[0.50013151 0.44061378],6,60,"[0.5185119411835115, 0.45728320816329576]",1,1
34,[0.64361411 0.29446013],6,3,"[0.631995646973807, 0.2568795924674497]",1,1
35,[0.75609248 0.81161239],7,16,"[0.7552237129826241, 0.8046160251192893]",1,1
36,[0.64575095 0.81674004],7,63,"[0.6142236083076055, 0.83811947408963]",1,1
37,[0.72253897 0.84089938],7,16,"[0.7552237129826241, 0.8046160251192893]",1,1
38,[0.68605998 0.7756714 ],7,0,"[0.635794378188119, 0.7706596211393374]",1,1
39,[0.73894366 0.77816259],7,16,"[0.7552237129826241, 0.8046160251192893]",1,1
40,[0.1375758  0.80262966],8,50,"[0.11278079038756143, 0.7769546585765289]",1,1
41,[0.21425129 0.75787242],8,65,"[0.2200127962882015, 0.7625282231819929]",-1,1
42,[0.21591909 0.81372271],8,65,"[0.2200127962882015, 0.7625282231819929]",1,1
43,[0.35375064 0.73780869],8,7,"[0.35175267019716056, 0.7263531795934246]",1,1
44,[0.16296767 0.66424556],8,53,"[0.13762064351105285, 0.6737850414198971]",1,1
45,[0.38963042 0.95549924],9,68,"[0.4052182307693391, 0.9346259388054863]",-1,1
46,[0.40835709 0.83150928],9,14,"[0.39167088453625964, 0.8328441248283213]",1,1
47,[0.45642307 0.88644259],9,10,"[0.464552646019674, 0.8279628450771246]",1,1
48,[0.48382845 0.82862026],9,10,"[0.464552646019674, 0.8279628450771246]",1,1
49,[0.39429376 0.85126669],9,14,"[0.39167088453625964, 0.8328441248283213]",1,1
50,[0.77436043 0.5854864 ],10,8,"[0.7755925717001084, 0.5530261335936706]",1,1
51,[0.67769534 0.50614518],10,21,"[0.6790140260162495, 0.48607417259846925]",1,1
52,[0.61173364 0.46987444],10,52,"[0.5941170565845643, 0.4668012276063821]",1,1
53,[0.70575852 0.42022944],10,17,"[0.6860842643426515, 0.3868581403204976]",1,1
54,[0.73895937 0.54470231],10,8,"[0.7755925717001084, 0.5530261335936706]",1,1
55,[0.65797272 0.49467427],11,21,"[0.6790140260162495, 0.48607417259846925]",1,1
56,[0.71076323 0.4099274 ],11,17,"[0.6860842643426515, 0.3868581403204976]",1,1
57,[0.68637559 0.51885544],11,21,"[0.6790140260162495, 0.48607417259846925]",1,1
58,[0.67669704 0.50595601],11,21,"[0.6790140260162495, 0.48607417259846925]",1,1
59,[0.79812067 0.37495527],11,49,"[0.799353634441384, 0.4023376400561529]",0,1
60,[0.79482523 0.57479701],12,8,"[0.7755925717001084, 0.5530261335936706]",1,1
61,[0.78235729 0.58047513],12,8,"[0.7755925717001084, 0.5530261335936706]",1,1
62,[0.81763474 0.64232102],12,13,"[0.8111403846774329, 0.6443506234407561]",1,1
63,[0.91051145 0.73912544],12,72,"[0.8975376126922197, 0.6836898452983871]",-1,1
64,[0.82321534 0.72894289],12,4,"[0.816659609647756, 0.7389220270816302]",1,1
65,[0.84624177 0.73094136],13,4,"[0.816659609647756, 0.7389220270816302]",1,1
66,[0.81807354 0.73079474],13,4,"[0.816659609647756, 0.7389220270816302]",1,1
67,[0.81338277 0.78408405],13,4,"[0.816659609647756, 0.7389220270816302]",1,1
68,[0.74051349 0.73195125],13,5,"[0.7227602808020345, 0.7388668108696095]",1,1
69,[0.72746097 0.7100804 ],13,5,"[0.7227602808020345, 0.7388668108696095]",1,1
70,[0.8256797  0.43124828],14,49,"[0.799353634441384, 0.4023376400561529]",0,1
71,[0.65632927 0.37338037],14,17,"[0.6860842643426515, 0.3868581403204976]",1,1
72,[0.85133388 0.46221013],14,69,"[0.8663571419402115, 0.47588834340443925]",0,1
73,[0.70597571 0.3658733 ],14,17,"[0.6860842643426515, 0.3868581403204976]",1,1
74,[0.75404609 0.51063377],14,8,"[0.7755925717001084, 0.5530261335936706]",1,1
75,[0.31620636 0.7486065 ],15,7,"[0.35175267019716056, 0.7263531795934246]",1,1
76,[0.30369582 0.85756007],15,32,"[0.3012530525478444, 0.8095498804941466]",1,1
77,[0.28701961 0.82520486],15,32,"[0.3012530525478444, 0.8095498804941466]",1,1
78,[0.26407894 0.83293461],15,32,"[0.3012530525478444, 0.8095498804941466]",1,1
79,[0.43048884 0.86000302],15,10,"[0.464552646019674, 0.8279628450771246]",1,1
80,[0.19400389 0.25139843],16,6,"[0.20921046639778984, 0.2561317943920147]",1,1
81,[0.07512614 0.15589213],16,-1,-1,-1,1
82,[0.11875087 0.10017828],16,46,"[0.1828277204054345, 0.08639017943502116]",-1,1
83,[0.30473291 0.18427275],16,22,"[0.28381420751753444, 0.20932188013665812]",1,1
84,[0.12194433 0.22096699],16,36,"[0.10235612632226532, 0.22529055279553653]",1,1
85,[0.65996253 0.46398084],17,21,"[0.6790140260162495, 0.48607417259846925]",1,1
86,[0.68577955 0.44883244],17,21,"[0.6790140260162495, 0.48607417259846925]",1,1
87,[0.62405925 0.54911943],17,18,"[0.6073705828289058, 0.543845959364252]",1,1
88,[0.66488138 0.49510176],17,21,"[0.6790140260162495, 0.48607417259846925]",1,1
89,[0.69346726 0.47428774],17,21,"[0.6790140260162495, 0.48607417259846925]",1,1
90,[0.84432596 0.88237883],18,56,"[0.8522196987934483, 0.9083463270178223]",1,1
91,[0.86646368 0.94357573],18,56,"[0.8522196987934483, 0.9083463270178223]",-1,1
92,[0.78185185 0.7890156 ],18,16,"[0.7552237129826241, 0.8046160251192893]",1,1
93,[0.82081057 0.91113339],18,56,"[0.8522196987934483, 0.9083463270178223]",1,1
94,[0.77001931 0.93720803],18,-1,-1,-1,1
95,[0.80983527 0.69225815],19,4,"[0.816659609647756, 0.7389220270816302]",1,1
96,[0.72484369 0.74306291],19,5,"[0.7227602808020345, 0.7388668108696095]",1,1
97,[0.99070692 0.83768885],19,75,"[0.9778486766568768, 0.8080173491291045]",-1,1
98,[0.67194242 0.75074888],19,0,"[0.635794378188119, 0.7706596211393374]",1,1
99,[0.71155046 0.8088262 ],19,16,"[0.7552237129826241, 0.8046160251192893]",1,1
100,[0.09624064 0.56845247],20,35,"[0.09352109192077812, 0.5889963668392588]",1,1
101,[0.02199256 0.50784839],20,48,"[0.06394299080248197, 0.5071267673591616]",-1,1
102,[0.19196566 0.48943964],20,11,"[0.1759620090111001, 0.489400473625149]",1,1
103,[0.12615688 0.41652703],20,2,"[0.1446713128206091, 0.4306045628722133]",1,1
104,[0.14759634 0.48391671],20,11,"[0.1759620090111001, 0.489400473625149]",1,1
105,[0.0569389  0.61024308],21,35,"[0.09352109192077812, 0.5889963668392588]",-1,1
106,[0.06323538 0.62019648],21,35,"[0.09352109192077812, 0.5889963668392588]",-1,1
107,[0.13309468 0.63785946],21,53,"[0.13762064351105285, 0.6737850414198971]",1,1
108,[0.12699617 0.59677409],21,35,"[0.09352109192077812, 0.5889963668392588]",1,1
109,[0.2150571  0.56039752],21,34,"[0.18774567422409202, 0.5671472800149724]",1,1
110,[0.61953867 0.81724007],22,63,"[0.6142236083076055, 0.83811947408963]",1,1
111,[0.56324281 0.64576443],22,42,"[0.593764506106836, 0.6517505473121434]",1,1
112,[0.63606894 0.68654399],22,40,"[0.6477880771218666, 0.6969285318905809]",1,1
113,[0.65402911 0.71036036],22,40,"[0.6477880771218666, 0.6969285318905809]",1,1
114,[0.56556625 0.73300817],22,47,"[0.5695012018648741, 0.7375637990761537]",1,1
115,[0.44944672 0.21937844],23,26,"[0.44872330384926673, 0.2092358430692389]",1,1
116,[0.4544065 0.1913797],23,26,"[0.44872330384926673, 0.2092358430692389]",1,1
117,[0.58464031 0.3891508 ],23,41,"[0.5905164676316449, 0.37239689401975745]",1,1
118,[0.48339611 0.31408312],23,25,"[0.47986715489120085, 0.3039805730110709]",1,1
119,[0.439068   0.31055275],23,25,"[0.47986715489120085, 0.3039805730110709]",1,1
120,[0.22063393 0.21529596],24,6,"[0.20921046639778984, 0.2561317943920147]",1,1
121,[0.2233085  0.28583293],24,6,"[0.20921046639778984, 0.2561317943920147]",1,1
122,[0.19376555 0.30974655],24,6,"[0.20921046639778984, 0.2561317943920147]",1,1
123,[0.24188239 0.26786393],24,6,"[0.20921046639778984, 0.2561317943920147]",1,1
124,[0.20732873 0.24524019],24,6,"[0.20921046639778984, 0.2561317943920147]",1,1
125,[0.69033803 0.45475259],25,21,"[0.6790140260162495, 0.48607417259846925]",1,1
126,[0.64736586 0.52090495],25,18,"[0.6073705828289058, 0.543845959364252]",1,1
127,[0.56673774 0.5374762 ],25,18,"[0.6073705828289058, 0.543845959364252]",1,1
128,[0.70906763 0.52254048],25,21,"[0.6790140260162495, 0.48607417259846925]",1,1
129,[0.64326502 0.51785233],25,18,"[0.6073705828289058, 0.543845959364252]",1,1
130,[0.19509917 0.13729126],26,19,"[0.21110237924422448, 0.16542216000274906]",1,1
131,[0.25662941 0.22673506],26,22,"[0.28381420751753444, 0.20932188013665812]",1,1
132,[0.37128722 0.30323428],26,57,"[0.37976069319364186, 0.32642393069631254]",-1,1
133,[0.21556218 0.25370466],26,6,"[0.20921046639778984, 0.2561317943920147]",1,1
134,[0.22733698 0.15520228],26,19,"[0.21110237924422448, 0.16542216000274906]",1,1
135,[0.33837243 0.1813151 ],27,31,"[0.32461331153444567, 0.14069814811120032]",1,1
136,[0.27923037 0.29755411],27,12,"[0.2601859218083516, 0.3229847221522673]",1,1
137,[0.29092497 0.27612758],27,12,"[0.2601859218083516, 0.3229847221522673]",1,1
138,[0.31325497 0.23725816],27,22,"[0.28381420751753444, 0.20932188013665812]",1,1
139,[0.34125805 0.49580764],27,54,"[0.3501096353483573, 0.4868235034934508]",1,1
140,[0.70082427 0.7299948 ],28,5,"[0.7227602808020345, 0.7388668108696095]",1,1
141,[0.67079455 0.76248302],28,0,"[0.635794378188119, 0.7706596211393374]",1,1
142,[0.69059511 0.73544866],28,5,"[0.7227602808020345, 0.7388668108696095]",1,1
143,[0.82630752 0.73929175],28,4,"[0.816659609647756, 0.7389220270816302]",1,1
144,[0.83132241 0.77524755],28,4,"[0.816659609647756, 0.7389220270816302]",1,1
145,[0.80533027 0.08327826],29,27,"[0.7726493377791552, 0.08902169045301477]",-1,1
146,[0.86227158 0.20974104],29,24,"[0.8558423841723569, 0.211537849891482]",1,1
147,[0.77242661 0.20240667],29,23,"[0.7598955985501128, 0.1893302851016909]",1,1
148,[0.81392906 0.21997316],29,24,"[0.8558423841723569, 0.211537849891482]",1,1
149,[0.84053653 0.17386199],29,24,"[0.8558423841723569, 0.211537849891482]",1,1
150,[0.55551579 0.54571451],30,18,"[0.6073705828289058, 0.543845959364252]",1,1
151,[0.69482791 0.48083718],30,21,"[0.6790140260162495, 0.48607417259846925]",1,1
152,[0.61930774 0.63224678],30,42,"[0.593764506106836, 0.6517505473121434]",1,1
153,[0.54221377 0.65728251],30,30,"[0.5289111677065691, 0.6303730545633542]",1,1
154,[0.68011938 0.69268168],30,40,"[0.6477880771218666, 0.6969285318905809]",1,1
155,[0.62875395 0.12586023],31,37,"[0.6346678491833744, 0.10965314246783729]",1,1
156,[0.57398335 0.20554751],31,9,"[0.5433154425978182, 0.1989277979237274]",1,1
157,[0.78610129 0.08670199],31,27,"[0.7726493377791552, 0.08902169045301477]",1,1
158,[0.67860607 0.19507431],31,51,"[0.6607087128084265, 0.18885324615123808]",1,1
159,[0.63117998 0.08578886],31,37,"[0.6346678491833744, 0.10965314246783729]",1,1
160,[0.45225976 0.56959183],32,1,"[0.4590101977203212, 0.5508689622094713]",1,1
161,[0.50398977 0.65036164],32,30,"[0.5289111677065691, 0.6303730545633542]",1,1
162,[0.60886778 0.54861455],32,18,"[0.6073705828289058, 0.543845959364252]",1,1
163,[0.49228802 0.73988972],32,43,"[0.4552739931817255, 0.7332838521479611]",-1,1
164,[0.45603147 0.5226494 ],32,1,"[0.4590101977203212, 0.5508689622094713]",1,1
165,[0.4630309 0.8199516],33,10,"[0.464552646019674, 0.8279628450771246]",1,1
166,[0.47381125 0.8647761 ],33,10,"[0.464552646019674, 0.8279628450771246]",1,1
167,[0.36800783 0.89043874],33,68,"[0.4052182307693391, 0.9346259388054863]",1,1
168,[0.4119639  0.82196202],33,14,"[0.39167088453625964, 0.8328441248283213]",1,1
169,[0.37382615 0.82147646],33,14,"[0.39167088453625964, 0.8328441248283213]",1,1
170,[0.39249581 0.7517289 ],34,7,"[0.35175267019716056, 0.7263531795934246]",1,1
171,[0.35691453 0.71792229],34,7,"[0.35175267019716056, 0.7263531795934246]",1,1
172,[0.39264563 0.73123964],34,7,"[0.35175267019716056, 0.7263531795934246]",1,1
173,[0.46205286 0.76228526],34,43,"[0.4552739931817255, 0.7332838521479611]",1,1
174,[0.34508149 0.78387335],34,32,"[0.3012530525478444, 0.8095498804941466]",1,1
175,[0.16083894 0.44340388],35,2,"[0.1446713128206091, 0.4306045628722133]",1,1
176,[0.10930225 0.34985084],35,28,"[0.11431808319532724, 0.31815411999439447]",1,1
177,[0.25826703 0.47314243],35,29,"[0.26186205180223215, 0.4660429624553324]",1,1
178,[0.06629381 0.41655513],35,61,"[0.06441982459273017, 0.4040300634665162]",1,1
179,[0.20722047 0.46031015],35,11,"[0.1759620090111001, 0.489400473625149]",1,1
180,[0.01770553 0.39858019],36,61,"[0.06441982459273017, 0.4040300634665162]",-1,1
181,[0.0735306 0.3492081],36,28,"[0.11431808319532724, 0.31815411999439447]",1,1
182,[0.1535586  0.35826973],36,20,"[0.2029699106621599, 0.3697214315496475]",1,1
183,[0.05322154 0.32062568],36,28,"[0.11431808319532724, 0.31815411999439447]",-1,1
184,[0.13871446 0.39943065],36,2,"[0.1446713128206091, 0.4306045628722133]",1,1
185,[0.39928368 0.34577846],37,57,"[0.37976069319364186, 0.32642393069631254]",-1,1
186,[0.20078686 0.36954569],37,20,"[0.2029699106621599, 0.3697214315496475]",1,1
187,[0.29055112 0.34869584],37,12,"[0.2601859218083516, 0.3229847221522673]",1,1
188,[0.23265424 0.31762077],37,12,"[0.2601859218083516, 0.3229847221522673]",1,1
189,[0.21247829 0.34099849],37,20,"[0.2029699106621599, 0.3697214315496475]",1,1
190,[0.08181726 0.47457812],38,48,"[0.06394299080248197, 0.5071267673591616]",1,1
191,[0.18411599 0.38216205],38,20,"[0.2029699106621599, 0.3697214315496475]",1,1
192,[0.1108104 0.4202169],38,2,"[0.1446713128206091, 0.4306045628722133]",1,1
193,[0.18776801 0.38656748],38,20,"[0.2029699106621599, 0.3697214315496475]",1,1
194,[0.22408665 0.34116083],38,20,"[0.2029699106621599, 0.3697214315496475]",1,1
195,[0.89326722 0.71384857],39,72,"[0.8975376126922197, 0.6836898452983871]",-1,1
196,[0.80434007 0.85619351],39,59,"[0.7921736245907551, 0.8630712725291317]",1,1
197,[0.77704019 0.76338904],39,4,"[0.816659609647756, 0.7389220270816302]",1,1
198,[0.71326785 0.76050898],39,5,"[0.7227602808020345, 0.7388668108696095]",1,1
199,[0.76736976 0.78117867],39,16,"[0.7552237129826241, 0.8046160251192893]",1,1
200,[0.21560783 0.21270447],40,6,"[0.20921046639778984, 0.2561317943920147]",1,1
201,[0.21101983 0.20822209],40,19,"[0.21110237924422448, 0.16542216000274906]",1,1
202,[0.30827852 0.11222417],40,31,"[0.32461331153444567, 0.14069814811120032]",1,1
203,[0.18491929 0.27459115],40,6,"[0.20921046639778984, 0.2561317943920147]",1,1
204,[0.27661009 0.1804975 ],40,22,"[0.28381420751753444, 0.20932188013665812]",1,1
205,[0.23270498 0.36608058],41,20,"[0.2029699106621599, 0.3697214315496475]",1,1
206,[0.19983162 0.4921736 ],41,11,"[0.1759620090111001, 0.489400473625149]",1,1
207,[0.24647317 0.46292916],41,29,"[0.26186205180223215, 0.4660429624553324]",1,1
208,[0.16799054 0.53586428],41,34,"[0.18774567422409202, 0.5671472800149724]",1,1
209,[0.19468553 0.43855445],41,2,"[0.1446713128206091, 0.4306045628722133]",1,1
210,[0.34193586 0.78891891],42,32,"[0.3012530525478444, 0.8095498804941466]",1,1
211,[0.30164139 0.83751537],42,32,"[0.3012530525478444, 0.8095498804941466]",1,1
212,[0.30253994 0.82600226],42,32,"[0.3012530525478444, 0.8095498804941466]",1,1
213,[0.32085646 0.79976397],42,32,"[0.3012530525478444, 0.8095498804941466]",1,1
214,[0.34888582 0.80429395],42,32,"[0.3012530525478444, 0.8095498804941466]",1,1
215,[0.17714297 0.37023315],43,20,"[0.2029699106621599, 0.3697214315496475]",1,1
216,[0.12774523 0.32753875],43,28,"[0.11431808319532724, 0.31815411999439447]",1,1
217,[0.20156071 0.24792843],43,6,"[0.20921046639778984, 0.2561317943920147]",1,1
218,[0.02039786 0.25848555],43,-1,-1,-1,-1
219,[0.17273151 0.38152721],43,20,"[0.2029699106621599, 0.3697214315496475]",1,1
220,[0.46836306 0.1329201 ],44,58,"[0.4495681246908488, 0.10651581708595045]",1,1
221,[0.54222012 0.30050271],44,44,"[0.5447942121430497, 0.28868757703078457]",1,1
222,[0.53211994 0.07077873],44,76,"[0.5217615735812255, 0.033120769614424686]",-1,1
223,[0.52052693 0.20211264],44,9,"[0.5433154425978182, 0.1989277979237274]",1,1
224,[0.52616928 0.34084947],44,44,"[0.5447942121430497, 0.28868757703078457]",1,1
225,[0.15191313 0.43758412],45,2,"[0.1446713128206091, 0.4306045628722133]",1,1
226,[0.1960949 0.274465 ],45,6,"[0.20921046639778984, 0.2561317943920147]",1,1
227,[0.1993872  0.36468916],45,20,"[0.2029699106621599, 0.3697214315496475]",1,1
228,[0.11928523 0.30714246],45,28,"[0.11431808319532724, 0.31815411999439447]",1,1
229,[0.22079794 0.3125207 ],45,12,"[0.2601859218083516, 0.3229847221522673]",1,1
230,[0.29748888 0.60525781],46,38,"[0.33177942257101306, 0.5788649971462893]",-1,1
231,[0.16240948 0.65962268],46,53,"[0.13762064351105285, 0.6737850414198971]",1,1
232,[0.24648338 0.65272786],46,67,"[0.2110919834375118, 0.6364075976621414]",-1,1
233,[0.23620473 0.75093108],46,65,"[0.2200127962882015, 0.7625282231819929]",1,1
234,[0.17567701 0.69108546],46,73,"[0.17677667966942007, 0.7025833732602419]",1,1
235,[0.7635265  0.71949461],47,5,"[0.7227602808020345, 0.7388668108696095]",1,1
236,[0.60571922 0.52377673],47,18,"[0.6073705828289058, 0.543845959364252]",1,1
237,[0.6852785  0.46660565],47,21,"[0.6790140260162495, 0.48607417259846925]",1,1
238,[0.61100855 0.50165209],47,52,"[0.5941170565845643, 0.4668012276063821]",1,1
239,[0.66735224 0.54656277],47,18,"[0.6073705828289058, 0.543845959364252]",1,1
240,[0.25998918 0.18456658],48,22,"[0.28381420751753444, 0.20932188013665812]",1,1
241,[0.19452165 0.19768695],48,19,"[0.21110237924422448, 0.16542216000274906]",1,1
242,[0.23499294 0.19750427],48,19,"[0.21110237924422448, 0.16542216000274906]",1,1
243,[0.28265758 0.06630137],48,-1,-1,-1,1
244,[0.25929311 0.00835751],48,-1,-1,-1,-1
245,[0.18044435 0.38588966],49,20,"[0.2029699106621599, 0.3697214315496475]",1,1
246,[0.15953294 0.54827339],49,34,"[0.18774567422409202, 0.5671472800149724]",1,1
247,[0.2472949  0.33979103],49,12,"[0.2601859218083516, 0.3229847221522673]",1,1
248,[0.21029954 0.27295175],49,6,"[0.20921046639778984, 0.2561317943920147]",1,1
249,[0.2076827  0.31909608],49,20,"[0.2029699106621599, 0.3697214315496475]",1,1
250,[0.67148236 0.26661418],50,3,"[0.631995646973807, 0.2568795924674497]",1,1
251,[0.64561989 0.15807921],50,51,"[0.6607087128084265, 0.18885324615123808]",1,1
252,[0.61107284 0.24255993],50,3,"[0.631995646973807, 0.2568795924674497]",1,1
253,[0.62562953 0.22236637],50,3,"[0.631995646973807, 0.2568795924674497]",1,1
254,[0.78893529 0.26086703],50,45,"[0.8143884850202378, 0.30251659491147737]",1,1
255,[0.34057975 0.25972   ],51,71,"[0.37280936537341974, 0.257665182170129]",1,1
256,[0.38210961 0.18740456],51,66,"[0.39111846834158, 0.18967412142243126]",1,1
257,[0.35916716 0.24531915],51,71,"[0.37280936537341974, 0.257665182170129]",1,1
258,[0.49251979 0.25090185],51,25,"[0.47986715489120085, 0.3039805730110709]",1,1
259,[0.41246187 0.17312529],51,66,"[0.39111846834158, 0.18967412142243126]",1,1
260,[0.77442934 0.66574017],52,13,"[0.8111403846774329, 0.6443506234407561]",1,1
261,[0.86613953 0.68526455],52,72,"[0.8975376126922197, 0.6836898452983871]",1,1
262,[0.92752904 0.64751677],52,72,"[0.8975376126922197, 0.6836898452983871]",-1,1
263,[0.9126512  0.63723444],52,72,"[0.8975376126922197, 0.6836898452983871]",-1,1
264,[0.85706605 0.49447993],52,69,"[0.8663571419402115, 0.47588834340443925]",-1,1
265,[0.5168227  0.01386864],53,76,"[0.5217615735812255, 0.033120769614424686]",-1,1
266,[0.63840759 0.1574796 ],53,51,"[0.6607087128084265, 0.18885324615123808]",1,1
267,[0.52414084 0.16551293],53,9,"[0.5433154425978182, 0.1989277979237274]",1,1
268,[0.62788336 0.07158302],53,37,"[0.6346678491833744, 0.10965314246783729]",1,1
269,[0.690915   0.10910152],53,37,"[0.6346678491833744, 0.10965314246783729]",1,1
270,[0.08206182 0.4424405 ],54,61,"[0.06441982459273017, 0.4040300634665162]",1,1
271,[0.15720152 0.43526762],54,2,"[0.1446713128206091, 0.4306045628722133]",1,1
272,[0.13955467 0.40044125],54,2,"[0.1446713128206091, 0.4306045628722133]",1,1
273,[0.1314339  0.44539256],54,2,"[0.1446713128206091, 0.4306045628722133]",1,1
274,[0.18146345 0.48975453],54,11,"[0.1759620090111001, 0.489400473625149]",1,1
275,[0.8284679  0.67778301],55,13,"[0.8111403846774329, 0.6443506234407561]",1,1
276,[0.73873658 0.68374583],55,5,"[0.7227602808020345, 0.7388668108696095]",1,1
277,[0.75592574 0.72368565],55,5,"[0.7227602808020345, 0.7388668108696095]",1,1
278,[0.61814862 0.67541374],55,42,"[0.593764506106836, 0.6517505473121434]",1,1
279,[0.77218094 0.6494424 ],55,13,"[0.8111403846774329, 0.6443506234407561]",1,1
280,[0.05876764 0.38667995],56,61,"[0.06441982459273017, 0.4040300634665162]",1,1
281,[0.12764197 0.31573648],56,28,"[0.11431808319532724, 0.31815411999439447]",1,1
282,[0.10554791 0.28397143],56,28,"[0.11431808319532724, 0.31815411999439447]",1,1
283,[0.1743584 0.4051017],56,2,"[0.1446713128206091, 0.4306045628722133]",1,1
284,[0.13672784 0.30254332],56,28,"[0.11431808319532724, 0.31815411999439447]",1,1
285,[0.79090554 0.10617834],57,27,"[0.7726493377791552, 0.08902169045301477]",1,1
286,[0.63852602 0.06955148],57,37,"[0.6346678491833744, 0.10965314246783729]",1,1
287,[0.59353906 0.11716216],57,70,"[0.5605447049946347, 0.13769221133119877]",1,1
288,[0.61537975 0.14050297],57,37,"[0.6346678491833744, 0.10965314246783729]",1,1
289,[0.64222653 0.10379704],57,37,"[0.6346678491833744, 0.10965314246783729]",1,1
290,[0.44335042 0.87408634],58,10,"[0.464552646019674, 0.8279628450771246]",1,1
291,[0.4365078  0.93267338],58,68,"[0.4052182307693391, 0.9346259388054863]",-1,1
292,[0.60435412 0.83066892],58,63,"[0.6142236083076055, 0.83811947408963]",1,1
293,[0.50713893 0.76190869],58,43,"[0.4552739931817255, 0.7332838521479611]",1,1
294,[0.43864474 0.81219188],58,10,"[0.464552646019674, 0.8279628450771246]",1,1
295,[0.50479837 0.        ],59,76,"[0.5217615735812255, 0.033120769614424686]",-1,1
296,[0.44765871 0.0985548 ],59,58,"[0.4495681246908488, 0.10651581708595045]",1,1
297,[0.43757576 0.11047391],59,58,"[0.4495681246908488, 0.10651581708595045]",1,1
298,[0.46350833 0.0912152 ],59,58,"[0.4495681246908488, 0.10651581708595045]",1,1
299,[0.48950967 0.11481857],59,58,"[0.4495681246908488, 0.10651581708595045]",1,1
300,[0.20478846 0.77217425],60,65,"[0.2200127962882015, 0.7625282231819929]",1,1
301,[0.09695391 0.82152474],60,50,"[0.11278079038756143, 0.7769546585765289]",-1,1
302,[0.23358549 0.87600889],60,74,"[0.22735734671592725, 0.8925690804267631]",-1,1
303,[0.29119936 0.89077373],60,74,"[0.22735734671592725, 0.8925690804267631]",-1,1
304,[0.17155083 0.94547787],60,-1,-1,-1,1
305,[0.85482126 0.77392482],61,62,"[0.8706225019129937, 0.8135063759589409]",1,1
306,[0.74259245 0.84297982],61,16,"[0.7552237129826241, 0.8046160251192893]",1,1
307,[0.72798837 0.75668686],61,5,"[0.7227602808020345, 0.7388668108696095]",1,1
308,[0.75560275 0.68082955],61,13,"[0.8111403846774329, 0.6443506234407561]",1,1
309,[0.88085885 0.79104216],61,62,"[0.8706225019129937, 0.8135063759589409]",1,1
310,[0.32967214 0.32525301],62,57,"[0.37976069319364186, 0.32642393069631254]",1,1
