,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60954957 0.65448313],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
1,[0.5179804  0.69231285],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
2,[0.63083337 0.71100199],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
3,[0.52479339 0.67087854],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
4,[0.59446182 0.69421978],0,6,"[0.5609106326470107, 0.6676200514586383]",2,5
5,[0.5355645 0.6912828],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
6,[0.59952362 0.78448814],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
7,[0.51548451 0.67453623],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
8,[0.53408878 0.59879944],0,-1,-1,2,-1
9,[0.52901791 0.65774434],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
10,[0.61553235 0.69542804],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
11,[0.49946562 0.72832199],0,-1,-1,2,-1
12,[0.55299462 0.62735673],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
13,[0.54283906 0.67613416],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
14,[0.5311265  0.70225652],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
15,[0.47306172 0.68968873],0,-1,-1,2,-1
16,[0.61085149 0.73703028],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
17,[0.61486523 0.74829333],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
18,[0.6308923  0.65375506],0,-1,-1,2,-1
19,[0.60378126 0.62238208],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
20,[0.54257562 0.62011832],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
21,[0.61232866 0.75734909],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
22,[0.55970599 0.77597659],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
23,[0.53954042 0.70736445],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
24,[0.57450806 0.65604092],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
25,[0.58654881 0.78291937],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
26,[0.52474498 0.73899653],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
27,[0.56151876 0.7757646 ],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
28,[0.58848554 0.72957004],0,8,"[0.583333369992321, 0.7399133752787856]",2,6
29,[0.59521883 0.71152462],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
30,[0.509078   0.75979632],0,-1,-1,2,-1
31,[0.51013819 0.71108002],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
32,[0.59398999 0.66560095],0,6,"[0.5609106326470107, 0.6676200514586383]",2,5
33,[0.57417504 0.75034201],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
34,[0.56702802 0.66345706],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
35,[0.44486194 0.65994273],0,-1,-1,-1,-1
36,[0.54307442 0.6791835 ],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
37,[0.52748835 0.71694119],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
38,[0.54376604 0.69637693],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
39,[0.59673589 0.66486055],0,6,"[0.5609106326470107, 0.6676200514586383]",2,5
40,[0.55536325 0.79217893],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
41,[0.60498332 0.64635167],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
42,[0.56467748 0.72484962],0,8,"[0.583333369992321, 0.7399133752787856]",2,6
43,[0.62015823 0.70729557],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
44,[0.54563029 0.67013779],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
45,[0.59529905 0.71422738],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
46,[0.54621898 0.69301325],0,6,"[0.5609106326470107, 0.6676200514586383]",2,6
47,[0.5504628 0.7316166],0,8,"[0.583333369992321, 0.7399133752787856]",2,6
48,[0.53889685 0.72155127],0,8,"[0.583333369992321, 0.7399133752787856]",2,6
49,[0.60402147 0.72154429],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
50,[0.53280132 0.75782458],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
51,[0.53939318 0.71901725],0,8,"[0.583333369992321, 0.7399133752787856]",2,6
52,[0.53621941 0.62731578],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
53,[0.57758392 0.71312787],0,8,"[0.583333369992321, 0.7399133752787856]",2,6
54,[0.56477465 0.71266455],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
55,[0.54065225 0.66984466],0,6,"[0.5609106326470107, 0.6676200514586383]",2,-1
56,[0.5609449  0.78166453],0,8,"[0.583333369992321, 0.7399133752787856]",2,-1
