,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59923807 0.58582731],5,5,"[0.6581012837087783, 0.596018107371536]",1,9
1,[0.49549109 0.72435226],6,7,"[0.448686198363983, 0.7101026843909078]",1,11
2,[0.83173029 0.58623766],4,-1,-1,1,-1
3,[0.81056565 0.54018756],5,-1,-1,1,-1
4,[0.53402852 0.62064037],1,1,"[0.4779299058410545, 0.6060275661020842]",1,10
5,[0.25746166 0.78286169],8,-1,-1,1,1
6,[0.33987293 0.25785434],7,-1,-1,0,0
7,[0.82724538 0.5107756 ],4,0,"[0.7942720097224241, 0.4652235679029058]",1,-1
8,[0.25565073 0.76177521],8,-1,-1,1,1
9,[0.88304832 0.38701969],4,-1,-1,1,-1
10,[0.20682824 0.74193343],8,-1,-1,1,1
11,[0.63954473 0.55315857],1,5,"[0.6581012837087783, 0.596018107371536]",1,-1
12,[0.56041605 0.93083876],6,-1,-1,1,-1
13,[0.6865183  0.89472648],6,-1,-1,1,-1
14,[0.70211842 0.71530843],9,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
15,[0.58843862 0.61000535],2,-1,-1,1,-1
16,[0.37794665 0.69901589],2,-1,-1,1,-1
17,[0.86314294 0.37015094],4,-1,-1,1,-1
18,[0.56903989 0.76794091],6,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
19,[0.4499546  0.84131306],3,3,"[0.4789012700757274, 0.8186192816685124]",1,-1
20,[0.48003882 0.48905871],1,-1,-1,1,-1
21,[0.4965837  0.54642081],0,1,"[0.4779299058410545, 0.6060275661020842]",1,-1
22,[0.69938312 0.56967713],5,5,"[0.6581012837087783, 0.596018107371536]",1,4
23,[0.7063141  0.73994487],9,2,"[0.6960590001213267, 0.7436419829846975]",1,5
24,[0.51446652 0.75618104],3,9,"[0.5607274990134326, 0.7209801319836909]",1,12
25,[0.62991401 0.73878165],9,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
26,[0.51665746 0.58264893],0,1,"[0.4779299058410545, 0.6060275661020842]",1,-1
27,[0.706687   0.38750924],4,-1,-1,1,-1
28,[0.48952016 0.82451748],3,3,"[0.4789012700757274, 0.8186192816685124]",1,-1
29,[0.30055697 0.33594191],7,-1,-1,0,0
30,[0.73250856 0.46575011],5,0,"[0.7942720097224241, 0.4652235679029058]",1,-1
31,[0.29751195 0.25799788],7,-1,-1,0,0
32,[0.47438658 0.63196748],0,1,"[0.4779299058410545, 0.6060275661020842]",1,10
33,[0.61727477 0.83700425],6,8,"[0.614603986166051, 0.84360923699869]",1,6
34,[0.50271425 0.78888634],6,3,"[0.4789012700757274, 0.8186192816685124]",1,-1
35,[0.65888838 0.71423884],9,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
36,[0.47411687 0.71527407],3,7,"[0.448686198363983, 0.7101026843909078]",1,11
37,[0.4668468  0.78465201],3,3,"[0.4789012700757274, 0.8186192816685124]",1,12
38,[0.6780086  0.62760982],2,5,"[0.6581012837087783, 0.596018107371536]",1,-1
39,[0.70397816 0.56977229],5,5,"[0.6581012837087783, 0.596018107371536]",1,-1
40,[0.76023365 0.37420279],4,-1,-1,1,-1
41,[0.55944728 0.59490409],2,4,"[0.5605526476625468, 0.5254209708318135]",1,-1
42,[0.53927099 0.5731083 ],2,4,"[0.5605526476625468, 0.5254209708318135]",1,10
43,[0.47373016 0.64030181],0,1,"[0.4779299058410545, 0.6060275661020842]",1,10
44,[0.64408602 0.56634527],1,5,"[0.6581012837087783, 0.596018107371536]",1,-1
45,[0.45453027 0.71417155],0,7,"[0.448686198363983, 0.7101026843909078]",1,-1
46,[0.18617764 0.64544155],8,-1,-1,1,1
47,[0.46588483 0.77253773],3,3,"[0.4789012700757274, 0.8186192816685124]",1,12
48,[0.5704215  0.90158814],6,-1,-1,1,-1
49,[0.30216301 0.711532  ],8,-1,-1,1,1
50,[0.52311007 0.61140947],0,1,"[0.4779299058410545, 0.6060275661020842]",1,10
51,[0.49542856 0.72433538],6,7,"[0.448686198363983, 0.7101026843909078]",1,11
52,[0.56085343 0.51849431],1,4,"[0.5605526476625468, 0.5254209708318135]",1,-1
53,[0.59962414 0.54460274],1,4,"[0.5605526476625468, 0.5254209708318135]",1,-1
54,[0.24682484 0.32681324],7,-1,-1,0,0
55,[0.23272248 0.70197619],8,-1,-1,1,1
56,[0.65103371 0.71495324],6,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
57,[0.57423574 0.75390499],9,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
58,[0.88211159 0.39591871],4,-1,-1,1,-1
59,[0.73622596 0.68277504],9,-1,-1,1,-1
60,[0.46526149 0.51339137],2,-1,-1,1,-1
61,[0.30544551 0.15234241],7,-1,-1,0,0
62,[0.3716553  0.92724042],3,-1,-1,1,-1
63,[0.69683839 0.6652099 ],5,-1,-1,1,-1
64,[0.47430274 0.54049542],1,1,"[0.4779299058410545, 0.6060275661020842]",1,-1
65,[0.81217967 0.54530374],4,-1,-1,1,-1
66,[0.53289325 0.66594727],2,9,"[0.5607274990134326, 0.7209801319836909]",1,10
67,[0.81510248 0.57806864],5,-1,-1,1,-1
68,[0.53128023 0.46453903],5,4,"[0.5605526476625468, 0.5254209708318135]",1,-1
69,[0.62537434 0.58933488],0,5,"[0.6581012837087783, 0.596018107371536]",1,-1
70,[0.70438601 0.59696036],5,5,"[0.6581012837087783, 0.596018107371536]",1,-1
71,[0.75147597 0.89044767],9,-1,-1,1,-1
72,[0.1811376  0.16592849],7,-1,-1,0,0
73,[0.47047035 0.77036605],2,3,"[0.4789012700757274, 0.8186192816685124]",1,-1
74,[0.51146568 0.74258536],3,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
75,[0.40795979 0.48471374],2,-1,-1,1,-1
76,[0.64309325 0.54675313],5,5,"[0.6581012837087783, 0.596018107371536]",1,-1
77,[0.70702322 0.70595755],9,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
78,[0.39738363 0.74505348],3,7,"[0.448686198363983, 0.7101026843909078]",1,-1
79,[0.68224017 0.77078503],9,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
80,[0.62945054 0.68207947],0,-1,-1,1,-1
81,[0.5940369  0.52278927],1,4,"[0.5605526476625468, 0.5254209708318135]",1,-1
82,[0.04644559 0.78757713],8,-1,-1,1,-1
83,[0.09073169 0.17544336],7,-1,-1,0,0
84,[0.40910238 0.59968426],2,1,"[0.4779299058410545, 0.6060275661020842]",1,-1
85,[0.50523503 0.76132845],6,3,"[0.4789012700757274, 0.8186192816685124]",1,12
86,[0.52993095 0.66750309],0,9,"[0.5607274990134326, 0.7209801319836909]",1,10
87,[0.83542379 0.56250415],4,-1,-1,1,-1
88,[0.21838287 0.66646493],8,-1,-1,1,1
89,[0.58148941 0.55903832],0,4,"[0.5605526476625468, 0.5254209708318135]",1,9
90,[0.57491778 0.65508662],6,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
91,[0.50983671 0.72928335],3,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
92,[0.20000892 0.66936241],8,-1,-1,1,1
93,[0.71112803 0.47986353],4,-1,-1,1,-1
94,[0.58401693 0.70603064],1,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
95,[0.60510242 0.82158495],6,8,"[0.614603986166051, 0.84360923699869]",1,6
96,[0.17224479 0.23339759],7,6,"[0.22390637015911538, 0.24341394370848035]",0,0
97,[0.8506524  0.37505569],4,-1,-1,1,-1
98,[0.2798759  0.29029338],7,-1,-1,0,0
99,[0.645835   0.72011766],6,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
100,[0.66858534 0.57086413],5,5,"[0.6581012837087783, 0.596018107371536]",1,-1
101,[0.82745984 0.4435987 ],4,0,"[0.7942720097224241, 0.4652235679029058]",1,3
102,[0.61950196 0.61754199],1,5,"[0.6581012837087783, 0.596018107371536]",1,-1
103,[0.89600012 0.50390436],4,-1,-1,1,-1
104,[0.56958366 0.70146007],0,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
105,[0.54964522 0.76912612],3,9,"[0.5607274990134326, 0.7209801319836909]",1,-1
106,[0.69315662 0.49821526],5,-1,-1,1,-1
107,[0.50708683 0.84217195],3,3,"[0.4789012700757274, 0.8186192816685124]",1,-1
108,[0.67395925 0.80749628],9,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
109,[0.64583198 0.63925242],1,5,"[0.6581012837087783, 0.596018107371536]",1,-1
110,[0.10167225 0.80610788],8,-1,-1,1,1
111,[0.6640768  0.67546552],9,-1,-1,1,-1
112,[0.83268666 0.47657162],4,0,"[0.7942720097224241, 0.4652235679029058]",1,-1
113,[0.58361197 0.86873366],6,8,"[0.614603986166051, 0.84360923699869]",1,-1
114,[0.77026176 0.34993056],4,-1,-1,1,-1
115,[0.22698717 0.77468362],8,-1,-1,1,1
116,[0.69627964 0.48002527],5,-1,-1,1,-1
117,[0.41004266 0.71200355],3,7,"[0.448686198363983, 0.7101026843909078]",1,-1
118,[0.69419875 0.74977421],0,2,"[0.6960590001213267, 0.7436419829846975]",1,5
119,[0.59180215 0.80513218],9,8,"[0.614603986166051, 0.84360923699869]",1,6
120,[0.51941925 0.8173327 ],3,3,"[0.4789012700757274, 0.8186192816685124]",1,-1
121,[0.6609718  0.62243237],5,5,"[0.6581012837087783, 0.596018107371536]",1,-1
122,[0.67009087 0.60839402],5,5,"[0.6581012837087783, 0.596018107371536]",1,-1
123,[0.18295478 0.62107347],8,-1,-1,1,1
124,[0.65377897 0.49190681],5,-1,-1,1,-1
125,[0.29599053 0.5384123 ],2,-1,-1,1,-1
126,[0.78479129 0.52891068],5,0,"[0.7942720097224241, 0.4652235679029058]",1,-1
127,[0.47476829 0.48893983],1,-1,-1,1,-1
128,[0.31648058 0.16803853],7,-1,-1,0,0
129,[0.70924874 0.68582844],9,2,"[0.6960590001213267, 0.7436419829846975]",1,-1
130,[0.74977013 0.501249  ],5,0,"[0.7942720097224241, 0.4652235679029058]",1,-1
131,[0.88370577 0.45300295],4,-1,-1,1,-1
132,[0.254603   0.38208533],7,-1,-1,0,0
