,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19998074 0.1399217 ],44,71,"[0.18480808032533688, 0.13901286234823085]",47,4
1,[0.47835018 0.4955113 ],63,51,"[0.5007679254491921, 0.47391083775915493]",-1,-1
2,[0.52923116 0.63067001],7,22,"[0.49375046359249297, 0.6176658498861515]",137,103
3,[0.58830362 0.59498884],38,15,"[0.599714611210759, 0.572752370886733]",137,104
4,[0.43446416 0.40372023],43,0,"[0.3863367159818329, 0.42588375077370516]",137,-1
5,[0.53066937 0.64473592],60,5,"[0.5719234240573304, 0.6448712203908485]",137,-1
6,[0.86540264 0.65359026],92,63,"[0.8223715431924187, 0.6204674591216593]",-1,-1
7,[0.34616659 0.80976725],96,13,"[0.32917254110453464, 0.8190751010377504]",117,35
8,[0.67506031 0.75670704],5,40,"[0.6475055752182504, 0.7389594792117706]",79,-1
9,[0.71833163 0.74502842],65,50,"[0.713338567929745, 0.7027448104566948]",-1,-1
10,[0.75660544 0.64645006],22,32,"[0.74456742420406, 0.6056949475162939]",137,-1
11,[0.41503667 0.82066583],50,57,"[0.4105529279298998, 0.8523575465485154]",-1,-1
12,[0.31859702 0.50207268],27,10,"[0.29070194070092364, 0.5146238944961126]",-1,-1
13,[0.31195011 0.74919981],14,24,"[0.32968758084188865, 0.738248983614236]",117,-1
14,[0.53951219 0.36377505],58,23,"[0.5168127631686491, 0.3310296938422302]",137,43
15,[0.32200288 0.74379799],80,24,"[0.32968758084188865, 0.738248983614236]",117,-1
16,[0.74621847 0.47733417],29,39,"[0.7272899128675719, 0.5076444271837625]",109,82
17,[0.40449934 0.90818469],8,57,"[0.4105529279298998, 0.8523575465485154]",-1,-1
18,[0.78816917 0.7283054 ],65,37,"[0.7852511615218051, 0.6923556465507027]",125,29
19,[0.34751062 0.77334539],80,17,"[0.3803220292339328, 0.7742254872280705]",117,35
20,[0.2532945  0.78187334],73,7,"[0.2541446942042783, 0.8006662520242149]",-1,-1
21,[0.50715895 0.40614618],83,36,"[0.4911856208663519, 0.4024080131290299]",131,25
22,[0.49136026 0.82115014],94,54,"[0.5066124314791665, 0.7816137010334044]",-1,-1
23,[0.32400052 0.89386907],96,74,"[0.32702887841956746, 0.8921839378655158]",-1,-1
24,[0.66621156 0.36643769],33,25,"[0.6697338164674813, 0.34116355506661505]",109,72
25,[0.17919159 0.20096089],61,66,"[0.1713931908453937, 0.20633283416918372]",53,9
26,[0.57863473 0.78077022],94,69,"[0.5692224693286855, 0.82129434756596]",57,5
27,[0.49071485 0.48962122],64,51,"[0.5007679254491921, 0.47391083775915493]",127,-1
28,[0.59591756 0.36210027],34,48,"[0.6104254092825472, 0.37855198882469987]",100,-1
29,[0.16923896 0.71859634],0,31,"[0.2059309865806864, 0.7215556048250422]",80,-1
30,[0.54740806 0.55271103],70,6,"[0.5467822662331437, 0.5558193246498188]",137,104
31,[0.76851653 0.74658449],65,47,"[0.7710905251862844, 0.7785195093752647]",125,29
32,[0.10339839 0.09625347],44,91,"[0.11839818119904226, 0.0870693799699489]",0,-1
33,[0.59126294 0.53690325],40,15,"[0.599714611210759, 0.572752370886733]",137,-1
34,[0.19853882 0.46034366],91,18,"[0.19561140619146253, 0.47866844747979903]",104,-1
