,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28115212 0.35588476],0,6,"[0.2719271935876359, 0.33208838974495697]",2,-1
1,[0.23733257 0.35499903],0,6,"[0.2719271935876359, 0.33208838974495697]",2,-1
2,[0.23949838 0.40380323],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
3,[0.42065232 0.33707322],0,3,"[0.4078522898187176, 0.3575130724973153]",2,-1
4,[0.23935751 0.3974453 ],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
5,[0.4120315  0.39165753],0,3,"[0.4078522898187176, 0.3575130724973153]",2,-1
6,[0.4389376  0.52354041],0,-1,-1,2,-1
7,[0.17768388 0.35204707],0,-1,-1,2,-1
8,[0.39110762 0.3581944 ],0,3,"[0.4078522898187176, 0.3575130724973153]",2,-1
9,[0.37383894 0.32457349],0,3,"[0.4078522898187176, 0.3575130724973153]",2,10
10,[0.2306964  0.42990503],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
11,[0.21916418 0.40014893],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
12,[0.20386269 0.43283563],0,-1,-1,2,-1
13,[0.17333499 0.37057065],0,-1,-1,2,-1
14,[0.20846912 0.37264692],0,-1,-1,2,-1
15,[0.24420307 0.51706415],0,-1,-1,-1,-1
16,[0.27351915 0.39554032],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
17,[0.2588065  0.41752481],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
18,[0.30998957 0.42205772],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
19,[0.28154529 0.42335785],0,2,"[0.2851563752484654, 0.41867209928309285]",2,-1
20,[0.42452839 0.41049458],0,3,"[0.4078522898187176, 0.3575130724973153]",2,-1
21,[0.24009471 0.32999601],0,6,"[0.2719271935876359, 0.33208838974495697]",2,-1
22,[0.3657352  0.35847777],0,3,"[0.4078522898187176, 0.3575130724973153]",2,-1
23,[0.36254823 0.33912603],0,3,"[0.4078522898187176, 0.3575130724973153]",2,10
