,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6339384 0.7868716],0,44,"[0.6417522080683222, 0.8047877539955886]",1,1
1,[0.68824982 0.7205564 ],0,46,"[0.7068822140454791, 0.7405134006368246]",1,1
2,[0.62242213 0.96717401],0,-1,-1,-1,-1
3,[0.75405983 0.80302346],0,39,"[0.746093417820301, 0.78971801655048]",1,1
4,[0.5835444  0.76564933],0,49,"[0.5751995845838322, 0.7375778210762369]",1,1
5,[0.67307877 0.8997921 ],0,-1,-1,-1,1
6,[0.61741039 0.8594404 ],0,44,"[0.6417522080683222, 0.8047877539955886]",-1,1
7,[0.54649594 0.76982458],0,29,"[0.5263791774801062, 0.7352311420112146]",1,1
8,[0.52884086 0.86548454],0,62,"[0.550063956939398, 0.861582055852498]",-1,1
9,[0.72993915 0.70807428],0,40,"[0.7524291824134963, 0.6814539626728348]",1,1
10,[0.80545914 0.19811059],1,70,"[0.7979851959170506, 0.1972058346667023]",0,1
11,[0.82677189 0.31060406],1,50,"[0.8068941099737176, 0.3547976343351674]",-1,1
12,[0.84734549 0.12817257],1,64,"[0.8308032867028711, 0.10922654692973968]",0,1
13,[0.77948201 0.21596975],1,70,"[0.7979851959170506, 0.1972058346667023]",0,1
14,[0.79820804 0.2768741 ],1,48,"[0.7633927240746925, 0.3116562049401178]",0,1
15,[0.78147458 0.21898933],1,70,"[0.7979851959170506, 0.1972058346667023]",0,1
16,[0.80705826 0.30532798],1,48,"[0.7633927240746925, 0.3116562049401178]",1,1
17,[0.95916104 0.20516526],1,69,"[0.9107246169741096, 0.20873628129777969]",-1,-1
18,[0.84595623 0.19653747],1,70,"[0.7979851959170506, 0.1972058346667023]",0,1
19,[0.85874628 0.17573236],1,69,"[0.9107246169741096, 0.20873628129777969]",-1,1
20,[0.3673764  0.77522486],2,61,"[0.36400118612377047, 0.7649296317225175]",1,1
21,[0.49372308 0.88722479],2,62,"[0.550063956939398, 0.861582055852498]",-1,-1
22,[0.26647372 0.71555915],2,4,"[0.24003929740493202, 0.7439927426470438]",1,1
23,[0.44492859 0.82087509],2,42,"[0.45022724891475613, 0.7838435516241191]",1,1
24,[0.37002535 0.63691734],2,18,"[0.36673991108526, 0.6239833460234016]",1,1
25,[0.33063461 0.81748247],2,16,"[0.317700935701687, 0.8098537047705275]",1,1
26,[0.34959492 0.67589863],2,43,"[0.3522667719930593, 0.6840025281867594]",1,1
27,[0.39659885 0.82501039],2,30,"[0.38717634831856884, 0.876658268453535]",1,1
28,[0.32114312 0.8382486 ],2,16,"[0.317700935701687, 0.8098537047705275]",1,1
29,[0.36095295 0.7162128 ],2,43,"[0.3522667719930593, 0.6840025281867594]",1,1
30,[0.44257269 0.65756264],3,24,"[0.4671897696570048, 0.6706442004787234]",1,1
31,[0.50452786 0.65580052],3,24,"[0.4671897696570048, 0.6706442004787234]",1,1
32,[0.5776685  0.65617197],3,28,"[0.548046728098879, 0.6431785743012445]",1,1
33,[0.57908637 0.52401465],3,1,"[0.5855533997845128, 0.559927965424496]",1,1
34,[0.52002146 0.72605077],3,29,"[0.5263791774801062, 0.7352311420112146]",1,1
35,[0.61890937 0.6886219 ],3,23,"[0.6541846607159764, 0.6588357378628068]",1,1
36,[0.45771787 0.77418481],3,42,"[0.45022724891475613, 0.7838435516241191]",1,1
37,[0.6444884  0.74394679],3,44,"[0.6417522080683222, 0.8047877539955886]",1,1
38,[0.49839957 0.5816507 ],3,5,"[0.4609915329501051, 0.5927190952259311]",1,1
39,[0.57870974 0.55593524],3,1,"[0.5855533997845128, 0.559927965424496]",1,1
40,[0.72918596 0.66991261],4,40,"[0.7524291824134963, 0.6814539626728348]",1,1
41,[0.79485218 0.61258512],4,41,"[0.8171439961933794, 0.6134300454204535]",1,1
42,[0.7830827  0.54153791],4,11,"[0.7907452970423613, 0.5379977916106936]",1,1
43,[0.87158943 0.60339716],4,36,"[0.8534062513770001, 0.5923264498723623]",1,1
44,[0.72292218 0.5795371 ],4,14,"[0.7243218623892498, 0.5488708871653426]",1,1
45,[0.71372424 0.70563209],4,46,"[0.7068822140454791, 0.7405134006368246]",1,1
46,[0.81035341 0.54536059],4,11,"[0.7907452970423613, 0.5379977916106936]",1,1
47,[0.87149877 0.58312897],4,36,"[0.8534062513770001, 0.5923264498723623]",1,1
48,[0.83437926 0.58885305],4,36,"[0.8534062513770001, 0.5923264498723623]",1,1
49,[0.73469281 0.51118081],4,14,"[0.7243218623892498, 0.5488708871653426]",1,1
50,[0.52778393 0.45683864],5,27,"[0.5170856315542159, 0.49466323065444734]",1,1
51,[0.56008689 0.41052708],5,17,"[0.5569145706060169, 0.4243344002163911]",1,1
52,[0.70465004 0.45721034],5,2,"[0.6722203558920874, 0.47084029225614366]",1,1
53,[0.5853198  0.37785887],5,17,"[0.5569145706060169, 0.4243344002163911]",1,1
54,[0.76637878 0.38492624],5,25,"[0.7620625478192691, 0.4041037414585555]",1,1
55,[0.75764121 0.43850135],5,25,"[0.7620625478192691, 0.4041037414585555]",1,1
56,[0.60887526 0.24678789],5,22,"[0.6174008953154647, 0.2389353055193826]",1,1
57,[0.76238195 0.3616052 ],5,25,"[0.7620625478192691, 0.4041037414585555]",1,1
58,[0.58825776 0.37088894],5,35,"[0.6392051223275145, 0.39232785266111186]",1,1
59,[0.60480252 0.41505841],5,35,"[0.6392051223275145, 0.39232785266111186]",1,1
60,[0.2947168  0.36027174],6,9,"[0.2852533372127181, 0.35653754716080016]",1,1
61,[0.20651999 0.36818605],6,47,"[0.17608167912086248, 0.3641786108772054]",1,1
62,[0.25577169 0.48950397],6,8,"[0.26585961544850945, 0.4649532215511741]",1,1
63,[0.25763796 0.34379582],6,9,"[0.2852533372127181, 0.35653754716080016]",1,1
64,[0.23506546 0.32600029],6,19,"[0.23290784564472405, 0.2858601652231826]",1,1
65,[0.25896931 0.35524674],6,9,"[0.2852533372127181, 0.35653754716080016]",1,1
66,[0.11198319 0.49943552],6,51,"[0.12847038685198037, 0.48523068604344105]",1,1
67,[0.3742559  0.45278528],6,6,"[0.3473335479846171, 0.4345247555138819]",1,1
68,[0.23862825 0.43307978],6,8,"[0.26585961544850945, 0.4649532215511741]",1,1
69,[0.34902311 0.53613972],6,7,"[0.3420244667751443, 0.5541552719408998]",1,1
70,[0.4687661  0.68733152],7,24,"[0.4671897696570048, 0.6706442004787234]",1,1
71,[0.53123619 0.74037638],7,29,"[0.5263791774801062, 0.7352311420112146]",1,1
72,[0.44221015 0.78560401],7,42,"[0.45022724891475613, 0.7838435516241191]",1,1
73,[0.39449268 0.711146  ],7,37,"[0.41036383973514856, 0.7171549152836404]",1,1
74,[0.39710863 0.72473205],7,37,"[0.41036383973514856, 0.7171549152836404]",1,1
75,[0.48462742 0.68956121],7,24,"[0.4671897696570048, 0.6706442004787234]",1,1
76,[0.47180313 0.61871375],7,5,"[0.4609915329501051, 0.5927190952259311]",1,1
77,[0.43032984 0.7155218 ],7,37,"[0.41036383973514856, 0.7171549152836404]",1,1
78,[0.53859175 0.70929004],7,29,"[0.5263791774801062, 0.7352311420112146]",1,1
79,[0.46728162 0.77820477],7,42,"[0.45022724891475613, 0.7838435516241191]",1,1
80,[0.37876458 0.31409288],8,12,"[0.3664358875790799, 0.29507606863702024]",1,1
81,[0.31459513 0.34102857],8,9,"[0.2852533372127181, 0.35653754716080016]",1,1
82,[0.3632702  0.32175149],8,12,"[0.3664358875790799, 0.29507606863702024]",1,1
83,[0.32626079 0.4547704 ],8,6,"[0.3473335479846171, 0.4345247555138819]",1,1
84,[0.4445227  0.25959271],8,31,"[0.4631002013391174, 0.260736342788332]",1,1
85,[0.27944461 0.40108736],8,9,"[0.2852533372127181, 0.35653754716080016]",1,1
86,[0.41853891 0.47354015],8,3,"[0.4214580004507619, 0.5244329154944736]",1,1
87,[0.32522688 0.37157396],8,9,"[0.2852533372127181, 0.35653754716080016]",1,1
