,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76012714 0.15508472],0,18,"[0.7161802921672158, 0.1768593629396687]",1,1
1,[0.77867222 0.11877291],0,-1,-1,1,1
2,[0.68046231 0.10321782],0,44,"[0.6271372905665342, 0.10841006507641676]",1,1
3,[0.75953881 0.16077953],0,18,"[0.7161802921672158, 0.1768593629396687]",1,1
4,[0.82795184 0.13542375],0,-1,-1,-1,-1
5,[0.74783691 0.12351108],0,18,"[0.7161802921672158, 0.1768593629396687]",1,1
6,[0.72152841 0.16230869],0,18,"[0.7161802921672158, 0.1768593629396687]",1,1
7,[0.75224077 0.12229827],0,18,"[0.7161802921672158, 0.1768593629396687]",1,1
8,[0.69426425 0.12570482],0,18,"[0.7161802921672158, 0.1768593629396687]",1,1
9,[0.72212499 0.18145918],0,18,"[0.7161802921672158, 0.1768593629396687]",1,1
10,[0.66486996 0.67836823],1,28,"[0.6075562496829829, 0.6489103715280994]",1,1
11,[0.67377138 0.69658568],1,24,"[0.6089122504522391, 0.7199185271192778]",1,1
12,[0.63194152 0.7683788 ],1,41,"[0.6207950291427111, 0.7578493644285028]",1,1
13,[0.58510115 0.72621263],1,24,"[0.6089122504522391, 0.7199185271192778]",1,1
14,[0.58082434 0.64119219],1,28,"[0.6075562496829829, 0.6489103715280994]",1,1
15,[0.66646672 0.72086585],1,24,"[0.6089122504522391, 0.7199185271192778]",1,1
16,[0.59328828 0.65554287],1,28,"[0.6075562496829829, 0.6489103715280994]",1,1
17,[0.61031482 0.77401941],1,41,"[0.6207950291427111, 0.7578493644285028]",1,1
18,[0.64283684 0.70464458],1,24,"[0.6089122504522391, 0.7199185271192778]",1,1
19,[0.59937019 0.7240044 ],1,24,"[0.6089122504522391, 0.7199185271192778]",1,1
20,[0.45462434 0.35017032],2,53,"[0.42023482832021514, 0.35456001455258457]",1,1
21,[0.5375734 0.3440839],2,52,"[0.542166352520802, 0.3387116899262305]",1,1
22,[0.49442218 0.33034915],2,52,"[0.542166352520802, 0.3387116899262305]",1,1
23,[0.54504574 0.23375106],2,23,"[0.5742076793575557, 0.2225883014132052]",1,1
24,[0.52324373 0.30851585],2,52,"[0.542166352520802, 0.3387116899262305]",1,1
25,[0.49396053 0.28119852],2,59,"[0.5017660832488796, 0.24124583286570433]",1,1
26,[0.53486288 0.2942347 ],2,52,"[0.542166352520802, 0.3387116899262305]",1,1
27,[0.4765738  0.31969477],2,60,"[0.4537925620840294, 0.2723857208017813]",1,1
28,[0.52643373 0.30584867],2,52,"[0.542166352520802, 0.3387116899262305]",1,1
29,[0.52109172 0.31393296],2,52,"[0.542166352520802, 0.3387116899262305]",1,1
30,[0.26256956 0.69431039],3,4,"[0.22775042375792412, 0.6921705499742304]",1,1
