,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61158661 0.30211429],0,26,"[0.5578862167611484, 0.3277709359548805]",546,21
1,[0.6405522  0.38010712],0,27,"[0.6067471982074286, 0.4001994989026327]",-1,-1
2,[0.61596175 0.3752562 ],0,27,"[0.6067471982074286, 0.4001994989026327]",-1,-1
3,[0.62381325 0.38095295],0,27,"[0.6067471982074286, 0.4001994989026327]",1420,-1
4,[0.64776354 0.32244506],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
5,[0.71439132 0.27789173],0,7,"[0.7630726280581652, 0.2829967685623651]",1892,-1
6,[0.62100465 0.39079531],0,27,"[0.6067471982074286, 0.4001994989026327]",1107,-1
7,[0.7114968  0.36005025],0,31,"[0.696908275032525, 0.372577855172645]",-1,-1
8,[0.537356  0.3903707],0,28,"[0.47341260813687536, 0.39121050648679156]",444,-1
9,[0.68689673 0.3278278 ],0,34,"[0.6714010513722946, 0.31543145003837425]",1874,-1
10,[0.55161056 0.39679496],0,27,"[0.6067471982074286, 0.4001994989026327]",-1,-1
11,[0.76948409 0.37734843],0,9,"[0.7978264099632714, 0.3361509355886211]",1560,-1
12,[0.74477997 0.30902224],0,7,"[0.7630726280581652, 0.2829967685623651]",-1,-1
13,[0.67723712 0.30940323],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,87
14,[0.6002542  0.32735672],0,26,"[0.5578862167611484, 0.3277709359548805]",543,-1
15,[0.61258855 0.30379641],0,26,"[0.5578862167611484, 0.3277709359548805]",546,21
16,[0.62086657 0.32338525],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
17,[0.64912261 0.35527204],0,34,"[0.6714010513722946, 0.31543145003837425]",1398,-1
18,[0.59277504 0.36649988],0,27,"[0.6067471982074286, 0.4001994989026327]",-1,-1
19,[0.55909798 0.3510804 ],0,26,"[0.5578862167611484, 0.3277709359548805]",485,-1
20,[0.67109951 0.21099415],0,18,"[0.7089792797967472, 0.2176825062536621]",694,-1
21,[0.64621479 0.41206475],0,27,"[0.6067471982074286, 0.4001994989026327]",1427,-1
22,[0.69289876 0.31864729],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
23,[0.63409902 0.3650171 ],0,27,"[0.6067471982074286, 0.4001994989026327]",-1,-1
24,[0.67542429 0.39599296],0,31,"[0.696908275032525, 0.372577855172645]",-1,-1
25,[0.67480813 0.40117444],0,31,"[0.696908275032525, 0.372577855172645]",-1,-1
26,[0.68995865 0.3027079 ],0,34,"[0.6714010513722946, 0.31543145003837425]",1890,-1
27,[0.60635791 0.31671951],0,26,"[0.5578862167611484, 0.3277709359548805]",546,-1
28,[0.69042952 0.29662182],0,34,"[0.6714010513722946, 0.31543145003837425]",1890,-1
29,[0.71892016 0.25703717],0,18,"[0.7089792797967472, 0.2176825062536621]",1860,-1
30,[0.65074806 0.29281473],0,34,"[0.6714010513722946, 0.31543145003837425]",1531,-1
31,[0.68478135 0.35586278],0,31,"[0.696908275032525, 0.372577855172645]",1864,-1
32,[0.657385   0.27485955],0,34,"[0.6714010513722946, 0.31543145003837425]",1520,-1
33,[0.6142901  0.30883853],0,34,"[0.6714010513722946, 0.31543145003837425]",546,21
34,[0.7248853  0.30983132],0,7,"[0.7630726280581652, 0.2829967685623651]",-1,-1
35,[0.69588481 0.402048  ],0,31,"[0.696908275032525, 0.372577855172645]",1963,99
36,[0.61653179 0.31734144],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,21
37,[0.53619123 0.32402359],0,26,"[0.5578862167611484, 0.3277709359548805]",-1,-1
38,[0.70839581 0.2919728 ],0,34,"[0.6714010513722946, 0.31543145003837425]",1960,-1
39,[0.68705069 0.39429844],0,31,"[0.696908275032525, 0.372577855172645]",1967,-1
40,[0.68756198 0.32195535],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
41,[0.6797958  0.30796916],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,87
42,[0.64160691 0.4885433 ],0,2,"[0.6268510309731309, 0.47187806548722167]",-1,-1
43,[0.63635366 0.30732866],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
44,[0.67546551 0.36418029],0,31,"[0.696908275032525, 0.372577855172645]",1866,-1
45,[0.71083597 0.3029856 ],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
46,[0.60413737 0.29014103],0,13,"[0.6074354673746256, 0.23626927765335126]",-1,-1
47,[0.71040352 0.41122946],0,17,"[0.7298023310745196, 0.4238073931791945]",1970,101
48,[0.62166217 0.31767265],0,34,"[0.6714010513722946, 0.31543145003837425]",547,-1
49,[0.66481847 0.29124137],0,34,"[0.6714010513722946, 0.31543145003837425]",1535,-1
50,[0.63696529 0.4031375 ],0,27,"[0.6067471982074286, 0.4001994989026327]",1426,-1
51,[0.59420356 0.36953237],0,27,"[0.6067471982074286, 0.4001994989026327]",-1,-1
52,[0.73585882 0.2843388 ],0,7,"[0.7630726280581652, 0.2829967685623651]",1933,93
53,[0.73086052 0.3480683 ],0,31,"[0.696908275032525, 0.372577855172645]",2007,-1
54,[0.63477089 0.39900469],0,27,"[0.6067471982074286, 0.4001994989026327]",1426,-1
55,[0.67063511 0.33363977],0,34,"[0.6714010513722946, 0.31543145003837425]",1852,-1
56,[0.63225532 0.29816261],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
57,[0.6336965  0.33355458],0,34,"[0.6714010513722946, 0.31543145003837425]",1215,-1
58,[0.71127977 0.33290518],0,31,"[0.696908275032525, 0.372577855172645]",-1,-1
59,[0.68352893 0.32481812],0,34,"[0.6714010513722946, 0.31543145003837425]",1874,-1
60,[0.69435276 0.34352894],0,31,"[0.696908275032525, 0.372577855172645]",-1,-1
61,[0.74116752 0.36296626],0,31,"[0.696908275032525, 0.372577855172645]",-1,-1
62,[0.56818913 0.3406168 ],0,26,"[0.5578862167611484, 0.3277709359548805]",-1,-1
63,[0.6402947  0.40412739],0,27,"[0.6067471982074286, 0.4001994989026327]",1426,-1
64,[0.6675085  0.39867677],0,31,"[0.696908275032525, 0.372577855172645]",1832,-1
65,[0.71017788 0.30872362],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
66,[0.64833419 0.35024038],0,34,"[0.6714010513722946, 0.31543145003837425]",-1,-1
67,[0.6034117  0.54836039],0,6,"[0.5682634604333676, 0.5461138167445145]",1812,-1
68,[0.69730964 0.27249837],0,34,"[0.6714010513722946, 0.31543145003837425]",1845,-1
