,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24514922 0.22062605],66,30,"[0.23873843478466056, 0.19171566701399417]",1,1
1,[0.68089883 0.55998503],49,29,"[0.635179630887854, 0.5360050036602303]",1,-1
2,[0.39148813 0.77928473],127,45,"[0.41605530698011056, 0.8113860000763348]",1,1
3,[0.67870622 0.29008272],59,4,"[0.672621374995906, 0.25388316739223526]",1,1
4,[0.18204071 0.77487818],81,3,"[0.2047099257269292, 0.8079089008403686]",1,1
5,[0.85762956 0.58290345],189,33,"[0.8344667882664853, 0.5761971418621421]",1,1
6,[0.33512638 0.79847978],37,23,"[0.31505600489957614, 0.810296592368615]",1,1
7,[0.09846256 0.40738511],9,68,"[0.10715570793230603, 0.4223779659177669]",1,1
8,[0.31922778 0.16773201],57,62,"[0.31398618671027023, 0.15434315630410322]",1,1
9,[0.15110644 0.55417939],107,75,"[0.18086915658376382, 0.5636366882491372]",1,1
10,[0.53868441 0.42672989],198,16,"[0.5471329216648961, 0.42139762724029506]",1,1
11,[0.65976296 0.16163903],176,63,"[0.6738060401065445, 0.12151044637611079]",1,1
12,[0.78205022 0.24525073],91,41,"[0.803229237239748, 0.2475851953244567]",1,1
13,[0.76025343 0.26879706],59,26,"[0.7360494838517639, 0.27911913940970967]",1,1
14,[0.5084401  0.73280512],133,44,"[0.5233777105249733, 0.7319579411085211]",1,1
15,[0.86805516 0.47458975],137,52,"[0.8635441274570704, 0.4781161509368387]",1,1
16,[0.3443619  0.36116687],8,54,"[0.3384638166606719, 0.3683422638996335]",1,1
17,[0.69780086 0.26942329],185,4,"[0.672621374995906, 0.25388316739223526]",1,1
18,[0.19402174 0.22794238],146,15,"[0.2056544204246147, 0.23838947204344782]",1,1
19,[0.8342004  0.31728538],91,47,"[0.8112246466916524, 0.32473109856700366]",1,1
20,[0.71499969 0.37069658],31,46,"[0.7447094542769023, 0.35689903769882]",1,1
21,[0.12431471 0.29376095],18,25,"[0.15352071567534603, 0.29072248612535384]",1,1
22,[0.72847257 0.43702581],31,57,"[0.7571748048458934, 0.4276055080694011]",1,1
23,[0.17582348 0.22006457],183,15,"[0.2056544204246147, 0.23838947204344782]",1,1
24,[0.61060163 0.17029012],75,17,"[0.6226181441351933, 0.18891059412883904]",1,1
25,[0.56077614 0.52674446],199,34,"[0.5599180899589827, 0.5097783483059757]",1,1
26,[0.43017442 0.54827107],153,37,"[0.4188787905574706, 0.5555922500230016]",1,1
27,[0.32515904 0.17371734],42,62,"[0.31398618671027023, 0.15434315630410322]",1,1
28,[0.23249553 0.59275357],58,24,"[0.26739292062540604, 0.5860595424914394]",1,1
29,[0.5934918  0.35469631],65,49,"[0.5916213376761305, 0.3637548491443908]",1,1
30,[0.14041819 0.33747082],48,66,"[0.15849039075620755, 0.36666057884944514]",1,1
31,[0.2706046  0.28995729],125,7,"[0.27781336175548105, 0.2908022276879421]",1,1
32,[0.35736662 0.20865799],57,5,"[0.317438132925789, 0.22247758308241497]",1,1
33,[0.15265775 0.27568109],5,25,"[0.15352071567534603, 0.29072248612535384]",1,1
34,[0.22936671 0.67865424],89,11,"[0.2649011200507428, 0.6690712783089007]",1,1
35,[0.21883027 0.38554119],92,48,"[0.26202263214820326, 0.40339770561990534]",1,1
36,[0.40357552 0.13996114],126,95,"[0.37427491849981975, 0.11691769129811905]",-1,-1
37,[0.81040651 0.24756364],44,41,"[0.803229237239748, 0.2475851953244567]",1,1
38,[0.23735013 0.45105759],167,39,"[0.1955482151194584, 0.44917538660062356]",1,1
39,[0.28542242 0.64590322],103,11,"[0.2649011200507428, 0.6690712783089007]",1,1
40,[0.89419481 0.77739821],34,79,"[0.8709373837961509, 0.7889491060614064]",1,1
41,[0.63689528 0.44137102],177,43,"[0.6261791686105839, 0.4625636005730126]",1,1
42,[0.95131027 0.15106953],174,87,"[0.9023237132654024, 0.1840892801042827]",-1,-1
43,[0.816415   0.58277354],178,33,"[0.8344667882664853, 0.5761971418621421]",1,1
44,[0.65774658 0.83676481],93,38,"[0.6607351675616158, 0.8346283899292098]",1,1
45,[0.57479902 0.39241205],151,49,"[0.5916213376761305, 0.3637548491443908]",1,1
46,[0.4845501  0.22569224],184,18,"[0.5099002355496336, 0.24905034521227695]",1,1
47,[0.55729544 0.29975136],35,27,"[0.5725120604432485, 0.2787427567196335]",1,1
48,[0.10112339 0.72473918],62,83,"[0.0991986900637887, 0.7182978125776194]",1,1
49,[0.66542115 0.8343773 ],110,38,"[0.6607351675616158, 0.8346283899292098]",1,1
50,[0.17222594 0.80311793],139,3,"[0.2047099257269292, 0.8079089008403686]",1,1
51,[0.87451515 0.25892161],193,42,"[0.87142072847699, 0.23904679767456932]",1,1
52,[0.68627369 0.20793866],149,6,"[0.7175195989787965, 0.17968590299306875]",1,1
53,[0.51884992 0.17025762],35,58,"[0.5285608544945218, 0.15947352465679085]",1,1
54,[0.8198202  0.74261034],82,51,"[0.7973433934851605, 0.7424462325496131]",1,1
55,[0.35292734 0.38955424],169,54,"[0.3384638166606719, 0.3683422638996335]",1,1
56,[0.5468499  0.29026661],134,27,"[0.5725120604432485, 0.2787427567196335]",1,1
57,[0.638636   0.71448305],162,50,"[0.6159411936776383, 0.7402897141547148]",1,1
58,[0.35519156 0.25952904],73,8,"[0.3557238184360279, 0.2834229337573151]",1,1
59,[0.60792854 0.6691999 ],67,74,"[0.5937816452133918, 0.6490083685256248]",1,1
60,[0.85664041 0.82073818],34,79,"[0.8709373837961509, 0.7889491060614064]",-1,-1
61,[0.21307681 0.21569605],32,15,"[0.2056544204246147, 0.23838947204344782]",1,1
62,[0.39276247 0.83717086],168,45,"[0.41605530698011056, 0.8113860000763348]",1,1
