,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45899036 0.44774863],0,-1,-1,-1,-1
1,[0.56309697 0.29709763],0,2,"[0.6199712282602404, 0.2673546200729233]",177,0
2,[0.6439043 0.3650571],0,-1,-1,-1,-1
3,[0.51282247 0.31565887],0,-1,-1,125,0
4,[0.6330262  0.40159495],0,-1,-1,-1,-1
5,[0.53959554 0.38917007],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
6,[0.43895911 0.41152269],0,-1,-1,-1,-1
7,[0.55525791 0.33287937],0,-1,-1,237,0
8,[0.53190785 0.41861328],0,3,"[0.5602909430776183, 0.40900216335444567]",131,0
9,[0.39309864 0.44952799],0,-1,-1,-1,-1
10,[0.63535779 0.32183911],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,-1
11,[0.61070632 0.26387714],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,-1
12,[0.49401336 0.28541308],0,-1,-1,-1,-1
13,[0.60093974 0.30057168],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
14,[0.51700958 0.31131787],0,-1,-1,125,0
15,[0.61789507 0.25152575],0,2,"[0.6199712282602404, 0.2673546200729233]",195,-1
16,[0.51632833 0.40655907],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
17,[0.61438211 0.32899576],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
18,[0.55394754 0.43705739],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
19,[0.53331521 0.41607508],0,3,"[0.5602909430776183, 0.40900216335444567]",131,0
20,[0.66184932 0.33918251],0,-1,-1,37,-1
21,[0.53392247 0.25118237],0,1,"[0.5326110859779626, 0.2242076315460872]",133,-1
22,[0.58640354 0.41245023],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
23,[0.59938818 0.25868526],0,2,"[0.6199712282602404, 0.2673546200729233]",193,-1
24,[0.62507985 0.45461264],0,-1,-1,3,-1
25,[0.57366606 0.30353461],0,2,"[0.6199712282602404, 0.2673546200729233]",184,0
26,[0.49047991 0.35784715],0,-1,-1,123,0
27,[0.46704727 0.28947211],0,-1,-1,-1,-1
28,[0.53262677 0.29999542],0,-1,-1,175,0
29,[0.49641037 0.28717744],0,-1,-1,120,0
30,[0.606683   0.28137804],0,2,"[0.6199712282602404, 0.2673546200729233]",139,0
31,[0.55726173 0.33385712],0,-1,-1,237,0
32,[0.56708922 0.33329646],0,-1,-1,-1,0
33,[0.54587647 0.34691637],0,3,"[0.5602909430776183, 0.40900216335444567]",238,0
34,[0.5410344 0.3907329],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
35,[0.61101437 0.3257561 ],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
36,[0.57480266 0.21413357],0,1,"[0.5326110859779626, 0.2242076315460872]",-1,2
37,[0.55465774 0.35534247],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
38,[0.54839747 0.30892149],0,-1,-1,175,0
39,[0.58776575 0.33114631],0,-1,-1,229,0
40,[0.49092662 0.40945523],0,3,"[0.5602909430776183, 0.40900216335444567]",66,-1
41,[0.60477102 0.27537928],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
42,[0.53865266 0.29950729],0,-1,-1,175,0
43,[0.65098359 0.40814498],0,-1,-1,-1,-1
44,[0.61168805 0.30062841],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
45,[0.62654454 0.34325818],0,-1,-1,-1,0
46,[0.57414326 0.38350062],0,3,"[0.5602909430776183, 0.40900216335444567]",233,0
47,[0.58104628 0.33777788],0,-1,-1,-1,0
48,[0.59956453 0.34457273],0,-1,-1,244,0
49,[0.60774753 0.2812085 ],0,2,"[0.6199712282602404, 0.2673546200729233]",139,0
50,[0.51872634 0.39841871],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
51,[0.50175885 0.41247046],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
52,[0.61273686 0.40038322],0,3,"[0.5602909430776183, 0.40900216335444567]",70,-1
53,[0.53265426 0.39135338],0,3,"[0.5602909430776183, 0.40900216335444567]",198,0
54,[0.57889454 0.3882234 ],0,3,"[0.5602909430776183, 0.40900216335444567]",232,0
55,[0.47311029 0.32561993],0,-1,-1,54,-1
56,[0.7246188  0.34079104],0,-1,-1,159,-1
57,[0.5235684  0.31343216],0,-1,-1,-1,0
58,[0.58913946 0.33818728],0,-1,-1,-1,0
59,[0.58007635 0.38781242],0,3,"[0.5602909430776183, 0.40900216335444567]",232,0
60,[0.59801244 0.38167769],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
61,[0.45013564 0.37943609],0,-1,-1,21,-1
62,[0.57711382 0.40454155],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
63,[0.58804703 0.32513332],0,2,"[0.6199712282602404, 0.2673546200729233]",229,0
64,[0.56841297 0.28247416],0,2,"[0.6199712282602404, 0.2673546200729233]",177,0
65,[0.65490241 0.38172262],0,-1,-1,-1,-1
66,[0.56442852 0.36769525],0,3,"[0.5602909430776183, 0.40900216335444567]",250,0
67,[0.52502077 0.3114778 ],0,-1,-1,125,0
68,[0.58206495 0.38031374],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
69,[0.50219787 0.29682573],0,-1,-1,120,0
70,[0.53189152 0.34941021],0,3,"[0.5602909430776183, 0.40900216335444567]",213,0
71,[0.64047399 0.42834702],0,-1,-1,-1,-1
72,[0.53382565 0.35319976],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
73,[0.56836942 0.46724112],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
74,[0.50384159 0.37956215],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
75,[0.58887699 0.47513254],0,-1,-1,-1,-1
76,[0.55198199 0.38719319],0,3,"[0.5602909430776183, 0.40900216335444567]",240,0
77,[0.51982282 0.38131774],0,3,"[0.5602909430776183, 0.40900216335444567]",172,0
78,[0.52778531 0.3483876 ],0,3,"[0.5602909430776183, 0.40900216335444567]",213,0
79,[0.51158978 0.34542836],0,-1,-1,181,0
80,[0.67776544 0.28021445],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,-1
81,[0.53297613 0.41668328],0,3,"[0.5602909430776183, 0.40900216335444567]",131,0
82,[0.50829665 0.2764171 ],0,1,"[0.5326110859779626, 0.2242076315460872]",119,-1
83,[0.55887418 0.47058901],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
84,[0.57993848 0.39181232],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
85,[0.51828062 0.35934481],0,3,"[0.5602909430776183, 0.40900216335444567]",161,0
86,[0.45928739 0.45251351],0,-1,-1,-1,-1
87,[0.54410104 0.35648916],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
88,[0.52070059 0.37964945],0,3,"[0.5602909430776183, 0.40900216335444567]",172,0
89,[0.67327212 0.32879194],0,-1,-1,-1,-1
90,[0.6778806  0.31677404],0,-1,-1,26,-1
91,[0.47758676 0.36351129],0,-1,-1,121,-1
92,[0.51165105 0.46923469],0,-1,-1,-1,-1
93,[0.50500241 0.34158039],0,-1,-1,-1,0
94,[0.48630938 0.26889061],0,1,"[0.5326110859779626, 0.2242076315460872]",-1,-1
95,[0.64001527 0.40064493],0,-1,-1,-1,-1
96,[0.51653728 0.37940371],0,3,"[0.5602909430776183, 0.40900216335444567]",172,0
97,[0.61551143 0.38549879],0,3,"[0.5602909430776183, 0.40900216335444567]",176,0
98,[0.51463908 0.38809947],0,3,"[0.5602909430776183, 0.40900216335444567]",172,0
99,[0.58378763 0.24741017],0,2,"[0.6199712282602404, 0.2673546200729233]",256,2
100,[0.57026744 0.32465533],0,-1,-1,252,0
101,[0.57864603 0.31307877],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
102,[0.52812083 0.36536847],0,3,"[0.5602909430776183, 0.40900216335444567]",218,0
103,[0.5717789  0.35752713],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
104,[0.6022999  0.31094711],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
105,[0.4956523  0.42925747],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
106,[0.57957345 0.33692668],0,-1,-1,-1,0
107,[0.49797193 0.38427973],0,3,"[0.5602909430776183, 0.40900216335444567]",106,-1
108,[0.57070378 0.38729132],0,3,"[0.5602909430776183, 0.40900216335444567]",233,0
109,[0.50085872 0.35975532],0,-1,-1,181,0
110,[0.55473763 0.33708608],0,-1,-1,237,0
111,[0.50203647 0.32825889],0,-1,-1,125,0
112,[0.4572725  0.35887495],0,-1,-1,-1,-1
113,[0.53929614 0.33885526],0,-1,-1,-1,0
114,[0.48477932 0.36819316],0,-1,-1,121,0
115,[0.60520536 0.30428971],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
116,[0.58188435 0.30675653],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
117,[0.56947892 0.28047441],0,2,"[0.6199712282602404, 0.2673546200729233]",177,0
118,[0.56584532 0.38218995],0,3,"[0.5602909430776183, 0.40900216335444567]",233,0
119,[0.64109235 0.35218442],0,-1,-1,53,-1
120,[0.49071894 0.36402462],0,-1,-1,-1,0
121,[0.54402561 0.36304043],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
122,[0.62111908 0.25069861],0,2,"[0.6199712282602404, 0.2673546200729233]",195,-1
123,[0.62620384 0.35155071],0,-1,-1,-1,0
124,[0.50088731 0.284144  ],0,1,"[0.5326110859779626, 0.2242076315460872]",-1,0
125,[0.52919038 0.43210574],0,3,"[0.5602909430776183, 0.40900216335444567]",128,-1
126,[0.60359655 0.32383617],0,2,"[0.6199712282602404, 0.2673546200729233]",190,0
127,[0.57838981 0.51826418],0,-1,-1,-1,-1
128,[0.52066039 0.37894826],0,3,"[0.5602909430776183, 0.40900216335444567]",172,0
129,[0.56371575 0.40543391],0,3,"[0.5602909430776183, 0.40900216335444567]",168,0
130,[0.62878233 0.30772863],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,-1
131,[0.59561832 0.45942706],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
132,[0.58692665 0.39450404],0,3,"[0.5602909430776183, 0.40900216335444567]",228,0
133,[0.56908826 0.32475785],0,-1,-1,252,0
134,[0.6056979  0.28864929],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
135,[0.49222626 0.32543788],0,-1,-1,-1,-1
136,[0.51023105 0.3178448 ],0,-1,-1,125,0
137,[0.4977454  0.35905986],0,-1,-1,181,0
138,[0.6047119  0.32708073],0,2,"[0.6199712282602404, 0.2673546200729233]",-1,0
139,[0.58507006 0.39856528],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
140,[0.53495152 0.35096369],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
141,[0.56272428 0.46119397],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
142,[0.49326642 0.48071989],0,-1,-1,-1,-1
143,[0.54072138 0.36618833],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,0
144,[0.56439866 0.26345799],0,1,"[0.5326110859779626, 0.2242076315460872]",-1,-1
145,[0.59101058 0.44314895],0,3,"[0.5602909430776183, 0.40900216335444567]",-1,-1
146,[0.55526581 0.40412324],0,3,"[0.5602909430776183, 0.40900216335444567]",201,0
147,[0.54766416 0.33640382],0,-1,-1,-1,0
148,[0.45402908 0.34749777],0,-1,-1,-1,-1
149,[0.51461885 0.34018125],0,-1,-1,181,0
150,[0.54101943 0.45683188],0,3,"[0.5602909430776183, 0.40900216335444567]",16,-1
