,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45243124 0.74351329],0,49,"[0.4694387992674682, 0.7448921297689474]",1,1
1,[0.41425713 0.8091867 ],0,63,"[0.4126825208845349, 0.8626688134287751]",1,1
2,[0.36037527 0.70208368],0,29,"[0.34420685918987864, 0.6924484166676372]",1,1
3,[0.40344037 0.78720335],0,-1,-1,1,1
4,[0.43972189 0.70248127],0,49,"[0.4694387992674682, 0.7448921297689474]",1,1
5,[0.45137415 0.64454206],0,-1,-1,1,1
6,[0.47111781 0.74316352],0,49,"[0.4694387992674682, 0.7448921297689474]",1,1
7,[0.45243622 0.7003288 ],0,49,"[0.4694387992674682, 0.7448921297689474]",1,1
8,[0.42269951 0.77178006],0,49,"[0.4694387992674682, 0.7448921297689474]",1,1
9,[0.44177893 0.76001185],0,49,"[0.4694387992674682, 0.7448921297689474]",1,1
10,[0.67331771 0.84250477],1,48,"[0.6958167441233954, 0.8047922762985525]",1,1
11,[0.69584205 0.80521834],1,48,"[0.6958167441233954, 0.8047922762985525]",1,1
12,[0.72797491 0.79701069],1,36,"[0.736224046973237, 0.8161000536076011]",1,1
13,[0.68850037 0.71816295],1,14,"[0.6756213138421011, 0.7066510604566717]",1,1
14,[0.54985912 0.771962  ],1,43,"[0.5564138411072572, 0.7748629393838534]",1,1
15,[0.69380152 0.77433586],1,18,"[0.6754246951504356, 0.7727540944922802]",1,1
16,[0.61488151 0.75961423],1,16,"[0.6151195717593263, 0.7297174930789754]",1,1
17,[0.71732173 0.7841057 ],1,34,"[0.7280858322464078, 0.7593202208356158]",1,1
18,[0.62622647 0.77071504],1,16,"[0.6151195717593263, 0.7297174930789754]",1,1
19,[0.75734731 0.80700538],1,36,"[0.736224046973237, 0.8161000536076011]",1,1
20,[0.42629533 0.84576218],2,63,"[0.4126825208845349, 0.8626688134287751]",1,1
21,[0.38923394 0.85849965],2,63,"[0.4126825208845349, 0.8626688134287751]",1,1
22,[0.44026455 0.85859971],2,63,"[0.4126825208845349, 0.8626688134287751]",1,1
23,[0.3410445  0.93344298],2,-1,-1,1,1
24,[0.42659683 0.92798987],2,63,"[0.4126825208845349, 0.8626688134287751]",1,1
25,[0.52714319 0.85549525],2,41,"[0.5231632452079785, 0.888041188166904]",1,1
26,[0.30774833 0.83041368],2,55,"[0.2653988023944305, 0.7759702288937759]",1,1
27,[0.48493006 0.90336649],2,41,"[0.5231632452079785, 0.888041188166904]",1,1
28,[0.38412625 0.9011636 ],2,63,"[0.4126825208845349, 0.8626688134287751]",1,1
29,[0.38406134 0.82401159],2,63,"[0.4126825208845349, 0.8626688134287751]",1,1
30,[0.73838206 0.27416525],3,5,"[0.755348548640069, 0.26449339767529095]",1,1
31,[0.80872497 0.26712502],3,8,"[0.8385585331344797, 0.2802173457740491]",1,1
32,[0.82595377 0.26831364],3,8,"[0.8385585331344797, 0.2802173457740491]",1,1
33,[0.83974597 0.25221826],3,8,"[0.8385585331344797, 0.2802173457740491]",1,1
34,[0.85409104 0.25721291],3,8,"[0.8385585331344797, 0.2802173457740491]",1,1
35,[0.8088792  0.30502443],3,8,"[0.8385585331344797, 0.2802173457740491]",1,1
36,[0.76401899 0.28510378],3,5,"[0.755348548640069, 0.26449339767529095]",1,1
37,[0.80418477 0.18789555],3,2,"[0.7932852707183856, 0.1923281123360687]",1,1
38,[0.84453646 0.28704171],3,8,"[0.8385585331344797, 0.2802173457740491]",1,1
39,[0.77530664 0.2434193 ],3,5,"[0.755348548640069, 0.26449339767529095]",1,1
40,[0.73926912 0.63551928],4,30,"[0.7017374359567886, 0.619944124393321]",1,1
41,[0.6548196  0.65422969],4,35,"[0.6705164976913094, 0.6540878640116922]",1,1
42,[0.71053539 0.58176076],4,30,"[0.7017374359567886, 0.619944124393321]",1,1
