,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36821898 0.54849943],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
1,[0.37210063 0.54406978],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
2,[0.39712831 0.60796027],0,-1,-1,4,-1
3,[0.37981309 0.58497266],0,-1,-1,4,15
4,[0.34837854 0.54541519],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
5,[0.33628623 0.42410542],0,3,"[0.2908251823577714, 0.4084886342777968]",4,19
6,[0.37980489 0.52080212],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
7,[0.35443475 0.50518692],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
8,[0.45689084 0.51159751],0,25,"[0.4621171276081867, 0.4509537928401651]",4,-1
9,[0.41314494 0.582935  ],0,-1,-1,4,-1
10,[0.44550715 0.50793029],0,25,"[0.4621171276081867, 0.4509537928401651]",4,-1
11,[0.34216992 0.59882184],0,39,"[0.3108317161544807, 0.6180791866263563]",4,10
12,[0.38921219 0.52262703],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
13,[0.41558636 0.51224231],0,30,"[0.36585000291639946, 0.4833002064204568]",4,-1
14,[0.40939918 0.52918025],0,30,"[0.36585000291639946, 0.4833002064204568]",4,-1
15,[0.36334317 0.58832686],0,39,"[0.3108317161544807, 0.6180791866263563]",4,15
16,[0.38166807 0.58209934],0,-1,-1,4,-1
17,[0.30421315 0.61172945],0,39,"[0.3108317161544807, 0.6180791866263563]",4,10
18,[0.36926767 0.54843907],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
19,[0.44822662 0.57473943],0,28,"[0.5046571886301895, 0.5494833970939227]",-1,-1
20,[0.34988213 0.52132138],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
21,[0.38361537 0.50697063],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
22,[0.36029983 0.58764765],0,39,"[0.3108317161544807, 0.6180791866263563]",4,15
23,[0.32722505 0.5463045 ],0,-1,-1,4,-1
24,[0.42894832 0.5052076 ],0,25,"[0.4621171276081867, 0.4509537928401651]",4,-1
25,[0.36909124 0.48878962],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
26,[0.38802168 0.55501626],0,-1,-1,4,16
27,[0.45656597 0.54449394],0,28,"[0.5046571886301895, 0.5494833970939227]",4,-1
28,[0.40784499 0.5081309 ],0,30,"[0.36585000291639946, 0.4833002064204568]",4,-1
29,[0.36706393 0.51075695],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
30,[0.38975658 0.56680715],0,-1,-1,4,15
31,[0.45225014 0.56301429],0,28,"[0.5046571886301895, 0.5494833970939227]",-1,-1
32,[0.35750498 0.54920444],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
33,[0.31221117 0.50397621],0,30,"[0.36585000291639946, 0.4833002064204568]",-1,-1
34,[0.4041058  0.53631551],0,30,"[0.36585000291639946, 0.4833002064204568]",4,-1
35,[0.36896814 0.52504598],0,30,"[0.36585000291639946, 0.4833002064204568]",4,16
36,[0.27843226 0.52366697],0,-1,-1,-1,-1
37,[0.43279681 0.58634592],0,-1,-1,-1,-1
38,[0.41044321 0.53999125],0,-1,-1,4,-1
39,[0.3713983  0.55573839],0,-1,-1,4,16
40,[0.58484923 0.32932367],1,7,"[0.5695911189264851, 0.3496232735985449]",4,19
41,[0.50567821 0.50517538],1,28,"[0.5046571886301895, 0.5494833970939227]",4,-1
42,[0.53925418 0.36932139],1,7,"[0.5695911189264851, 0.3496232735985449]",4,19
43,[0.61148258 0.47107815],1,22,"[0.6011127351189387, 0.46423873243551367]",4,19
44,[0.56639649 0.44201239],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
45,[0.51364803 0.44264321],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
46,[0.54818866 0.44914959],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
47,[0.53812918 0.44695747],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
48,[0.54832359 0.47282091],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
49,[0.59236952 0.47978093],1,22,"[0.6011127351189387, 0.46423873243551367]",4,19
50,[0.53826202 0.44711524],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
51,[0.55626536 0.40787371],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
52,[0.55479477 0.4078541 ],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
53,[0.46507991 0.44489437],1,25,"[0.4621171276081867, 0.4509537928401651]",4,19
54,[0.49431179 0.45423234],1,25,"[0.4621171276081867, 0.4509537928401651]",4,19
55,[0.48936106 0.38677093],1,1,"[0.4913250502029973, 0.3710413373631819]",4,19
56,[0.5285883  0.48100385],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
57,[0.57000048 0.49125345],1,22,"[0.6011127351189387, 0.46423873243551367]",4,19
58,[0.59102516 0.46535093],1,22,"[0.6011127351189387, 0.46423873243551367]",4,19
59,[0.59361451 0.41683615],1,22,"[0.6011127351189387, 0.46423873243551367]",4,-1
60,[0.62375102 0.45653884],1,22,"[0.6011127351189387, 0.46423873243551367]",4,19
61,[0.52646445 0.48375768],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
62,[0.60365727 0.47958061],1,22,"[0.6011127351189387, 0.46423873243551367]",4,19
63,[0.53267329 0.42900242],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
64,[0.49586313 0.44169257],1,25,"[0.4621171276081867, 0.4509537928401651]",4,19
65,[0.51786084 0.52736477],1,28,"[0.5046571886301895, 0.5494833970939227]",4,19
66,[0.5988487  0.49812556],1,22,"[0.6011127351189387, 0.46423873243551367]",4,19
67,[0.57318901 0.43745364],1,14,"[0.5378272437413749, 0.4386803731248671]",4,-1
68,[0.5792964  0.43555526],1,22,"[0.6011127351189387, 0.46423873243551367]",4,-1
69,[0.53372449 0.44278805],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
70,[0.61678425 0.42584853],1,22,"[0.6011127351189387, 0.46423873243551367]",4,-1
71,[0.60718545 0.40102377],1,46,"[0.6522336945863313, 0.3837867908095936]",4,-1
72,[0.58610757 0.51488813],1,8,"[0.5809874434164969, 0.5547889038541677]",4,19
73,[0.63011874 0.44320594],1,22,"[0.6011127351189387, 0.46423873243551367]",4,-1
74,[0.60558385 0.55956698],1,8,"[0.5809874434164969, 0.5547889038541677]",4,19
75,[0.56218681 0.40703055],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
76,[0.50270446 0.43249612],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
77,[0.55542665 0.52180281],1,8,"[0.5809874434164969, 0.5547889038541677]",4,19
78,[0.57542733 0.40598125],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
79,[0.51828246 0.40887011],1,14,"[0.5378272437413749, 0.4386803731248671]",4,19
80,[0.46337608 0.31973883],2,5,"[0.43823150818034706, 0.3115162893773292]",4,19
81,[0.37983645 0.38578846],2,0,"[0.37438872226139863, 0.37060457031574984]",4,19
82,[0.47319364 0.34036713],2,1,"[0.4913250502029973, 0.3710413373631819]",4,19
83,[0.4986641  0.36631701],2,1,"[0.4913250502029973, 0.3710413373631819]",4,19
84,[0.52060473 0.42277112],2,14,"[0.5378272437413749, 0.4386803731248671]",4,19
85,[0.38663346 0.39355289],2,0,"[0.37438872226139863, 0.37060457031574984]",4,19
86,[0.49308583 0.38456885],2,1,"[0.4913250502029973, 0.3710413373631819]",4,19
87,[0.44021823 0.32203781],2,5,"[0.43823150818034706, 0.3115162893773292]",4,19
88,[0.42688679 0.34232674],2,5,"[0.43823150818034706, 0.3115162893773292]",4,19
89,[0.50830808 0.35106265],2,1,"[0.4913250502029973, 0.3710413373631819]",4,19
